posX,posY,accX,accY,velX,velY
32.805000,111.090000,0.000000,0.000000,0.000000,8.000000
32.805000,119.090000,0.000000,0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-6.470000,0.000000,1.530000
47.275000,120.620000,14.470000,-1.530000,14.470000,0.000000
53.935000,120.620000,-7.810000,0.000000,6.660000,0.000000
53.935000,120.620000,-6.660000,0.000000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
63.275000,120.620000,9.340000,0.000000,9.340000,0.000000
71.275000,120.620000,-1.340000,0.000000,8.000000,0.000000
73.690000,120.620000,-5.585000,0.000000,2.415000,0.000000
87.275000,120.620000,11.170000,0.000000,13.585000,0.000000
95.275000,120.620000,-5.585000,0.000000,8.000000,0.000000
95.275000,120.620000,-8.000000,0.000000,0.000000,0.000000
97.980000,120.620000,2.705000,0.000000,2.705000,0.000000
111.275000,120.620000,10.590000,0.000000,13.295000,0.000000
115.560000,120.620000,-9.010000,0.000000,4.285000,0.000000
115.560000,108.905000,-4.285000,-11.715000,0.000000,-11.715000
115.560000,100.905000,0.000000,3.715000,0.000000,-8.000000
115.560000,92.905000,0.000000,0.000000,0.000000,-8.000000
115.560000,84.905000,0.000000,0.000000,0.000000,-8.000000
115.560000,76.905000,0.000000,0.000000,0.000000,-8.000000
115.560000,76.905000,0.000000,8.000000,0.000000,0.000000
115.560000,76.905000,0.000000,0.000000,0.000000,0.000000
115.560000,76.905000,0.000000,0.000000,0.000000,0.000000
115.560000,76.905000,0.000000,0.000000,0.000000,0.000000
115.560000,84.905000,0.000000,8.000000,0.000000,8.000000
115.560000,92.905000,0.000000,0.000000,0.000000,8.000000
115.560000,100.905000,0.000000,0.000000,0.000000,8.000000
115.560000,108.905000,0.000000,0.000000,0.000000,8.000000
115.560000,116.905000,0.000000,0.000000,0.000000,8.000000
115.560000,120.620000,0.000000,-4.285000,0.000000,3.715000
127.845000,120.620000,12.285000,-3.715000,12.285000,0.000000
135.845000,120.620000,-4.285000,0.000000,8.000000,0.000000
143.845000,120.620000,0.000000,0.000000,8.000000,0.000000
151.845000,120.620000,0.000000,0.000000,8.000000,0.000000
159.845000,120.620000,0.000000,0.000000,8.000000,0.000000
160.585000,120.620000,-7.260000,0.000000,0.740000,0.000000
160.585000,135.880000,-0.740000,15.260000,0.000000,15.260000
160.585000,143.880000,0.000000,-7.260000,0.000000,8.000000
160.585000,151.880000,0.000000,0.000000,0.000000,8.000000
160.585000,159.880000,0.000000,0.000000,0.000000,8.000000
160.585000,167.880000,0.000000,0.000000,0.000000,8.000000
160.585000,168.430000,0.000000,-7.450000,0.000000,0.550000
149.610000,168.430000,-10.975000,-0.550000,-10.975000,0.000000
149.610000,180.905000,10.975000,12.475000,0.000000,12.475000
149.610000,188.905000,0.000000,-4.475000,0.000000,8.000000
149.610000,196.905000,0.000000,0.000000,0.000000,8.000000
149.610000,204.905000,0.000000,0.000000,0.000000,8.000000
149.610000,212.905000,0.000000,0.000000,0.000000,8.000000
149.610000,218.880000,0.000000,-2.025000,0.000000,5.975000
139.585000,218.880000,-10.025000,-5.975000,-10.025000,0.000000
131.585000,218.880000,2.025000,0.000000,-8.000000,0.000000
123.585000,218.880000,-0.000000,0.000000,-8.000000,0.000000
115.585000,218.880000,0.000000,0.000000,-8.000000,0.000000
107.585000,218.880000,0.000000,0.000000,-8.000000,0.000000
99.585000,218.880000,0.000000,0.000000,-8.000000,0.000000
91.585000,218.880000,0.000000,0.000000,-8.000000,0.000000
88.195000,218.880000,4.610000,0.000000,-3.390000,0.000000
88.195000,206.270000,3.390000,-12.610000,0.000000,-12.610000
88.195000,198.270000,0.000000,4.610000,0.000000,-8.000000
88.195000,190.270000,0.000000,0.000000,0.000000,-8.000000
88.195000,182.270000,0.000000,0.000000,0.000000,-8.000000
88.195000,174.270000,0.000000,0.000000,0.000000,-8.000000
88.195000,168.430000,0.000000,2.160000,0.000000,-5.840000
88.195000,168.430000,0.000000,5.840000,0.000000,0.000000
88.195000,168.430000,0.000000,0.000000,0.000000,0.000000
88.195000,168.430000,0.000000,0.000000,0.000000,0.000000
97.980000,168.430000,9.785000,0.000000,9.785000,0.000000
97.980000,160.055000,-9.785000,-8.375000,0.000000,-8.375000
97.980000,152.055000,0.000000,0.375000,0.000000,-8.000000
97.980000,144.055000,0.000000,0.000000,0.000000,-8.000000
97.980000,144.055000,0.000000,8.000000,0.000000,0.000000
97.980000,136.055000,0.000000,-8.000000,0.000000,-8.000000
97.980000,128.055000,0.000000,0.000000,0.000000,-8.000000
97.980000,120.620000,0.000000,0.565000,0.000000,-7.435000
89.415000,120.620000,-8.565000,7.435000,-8.565000,0.000000
81.415000,120.620000,0.565000,0.000000,-8.000000,0.000000
73.690000,120.620000,0.275000,0.000000,-7.725000,0.000000
65.415000,120.620000,-0.550000,0.000000,-8.275000,0.000000
57.415000,120.620000,0.275000,0.000000,-8.000000,0.000000
53.935000,120.620000,4.520000,0.000000,-3.480000,0.000000
41.415000,120.620000,-9.040000,0.000000,-12.520000,0.000000
33.415000,120.620000,4.520000,0.000000,-8.000000,0.000000
32.805000,120.620000,7.390000,0.000000,-0.610000,0.000000
24.865000,120.620000,-7.330000,0.000000,-7.940000,0.000000
9.415000,120.620000,-7.510000,0.000000,-15.450000,0.000000
1.415000,120.620000,7.450000,0.000000,-8.000000,0.000000
-4.865000,120.620000,1.720000,0.000000,-6.280000,0.000000
-12.805000,120.620000,-1.660000,0.000000,-7.940000,0.000000
-12.805000,110.840000,7.940000,-9.780000,0.000000,-9.780000
-12.805000,102.840000,0.000000,1.780000,0.000000,-8.000000
-12.805000,94.840000,0.000000,0.000000,0.000000,-8.000000
-12.805000,86.840000,0.000000,0.000000,0.000000,-8.000000
-12.805000,78.840000,0.000000,0.000000,0.000000,-8.000000
-12.805000,73.065000,0.000000,2.225000,0.000000,-5.775000
-12.075000,73.065000,0.730000,5.775000,0.730000,0.000000
-12.075000,55.570000,-0.730000,-17.495000,0.000000,-17.495000
-12.075000,47.570000,0.000000,9.495000,0.000000,-8.000000
-12.075000,39.570000,0.000000,0.000000,0.000000,-8.000000
-12.075000,31.570000,0.000000,0.000000,0.000000,-8.000000
-12.075000,28.765000,0.000000,5.195000,0.000000,-2.805000
-25.270000,28.765000,-13.195000,2.805000,-13.195000,0.000000
-33.270000,28.765000,5.195000,0.000000,-8.000000,0.000000
-34.480000,28.765000,6.790000,0.000000,-1.210000,0.000000
-34.480000,13.975000,1.210000,-14.790000,0.000000,-14.790000
-34.480000,5.975000,0.000000,6.790000,0.000000,-8.000000
-34.480000,-2.025000,0.000000,-0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,1.260000,0.000000,-6.740000
-25.220000,-8.765000,9.260000,6.740000,9.260000,0.000000
-17.220000,-8.765000,-1.260000,0.000000,8.000000,0.000000
-9.220000,-8.765000,0.000000,0.000000,8.000000,0.000000
-1.220000,-8.765000,0.000000,0.000000,8.000000,0.000000
6.780000,-8.765000,0.000000,0.000000,8.000000,0.000000
14.780000,-8.765000,0.000000,0.000000,8.000000,0.000000
22.780000,-8.765000,-0.000000,0.000000,8.000000,0.000000
30.780000,-8.765000,0.000000,0.000000,8.000000,0.000000
30.780000,-8.765000,-8.000000,0.000000,0.000000,0.000000
30.780000,-8.765000,0.000000,0.000000,0.000000,0.000000
30.780000,-8.765000,0.000000,0.000000,0.000000,0.000000
30.780000,-8.765000,0.000000,0.000000,0.000000,0.000000
22.780000,-8.765000,-8.000000,0.000000,-8.000000,0.000000
14.780000,-8.765000,0.000000,0.000000,-8.000000,0.000000
6.780000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-1.220000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-9.220000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-17.220000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-25.220000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-33.220000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-34.480000,-8.765000,6.740000,0.000000,-1.260000,0.000000
-34.480000,5.975000,1.260000,14.740000,0.000000,14.740000
-34.480000,13.975000,0.000000,-6.740000,0.000000,8.000000
-34.480000,21.975000,0.000000,0.000000,0.000000,8.000000
-34.480000,28.765000,0.000000,-1.210000,0.000000,6.790000
-34.480000,28.765000,0.000000,-6.790000,0.000000,0.000000
-34.480000,28.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,28.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,28.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,28.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,12.765000,0.000000,-16.000000,0.000000,-16.000000
-34.480000,4.765000,0.000000,8.000000,0.000000,-8.000000
-34.480000,-3.235000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,2.470000,0.000000,-5.530000
-24.010000,-8.765000,10.470000,5.530000,10.470000,0.000000
-16.010000,-8.765000,-2.470000,0.000000,8.000000,0.000000
-16.010000,-8.765000,-8.000000,0.000000,0.000000,0.000000
-16.010000,-8.765000,0.000000,0.000000,0.000000,0.000000
-16.010000,-8.765000,0.000000,0.000000,0.000000,0.000000
-16.010000,-8.765000,0.000000,0.000000,0.000000,0.000000
-24.010000,-8.765000,-8.000000,0.000000,-8.000000,0.000000
-32.010000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-34.480000,-8.765000,5.530000,0.000000,-2.470000,0.000000
-34.480000,4.765000,2.470000,13.530000,0.000000,13.530000
-34.480000,12.765000,0.000000,-5.530000,0.000000,8.000000
-34.480000,20.765000,0.000000,0.000000,0.000000,8.000000
-34.480000,28.765000,0.000000,-0.000000,0.000000,8.000000
-26.480000,28.765000,8.000000,-8.000000,8.000000,0.000000
-18.480000,28.765000,0.000000,0.000000,8.000000,0.000000
-12.075000,28.765000,-1.595000,0.000000,6.405000,0.000000
-12.075000,38.360000,-6.405000,9.595000,0.000000,9.595000
-12.075000,46.360000,0.000000,-1.595000,0.000000,8.000000
-12.075000,54.360000,0.000000,0.000000,0.000000,8.000000
-12.075000,54.360000,0.000000,-8.000000,0.000000,0.000000
-12.075000,54.360000,0.000000,0.000000,0.000000,0.000000
-12.075000,54.360000,0.000000,0.000000,0.000000,0.000000
-12.075000,54.360000,0.000000,0.000000,0.000000,0.000000
-12.075000,46.360000,0.000000,-8.000000,0.000000,-8.000000
-12.075000,38.360000,0.000000,0.000000,0.000000,-8.000000
-12.075000,30.360000,0.000000,0.000000,0.000000,-8.000000
-12.075000,28.765000,0.000000,6.405000,0.000000,-1.595000
-26.480000,28.765000,-14.405000,1.595000,-14.405000,0.000000
-34.480000,28.765000,6.405000,0.000000,-8.000000,0.000000
-34.480000,20.765000,8.000000,-8.000000,0.000000,-8.000000
-34.480000,12.765000,0.000000,0.000000,0.000000,-8.000000
-34.480000,4.765000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-3.235000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,2.470000,0.000000,-5.530000
-24.010000,-8.765000,10.470000,5.530000,10.470000,0.000000
-16.010000,-8.765000,-2.470000,0.000000,8.000000,0.000000
-8.010000,-8.765000,0.000000,0.000000,8.000000,0.000000
-0.010000,-8.765000,0.000000,0.000000,8.000000,0.000000
7.990000,-8.765000,0.000000,0.000000,8.000000,0.000000
15.990000,-8.765000,0.000000,0.000000,8.000000,0.000000
23.990000,-8.765000,-0.000000,0.000000,8.000000,0.000000
31.990000,-8.765000,0.000000,0.000000,8.000000,0.000000
39.990000,-8.765000,0.000000,0.000000,8.000000,0.000000
47.990000,-8.765000,0.000000,0.000000,8.000000,0.000000
54.480000,-8.765000,-1.510000,0.000000,6.490000,0.000000
54.480000,0.745000,-6.490000,9.510000,0.000000,9.510000
54.480000,8.745000,0.000000,-1.510000,0.000000,8.000000
54.480000,16.745000,0.000000,0.000000,0.000000,8.000000
54.480000,24.745000,0.000000,-0.000000,0.000000,8.000000
54.480000,28.765000,0.000000,-3.980000,0.000000,4.020000
42.500000,28.765000,-11.980000,-4.020000,-11.980000,0.000000
34.500000,28.765000,3.980000,0.000000,-8.000000,0.000000
32.075000,28.765000,5.575000,0.000000,-2.425000,0.000000
32.075000,42.340000,2.425000,13.575000,0.000000,13.575000
32.075000,50.340000,0.000000,-5.575000,0.000000,8.000000
32.075000,58.340000,0.000000,-0.000000,0.000000,8.000000
32.075000,66.340000,0.000000,0.000000,0.000000,8.000000
32.075000,73.065000,0.000000,-1.275000,0.000000,6.725000
22.800000,73.065000,-9.275000,-6.725000,-9.275000,0.000000
14.800000,73.065000,1.275000,0.000000,-8.000000,0.000000
6.800000,73.065000,0.000000,0.000000,-8.000000,0.000000
-1.200000,73.065000,0.000000,0.000000,-8.000000,0.000000
-9.200000,73.065000,0.000000,0.000000,-8.000000,0.000000
-12.075000,73.065000,5.125000,0.000000,-2.875000,0.000000
-12.805000,73.065000,2.145000,0.000000,-0.730000,0.000000
