posX,posY,accX,accY,velX,velY
206.295000,168.430000,0.000000,0.000000,0.000000,0.000000
186.295000,168.430000,-20.000000,0.000000,-20.000000,0.000000
176.295000,168.430000,10.000000,0.000000,-10.000000,0.000000
166.295000,168.430000,0.000000,0.000000,-10.000000,0.000000
160.585000,168.430000,4.290000,0.000000,-5.710000,0.000000
149.610000,168.430000,-5.265000,0.000000,-10.975000,0.000000
136.295000,168.430000,-2.340000,0.000000,-13.315000,0.000000
126.295000,168.430000,3.315000,0.000000,-10.000000,0.000000
116.295000,168.430000,0.000000,0.000000,-10.000000,0.000000
106.295000,168.430000,0.000000,0.000000,-10.000000,0.000000
97.980000,168.430000,1.685000,0.000000,-8.315000,0.000000
88.195000,168.430000,-1.470000,0.000000,-9.785000,0.000000
76.295000,168.430000,-2.115000,0.000000,-11.900000,0.000000
66.295000,168.430000,1.900000,0.000000,-10.000000,0.000000
56.295000,168.430000,0.000000,0.000000,-10.000000,0.000000
53.935000,168.430000,7.640000,0.000000,-2.360000,0.000000
41.865000,168.430000,-9.710000,0.000000,-12.070000,0.000000
26.295000,168.430000,-3.500000,0.000000,-15.570000,0.000000
24.865000,168.430000,14.140000,0.000000,-1.430000,0.000000
6.295000,168.430000,-17.140000,0.000000,-18.570000,0.000000
-3.705000,168.430000,8.570000,0.000000,-10.000000,0.000000
-4.865000,168.430000,8.840000,0.000000,-1.160000,0.000000
-21.865000,168.430000,-15.840000,0.000000,-17.000000,0.000000
-21.865000,180.270000,17.000000,11.840000,0.000000,11.840000
-21.865000,190.270000,0.000000,-1.840000,0.000000,10.000000
-21.865000,200.270000,0.000000,0.000000,0.000000,10.000000
-21.865000,210.270000,0.000000,0.000000,0.000000,10.000000
-21.865000,218.880000,0.000000,-1.390000,0.000000,8.610000
-10.475000,218.880000,11.390000,-8.610000,11.390000,0.000000
-0.475000,218.880000,-1.390000,0.000000,10.000000,0.000000
9.525000,218.880000,0.000000,0.000000,10.000000,0.000000
19.525000,218.880000,0.000000,0.000000,10.000000,0.000000
29.525000,218.880000,0.000000,0.000000,10.000000,0.000000
39.525000,218.880000,-0.000000,0.000000,10.000000,0.000000
41.865000,218.880000,-7.660000,0.000000,2.340000,0.000000
41.865000,201.220000,-2.340000,-17.660000,0.000000,-17.660000
41.865000,191.220000,0.000000,7.660000,0.000000,-10.000000
41.865000,181.220000,0.000000,0.000000,0.000000,-10.000000
41.865000,181.220000,0.000000,10.000000,0.000000,0.000000
41.865000,181.220000,0.000000,0.000000,0.000000,0.000000
41.865000,181.220000,0.000000,0.000000,0.000000,0.000000
41.865000,181.220000,0.000000,0.000000,0.000000,0.000000
41.865000,191.220000,0.000000,10.000000,0.000000,10.000000
41.865000,201.220000,0.000000,0.000000,0.000000,10.000000
41.865000,211.220000,0.000000,0.000000,0.000000,10.000000
41.865000,218.880000,0.000000,-2.340000,0.000000,7.660000
54.205000,218.880000,12.340000,-7.660000,12.340000,0.000000
64.205000,218.880000,-2.340000,0.000000,10.000000,0.000000
64.205000,218.880000,-10.000000,0.000000,0.000000,0.000000
64.205000,218.880000,0.000000,0.000000,0.000000,0.000000
64.205000,218.880000,0.000000,0.000000,0.000000,0.000000
64.205000,218.880000,0.000000,0.000000,0.000000,0.000000
64.205000,218.880000,0.000000,0.000000,0.000000,0.000000
64.205000,218.880000,0.000000,0.000000,0.000000,0.000000
54.205000,218.880000,-10.000000,0.000000,-10.000000,0.000000
44.205000,218.880000,0.000000,0.000000,-10.000000,0.000000
41.865000,218.880000,7.660000,0.000000,-2.340000,0.000000
41.865000,201.220000,2.340000,-17.660000,0.000000,-17.660000
41.865000,191.220000,0.000000,7.660000,0.000000,-10.000000
41.865000,181.220000,0.000000,0.000000,0.000000,-10.000000
41.865000,171.220000,0.000000,0.000000,0.000000,-10.000000
41.865000,168.430000,0.000000,7.210000,0.000000,-2.790000
53.935000,168.430000,12.070000,2.790000,12.070000,0.000000
53.935000,153.290000,-12.070000,-15.140000,0.000000,-15.140000
53.935000,143.290000,0.000000,5.140000,0.000000,-10.000000
53.935000,133.290000,0.000000,-0.000000,0.000000,-10.000000
53.935000,123.290000,0.000000,0.000000,0.000000,-10.000000
53.935000,120.620000,0.000000,7.330000,0.000000,-2.670000
53.935000,120.620000,0.000000,2.670000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
71.265000,120.620000,17.330000,0.000000,17.330000,0.000000
73.690000,120.620000,-14.905000,0.000000,2.425000,0.000000
73.690000,120.620000,-2.425000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
53.935000,120.620000,-19.755000,0.000000,-19.755000,0.000000
53.935000,130.865000,19.755000,10.245000,0.000000,10.245000
53.935000,140.865000,0.000000,-0.245000,0.000000,10.000000
53.935000,140.865000,0.000000,-10.000000,0.000000,0.000000
53.935000,150.865000,0.000000,10.000000,0.000000,10.000000
53.935000,160.865000,0.000000,0.000000,0.000000,10.000000
53.935000,168.430000,0.000000,-2.435000,0.000000,7.565000
41.865000,168.430000,-12.070000,-7.565000,-12.070000,0.000000
41.865000,178.795000,12.070000,10.365000,0.000000,10.365000
41.865000,188.795000,0.000000,-0.365000,0.000000,10.000000
41.865000,198.795000,0.000000,0.000000,0.000000,10.000000
41.865000,208.795000,0.000000,0.000000,0.000000,10.000000
41.865000,218.795000,0.000000,0.000000,0.000000,10.000000
41.865000,218.880000,0.000000,-9.915000,0.000000,0.085000
21.950000,218.880000,-19.915000,-0.085000,-19.915000,0.000000
11.950000,218.880000,9.915000,0.000000,-10.000000,0.000000
1.950000,218.880000,0.000000,0.000000,-10.000000,0.000000
-8.050000,218.880000,0.000000,0.000000,-10.000000,0.000000
-18.050000,218.880000,0.000000,0.000000,-10.000000,0.000000
-21.865000,218.880000,6.185000,0.000000,-3.815000,0.000000
-21.865000,202.695000,3.815000,-16.185000,0.000000,-16.185000
-21.865000,192.695000,0.000000,6.185000,0.000000,-10.000000
-21.865000,182.695000,0.000000,0.000000,0.000000,-10.000000
-21.865000,172.695000,0.000000,0.000000,0.000000,-10.000000
-21.865000,168.430000,0.000000,5.735000,0.000000,-4.265000
-6.130000,168.430000,15.735000,4.265000,15.735000,0.000000
-4.865000,168.430000,-14.470000,0.000000,1.265000,0.000000
-4.865000,168.430000,-1.265000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
15.135000,168.430000,20.000000,0.000000,20.000000,0.000000
24.865000,168.430000,-10.270000,0.000000,9.730000,0.000000
35.135000,168.430000,0.540000,0.000000,10.270000,0.000000
41.865000,168.430000,-3.540000,0.000000,6.730000,0.000000
41.865000,181.700000,-6.730000,13.270000,0.000000,13.270000
41.865000,191.700000,0.000000,-3.270000,0.000000,10.000000
41.865000,201.700000,0.000000,0.000000,0.000000,10.000000
41.865000,211.700000,0.000000,0.000000,0.000000,10.000000
41.865000,218.880000,0.000000,-2.820000,0.000000,7.180000
54.685000,218.880000,12.820000,-7.180000,12.820000,0.000000
64.685000,218.880000,-2.820000,0.000000,10.000000,0.000000
74.685000,218.880000,0.000000,0.000000,10.000000,0.000000
84.685000,218.880000,0.000000,0.000000,10.000000,0.000000
88.195000,218.880000,-6.490000,0.000000,3.510000,0.000000
88.195000,202.390000,-3.510000,-16.490000,0.000000,-16.490000
88.195000,192.390000,0.000000,6.490000,0.000000,-10.000000
88.195000,182.390000,0.000000,0.000000,0.000000,-10.000000
88.195000,172.390000,0.000000,0.000000,0.000000,-10.000000
88.195000,168.430000,0.000000,6.040000,0.000000,-3.960000
97.980000,168.430000,9.785000,3.960000,9.785000,0.000000
97.980000,152.175000,-9.785000,-16.255000,0.000000,-16.255000
97.980000,142.175000,0.000000,6.255000,0.000000,-10.000000
97.980000,142.175000,0.000000,10.000000,0.000000,0.000000
97.980000,132.175000,0.000000,-10.000000,0.000000,-10.000000
97.980000,122.175000,0.000000,0.000000,0.000000,-10.000000
97.980000,120.620000,0.000000,8.445000,0.000000,-1.555000
115.560000,120.620000,17.580000,1.555000,17.580000,0.000000
126.425000,120.620000,-6.715000,0.000000,10.865000,0.000000
136.425000,120.620000,-0.865000,0.000000,10.000000,0.000000
146.425000,120.620000,0.000000,0.000000,10.000000,0.000000
156.425000,120.620000,0.000000,0.000000,10.000000,0.000000
160.585000,120.620000,-5.840000,0.000000,4.160000,0.000000
160.585000,136.460000,-4.160000,15.840000,0.000000,15.840000
160.585000,146.460000,0.000000,-5.840000,0.000000,10.000000
160.585000,156.460000,0.000000,0.000000,0.000000,10.000000
160.585000,166.460000,0.000000,0.000000,0.000000,10.000000
160.585000,168.430000,0.000000,-8.030000,0.000000,1.970000
178.615000,168.430000,18.030000,-1.970000,18.030000,0.000000
188.615000,168.430000,-8.030000,0.000000,10.000000,0.000000
198.615000,168.430000,0.000000,0.000000,10.000000,0.000000
206.295000,168.430000,-2.320000,0.000000,7.680000,0.000000
206.295000,156.110000,-7.680000,-12.320000,0.000000,-12.320000
206.295000,146.110000,0.000000,2.320000,0.000000,-10.000000
206.295000,136.110000,0.000000,0.000000,0.000000,-10.000000
206.295000,126.110000,0.000000,0.000000,0.000000,-10.000000
206.295000,120.620000,0.000000,4.510000,0.000000,-5.490000
206.295000,120.620000,0.000000,5.490000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,140.620000,0.000000,20.000000,0.000000,20.000000
206.295000,150.620000,0.000000,-10.000000,0.000000,10.000000
206.295000,160.620000,0.000000,0.000000,0.000000,10.000000
206.295000,168.430000,0.000000,-2.190000,0.000000,7.810000
194.105000,168.430000,-12.190000,-7.810000,-12.190000,0.000000
184.105000,168.430000,2.190000,0.000000,-10.000000,0.000000
174.105000,168.430000,0.000000,0.000000,-10.000000,0.000000
164.105000,168.430000,0.000000,0.000000,-10.000000,0.000000
160.585000,168.430000,6.480000,0.000000,-3.520000,0.000000
160.585000,151.950000,3.520000,-16.480000,0.000000,-16.480000
160.585000,141.950000,0.000000,6.480000,0.000000,-10.000000
160.585000,131.950000,0.000000,0.000000,0.000000,-10.000000
160.585000,121.950000,0.000000,0.000000,0.000000,-10.000000
160.585000,120.620000,0.000000,8.670000,0.000000,-1.330000
141.915000,120.620000,-18.670000,1.330000,-18.670000,0.000000
141.915000,120.620000,18.670000,0.000000,0.000000,0.000000
141.915000,120.620000,0.000000,0.000000,0.000000,0.000000
141.915000,120.620000,0.000000,0.000000,0.000000,0.000000
141.915000,120.620000,0.000000,0.000000,0.000000,0.000000
141.915000,120.620000,0.000000,0.000000,0.000000,0.000000
151.915000,120.620000,10.000000,0.000000,10.000000,0.000000
151.915000,120.620000,-10.000000,0.000000,0.000000,0.000000
151.915000,120.620000,0.000000,0.000000,0.000000,0.000000
151.915000,120.620000,0.000000,0.000000,0.000000,0.000000
151.915000,120.620000,0.000000,0.000000,0.000000,0.000000
141.915000,120.620000,-10.000000,0.000000,-10.000000,0.000000
131.915000,120.620000,0.000000,0.000000,-10.000000,0.000000
121.915000,120.620000,0.000000,0.000000,-10.000000,0.000000
115.560000,120.620000,3.645000,0.000000,-6.355000,0.000000
101.915000,120.620000,-7.290000,0.000000,-13.645000,0.000000
97.980000,120.620000,9.710000,0.000000,-3.935000,0.000000
97.980000,136.685000,3.935000,16.065000,0.000000,16.065000
97.980000,146.685000,0.000000,-6.065000,0.000000,10.000000
97.980000,146.685000,0.000000,-10.000000,0.000000,0.000000
97.980000,146.685000,0.000000,0.000000,0.000000,0.000000
97.980000,146.685000,0.000000,0.000000,0.000000,0.000000
97.980000,146.685000,0.000000,0.000000,0.000000,0.000000
97.980000,136.685000,0.000000,-10.000000,0.000000,-10.000000
97.980000,126.685000,0.000000,0.000000,0.000000,-10.000000
97.980000,120.620000,0.000000,3.935000,0.000000,-6.065000
111.915000,120.620000,13.935000,6.065000,13.935000,0.000000
115.560000,120.620000,-10.290000,0.000000,3.645000,0.000000
115.560000,104.265000,-3.645000,-16.355000,0.000000,-16.355000
115.560000,94.265000,0.000000,6.355000,0.000000,-10.000000
115.560000,84.265000,0.000000,0.000000,0.000000,-10.000000
115.560000,74.265000,0.000000,0.000000,0.000000,-10.000000
115.560000,73.065000,0.000000,8.800000,0.000000,-1.200000
115.560000,73.065000,0.000000,1.200000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,10.660000,0.000000,10.660000,0.000000
126.220000,73.065000,-10.660000,0.000000,0.000000,0.000000
144.360000,73.065000,18.140000,0.000000,18.140000,0.000000
154.360000,73.065000,-8.140000,0.000000,10.000000,0.000000
164.360000,73.065000,0.000000,0.000000,10.000000,0.000000
168.095000,73.065000,-6.265000,0.000000,3.735000,0.000000
171.715000,73.065000,-0.115000,0.000000,3.620000,0.000000
194.360000,73.065000,19.025000,0.000000,22.645000,0.000000
199.120000,73.065000,-17.885000,0.000000,4.760000,0.000000
214.360000,73.065000,10.480000,0.000000,15.240000,0.000000
224.360000,73.065000,-5.240000,0.000000,10.000000,0.000000
234.360000,73.065000,0.000000,0.000000,10.000000,0.000000
238.055000,73.065000,-6.305000,0.000000,3.695000,0.000000
238.055000,89.370000,-3.695000,16.305000,0.000000,16.305000
238.055000,99.370000,0.000000,-6.305000,0.000000,10.000000
238.055000,109.370000,0.000000,0.000000,0.000000,10.000000
238.055000,119.370000,0.000000,0.000000,0.000000,10.000000
238.055000,120.620000,0.000000,-8.750000,0.000000,1.250000
219.305000,120.620000,-18.750000,-1.250000,-18.750000,0.000000
209.305000,120.620000,8.750000,0.000000,-10.000000,0.000000
206.295000,120.620000,6.990000,0.000000,-3.010000,0.000000
206.295000,137.610000,3.010000,16.990000,0.000000,16.990000
206.295000,147.610000,0.000000,-6.990000,0.000000,10.000000
206.295000,157.610000,0.000000,0.000000,0.000000,10.000000
206.295000,167.610000,0.000000,0.000000,0.000000,10.000000
206.295000,168.430000,0.000000,-9.180000,0.000000,0.820000
187.115000,168.430000,-19.180000,-0.820000,-19.180000,0.000000
177.115000,168.430000,9.180000,0.000000,-10.000000,0.000000
167.115000,168.430000,0.000000,0.000000,-10.000000,0.000000
167.115000,168.430000,10.000000,0.000000,0.000000,0.000000
167.115000,168.430000,0.000000,0.000000,0.000000,0.000000
167.115000,168.430000,0.000000,0.000000,0.000000,0.000000
167.115000,168.430000,0.000000,0.000000,0.000000,0.000000
177.115000,168.430000,10.000000,0.000000,10.000000,0.000000
187.115000,168.430000,0.000000,0.000000,10.000000,0.000000
197.115000,168.430000,0.000000,0.000000,10.000000,0.000000
206.295000,168.430000,-0.820000,0.000000,9.180000,0.000000
217.115000,168.430000,1.640000,0.000000,10.820000,0.000000
218.100000,168.430000,-9.835000,0.000000,0.985000,0.000000
237.115000,168.430000,18.030000,0.000000,19.015000,0.000000
247.115000,168.430000,-9.015000,0.000000,10.000000,0.000000
