posX,posY,accX,accY,velX,velY
345.115000,7.630000,0.000000,5.135000,0.000000,-8.000000
345.115000,-0.370000,0.000000,0.000000,0.000000,-8.000000
345.115000,-8.370000,0.000000,-0.000000,0.000000,-8.000000
345.115000,-8.765000,0.000000,7.605000,0.000000,-0.395000
329.510000,-8.765000,-15.605000,0.395000,-15.605000,0.000000
321.510000,-8.765000,7.605000,0.000000,-8.000000,0.000000
313.510000,-8.765000,0.000000,0.000000,-8.000000,0.000000
305.510000,-8.765000,0.000000,0.000000,-8.000000,0.000000
297.510000,-8.765000,0.000000,0.000000,-8.000000,0.000000
297.510000,-8.765000,8.000000,0.000000,0.000000,0.000000
297.510000,-8.765000,0.000000,0.000000,0.000000,0.000000
297.510000,-8.765000,0.000000,0.000000,0.000000,0.000000
297.510000,-8.765000,0.000000,0.000000,0.000000,0.000000
305.510000,-8.765000,8.000000,0.000000,8.000000,0.000000
313.510000,-8.765000,0.000000,0.000000,8.000000,0.000000
321.510000,-8.765000,0.000000,0.000000,8.000000,0.000000
329.510000,-8.765000,0.000000,0.000000,8.000000,0.000000
337.510000,-8.765000,0.000000,0.000000,8.000000,0.000000
345.115000,-8.765000,-0.395000,0.000000,7.605000,0.000000
345.115000,-0.370000,-7.605000,8.395000,0.000000,8.395000
345.115000,7.630000,0.000000,-0.395000,0.000000,8.000000
345.115000,15.630000,0.000000,0.000000,0.000000,8.000000
345.115000,23.630000,0.000000,0.000000,0.000000,8.000000
345.115000,28.765000,0.000000,-2.865000,0.000000,5.135000
334.250000,28.765000,-10.865000,-5.135000,-10.865000,0.000000
326.250000,28.765000,2.865000,0.000000,-8.000000,0.000000
318.250000,28.765000,0.000000,0.000000,-8.000000,0.000000
310.250000,28.765000,0.000000,0.000000,-8.000000,0.000000
302.250000,28.765000,0.000000,0.000000,-8.000000,0.000000
294.250000,28.765000,0.000000,0.000000,-8.000000,0.000000
286.250000,28.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,28.765000,6.875000,0.000000,-1.125000,0.000000
285.125000,28.765000,1.125000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
269.125000,28.765000,-16.000000,0.000000,-16.000000,0.000000
261.125000,28.765000,8.000000,0.000000,-8.000000,0.000000
253.125000,28.765000,0.000000,0.000000,-8.000000,0.000000
245.125000,28.765000,0.000000,0.000000,-8.000000,0.000000
237.125000,28.765000,0.000000,0.000000,-8.000000,0.000000
229.125000,28.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,28.765000,6.505000,0.000000,-1.495000,0.000000
213.125000,28.765000,-13.010000,0.000000,-14.505000,0.000000
205.125000,28.765000,6.505000,0.000000,-8.000000,0.000000
199.120000,28.765000,1.995000,0.000000,-6.005000,0.000000
189.125000,28.765000,-3.990000,0.000000,-9.995000,0.000000
181.125000,28.765000,1.995000,0.000000,-8.000000,0.000000
173.125000,28.765000,0.000000,0.000000,-8.000000,0.000000
171.715000,28.765000,6.590000,0.000000,-1.410000,0.000000
171.715000,43.355000,1.410000,14.590000,0.000000,14.590000
171.715000,51.355000,0.000000,-6.590000,0.000000,8.000000
171.715000,59.355000,0.000000,0.000000,0.000000,8.000000
171.715000,67.355000,0.000000,0.000000,0.000000,8.000000
171.715000,73.065000,0.000000,-2.290000,0.000000,5.710000
182.005000,73.065000,10.290000,-5.710000,10.290000,0.000000
190.005000,73.065000,-2.290000,0.000000,8.000000,0.000000
198.005000,73.065000,0.000000,0.000000,8.000000,0.000000
199.120000,73.065000,-6.885000,0.000000,1.115000,0.000000
214.005000,73.065000,13.770000,0.000000,14.885000,0.000000
222.005000,73.065000,-6.885000,0.000000,8.000000,0.000000
230.005000,73.065000,0.000000,0.000000,8.000000,0.000000
238.005000,73.065000,0.000000,0.000000,8.000000,0.000000
238.055000,73.065000,-7.950000,0.000000,0.050000,0.000000
238.055000,89.015000,-0.050000,15.950000,0.000000,15.950000
238.055000,97.015000,0.000000,-7.950000,0.000000,8.000000
238.055000,105.015000,0.000000,0.000000,0.000000,8.000000
238.055000,113.015000,0.000000,0.000000,0.000000,8.000000
238.055000,120.620000,0.000000,-0.395000,0.000000,7.605000
229.660000,120.620000,-8.395000,-7.605000,-8.395000,0.000000
229.660000,120.620000,8.395000,0.000000,0.000000,0.000000
229.660000,120.620000,0.000000,0.000000,0.000000,0.000000
229.660000,120.620000,0.000000,0.000000,0.000000,0.000000
229.660000,120.620000,0.000000,0.000000,0.000000,0.000000
237.660000,120.620000,8.000000,0.000000,8.000000,0.000000
238.055000,120.620000,-7.605000,0.000000,0.395000,0.000000
238.055000,105.015000,-0.395000,-15.605000,0.000000,-15.605000
238.055000,97.015000,0.000000,7.605000,0.000000,-8.000000
238.055000,89.015000,0.000000,0.000000,0.000000,-8.000000
238.055000,81.015000,0.000000,0.000000,0.000000,-8.000000
238.055000,73.065000,0.000000,0.050000,0.000000,-7.950000
230.005000,73.065000,-8.050000,7.950000,-8.050000,0.000000
222.005000,73.065000,0.050000,0.000000,-8.000000,0.000000
214.005000,73.065000,0.000000,0.000000,-8.000000,0.000000
206.005000,73.065000,0.000000,0.000000,-8.000000,0.000000
199.120000,73.065000,1.115000,0.000000,-6.885000,0.000000
190.005000,73.065000,-2.230000,0.000000,-9.115000,0.000000
182.005000,73.065000,1.115000,0.000000,-8.000000,0.000000
174.005000,73.065000,0.000000,0.000000,-8.000000,0.000000
171.715000,73.065000,5.710000,0.000000,-2.290000,0.000000
168.095000,73.065000,-1.330000,0.000000,-3.620000,0.000000
168.095000,91.155000,3.620000,18.090000,0.000000,18.090000
168.095000,99.155000,0.000000,-10.090000,0.000000,8.000000
168.095000,107.155000,0.000000,0.000000,0.000000,8.000000
168.095000,115.155000,0.000000,0.000000,0.000000,8.000000
168.095000,120.620000,0.000000,-2.535000,0.000000,5.465000
178.630000,120.620000,10.535000,-5.465000,10.535000,0.000000
186.630000,120.620000,-2.535000,0.000000,8.000000,0.000000
194.630000,120.620000,0.000000,0.000000,8.000000,0.000000
202.630000,120.620000,0.000000,0.000000,8.000000,0.000000
206.295000,120.620000,-4.335000,0.000000,3.665000,0.000000
206.295000,132.955000,-3.665000,12.335000,0.000000,12.335000
206.295000,132.955000,0.000000,-12.335000,0.000000,0.000000
206.295000,132.955000,0.000000,0.000000,0.000000,0.000000
206.295000,132.955000,0.000000,0.000000,0.000000,0.000000
206.295000,132.955000,0.000000,0.000000,0.000000,0.000000
206.295000,124.955000,0.000000,-8.000000,0.000000,-8.000000
206.295000,120.620000,0.000000,3.665000,0.000000,-4.335000
194.630000,120.620000,-11.665000,4.335000,-11.665000,0.000000
186.630000,120.620000,3.665000,0.000000,-8.000000,0.000000
178.630000,120.620000,0.000000,0.000000,-8.000000,0.000000
170.630000,120.620000,0.000000,0.000000,-8.000000,0.000000
168.095000,120.620000,5.465000,0.000000,-2.535000,0.000000
168.095000,107.155000,2.535000,-13.465000,0.000000,-13.465000
168.095000,99.155000,0.000000,5.465000,0.000000,-8.000000
168.095000,91.155000,0.000000,0.000000,0.000000,-8.000000
168.095000,83.155000,0.000000,0.000000,0.000000,-8.000000
168.095000,75.155000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,5.910000,0.000000,-2.090000
171.715000,73.065000,3.620000,2.090000,3.620000,0.000000
171.715000,54.775000,-3.620000,-18.290000,0.000000,-18.290000
171.715000,46.775000,0.000000,10.290000,0.000000,-8.000000
171.715000,38.775000,0.000000,0.000000,0.000000,-8.000000
171.715000,30.775000,0.000000,0.000000,0.000000,-8.000000
171.715000,28.765000,0.000000,5.990000,0.000000,-2.010000
185.705000,28.765000,13.990000,2.010000,13.990000,0.000000
193.705000,28.765000,-5.990000,0.000000,8.000000,0.000000
199.120000,28.765000,-2.585000,0.000000,5.415000,0.000000
209.705000,28.765000,5.170000,0.000000,10.585000,0.000000
209.705000,28.765000,-10.585000,0.000000,0.000000,0.000000
209.705000,28.765000,0.000000,0.000000,0.000000,0.000000
209.705000,28.765000,0.000000,0.000000,0.000000,0.000000
209.705000,28.765000,0.000000,0.000000,0.000000,0.000000
201.705000,28.765000,-8.000000,0.000000,-8.000000,0.000000
199.120000,28.765000,5.415000,0.000000,-2.585000,0.000000
199.120000,42.180000,2.585000,13.415000,0.000000,13.415000
199.120000,50.180000,0.000000,-5.415000,0.000000,8.000000
199.120000,58.180000,0.000000,0.000000,0.000000,8.000000
199.120000,66.180000,0.000000,0.000000,0.000000,8.000000
199.120000,73.065000,0.000000,-1.115000,0.000000,6.885000
208.235000,73.065000,9.115000,-6.885000,9.115000,0.000000
216.235000,73.065000,-1.115000,0.000000,8.000000,0.000000
224.235000,73.065000,0.000000,0.000000,8.000000,0.000000
232.235000,73.065000,0.000000,0.000000,8.000000,0.000000
238.055000,73.065000,-2.180000,0.000000,5.820000,0.000000
238.055000,83.245000,-5.820000,10.180000,0.000000,10.180000
238.055000,91.245000,0.000000,-2.180000,0.000000,8.000000
238.055000,99.245000,0.000000,0.000000,0.000000,8.000000
238.055000,107.245000,0.000000,0.000000,0.000000,8.000000
238.055000,115.245000,0.000000,0.000000,0.000000,8.000000
238.055000,120.620000,0.000000,-2.625000,0.000000,5.375000
227.430000,120.620000,-10.625000,-5.375000,-10.625000,0.000000
219.430000,120.620000,2.625000,0.000000,-8.000000,0.000000
211.430000,120.620000,0.000000,0.000000,-8.000000,0.000000
206.295000,120.620000,2.865000,0.000000,-5.135000,0.000000
206.295000,131.485000,5.135000,10.865000,0.000000,10.865000
206.295000,139.485000,0.000000,-2.865000,0.000000,8.000000
206.295000,147.485000,0.000000,0.000000,0.000000,8.000000
206.295000,155.485000,0.000000,0.000000,0.000000,8.000000
206.295000,163.485000,0.000000,0.000000,0.000000,8.000000
206.295000,168.430000,0.000000,-3.055000,0.000000,4.945000
217.350000,168.430000,11.055000,-4.945000,11.055000,0.000000
218.100000,168.430000,-10.305000,0.000000,0.750000,0.000000
233.350000,168.430000,14.500000,0.000000,15.250000,0.000000
241.350000,168.430000,-7.250000,0.000000,8.000000,0.000000
249.350000,168.430000,0.000000,0.000000,8.000000,0.000000
257.350000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-6.340000,0.000000,1.660000,0.000000
259.010000,182.770000,-1.660000,14.340000,0.000000,14.340000
259.010000,190.770000,0.000000,-6.340000,0.000000,8.000000
259.010000,198.770000,0.000000,0.000000,0.000000,8.000000
259.010000,206.770000,0.000000,0.000000,0.000000,8.000000
259.010000,214.770000,0.000000,0.000000,0.000000,8.000000
259.010000,218.880000,0.000000,-3.890000,0.000000,4.110000
247.120000,218.880000,-11.890000,-4.110000,-11.890000,0.000000
239.120000,218.880000,3.890000,0.000000,-8.000000,0.000000
231.120000,218.880000,0.000000,0.000000,-8.000000,0.000000
223.120000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.100000,218.880000,2.980000,0.000000,-5.020000,0.000000
218.100000,207.900000,5.020000,-10.980000,0.000000,-10.980000
218.100000,199.900000,0.000000,2.980000,0.000000,-8.000000
218.100000,191.900000,0.000000,0.000000,0.000000,-8.000000
218.100000,183.900000,0.000000,-0.000000,0.000000,-8.000000
218.100000,175.900000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.430000,0.000000,0.530000,0.000000,-7.470000
209.570000,168.430000,-8.530000,7.470000,-8.530000,0.000000
206.295000,168.430000,5.255000,0.000000,-3.275000,0.000000
193.570000,168.430000,-9.450000,0.000000,-12.725000,0.000000
185.570000,168.430000,4.725000,0.000000,-8.000000,0.000000
177.570000,168.430000,0.000000,0.000000,-8.000000,0.000000
169.570000,168.430000,0.000000,0.000000,-8.000000,0.000000
161.570000,168.430000,0.000000,0.000000,-8.000000,0.000000
160.585000,168.430000,7.015000,0.000000,-0.985000,0.000000
160.585000,153.415000,0.985000,-15.015000,0.000000,-15.015000
160.585000,145.415000,0.000000,7.015000,0.000000,-8.000000
160.585000,137.415000,0.000000,0.000000,0.000000,-8.000000
160.585000,137.415000,0.000000,8.000000,0.000000,0.000000
160.585000,129.415000,0.000000,-8.000000,0.000000,-8.000000
160.585000,121.415000,0.000000,-0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,7.205000,0.000000,-0.795000
168.095000,120.620000,7.510000,0.795000,7.510000,0.000000
168.095000,104.925000,-7.510000,-15.695000,0.000000,-15.695000
168.095000,96.925000,0.000000,7.695000,0.000000,-8.000000
168.095000,88.925000,0.000000,0.000000,0.000000,-8.000000
168.095000,80.925000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,0.140000,0.000000,-7.860000
171.715000,73.065000,3.620000,7.860000,3.620000,0.000000
184.235000,73.065000,8.900000,0.000000,12.520000,0.000000
192.235000,73.065000,-4.520000,0.000000,8.000000,0.000000
199.120000,73.065000,-1.115000,0.000000,6.885000,0.000000
208.235000,73.065000,2.230000,0.000000,9.115000,0.000000
216.235000,73.065000,-1.115000,0.000000,8.000000,0.000000
216.235000,73.065000,-8.000000,0.000000,0.000000,0.000000
216.235000,73.065000,0.000000,0.000000,0.000000,0.000000
216.235000,73.065000,0.000000,0.000000,0.000000,0.000000
