posX,posY,accX,accY,velX,velY
168.095000,94.440000,0.000000,0.000000,0.000000,-8.000000
168.095000,86.440000,0.000000,0.000000,0.000000,-8.000000
168.095000,86.440000,0.000000,8.000000,0.000000,0.000000
168.095000,86.440000,0.000000,0.000000,0.000000,0.000000
168.095000,86.440000,0.000000,0.000000,0.000000,0.000000
168.095000,86.440000,0.000000,0.000000,0.000000,0.000000
168.095000,94.440000,0.000000,8.000000,0.000000,8.000000
168.095000,102.440000,0.000000,0.000000,0.000000,8.000000
168.095000,110.440000,0.000000,0.000000,0.000000,8.000000
168.095000,118.440000,0.000000,0.000000,0.000000,8.000000
168.095000,120.620000,0.000000,-5.820000,0.000000,2.180000
160.585000,120.620000,-7.510000,-2.180000,-7.510000,0.000000
160.585000,134.930000,7.510000,14.310000,0.000000,14.310000
160.585000,142.930000,0.000000,-6.310000,0.000000,8.000000
160.585000,150.930000,0.000000,0.000000,0.000000,8.000000
160.585000,158.930000,0.000000,0.000000,0.000000,8.000000
160.585000,166.930000,0.000000,0.000000,0.000000,8.000000
160.585000,168.430000,0.000000,-6.500000,0.000000,1.500000
149.610000,168.430000,-10.975000,-1.500000,-10.975000,0.000000
149.610000,179.955000,10.975000,11.525000,0.000000,11.525000
149.610000,187.955000,0.000000,-3.525000,0.000000,8.000000
149.610000,195.955000,0.000000,0.000000,0.000000,8.000000
149.610000,203.955000,0.000000,0.000000,0.000000,8.000000
149.610000,211.955000,0.000000,0.000000,0.000000,8.000000
149.610000,218.880000,0.000000,-1.075000,0.000000,6.925000
158.685000,218.880000,9.075000,-6.925000,9.075000,0.000000
166.685000,218.880000,-1.075000,0.000000,8.000000,0.000000
174.685000,218.880000,0.000000,0.000000,8.000000,0.000000
182.685000,218.880000,0.000000,0.000000,8.000000,0.000000
190.685000,218.880000,0.000000,0.000000,8.000000,0.000000
198.685000,218.880000,0.000000,0.000000,8.000000,0.000000
206.685000,218.880000,0.000000,0.000000,8.000000,0.000000
214.685000,218.880000,0.000000,0.000000,8.000000,0.000000
218.100000,218.880000,-4.585000,0.000000,3.415000,0.000000
230.685000,218.880000,9.170000,0.000000,12.585000,0.000000
238.685000,218.880000,-4.585000,0.000000,8.000000,0.000000
246.685000,218.880000,0.000000,0.000000,8.000000,0.000000
254.685000,218.880000,0.000000,0.000000,8.000000,0.000000
259.010000,218.880000,-3.675000,0.000000,4.325000,0.000000
259.010000,207.205000,-4.325000,-11.675000,0.000000,-11.675000
259.010000,199.205000,0.000000,3.675000,0.000000,-8.000000
259.010000,191.205000,0.000000,0.000000,0.000000,-8.000000
259.010000,183.205000,0.000000,0.000000,0.000000,-8.000000
259.010000,175.205000,0.000000,0.000000,0.000000,-8.000000
259.010000,168.430000,0.000000,1.225000,0.000000,-6.775000
249.785000,168.430000,-9.225000,6.775000,-9.225000,0.000000
241.785000,168.430000,1.225000,0.000000,-8.000000,0.000000
233.785000,168.430000,0.000000,0.000000,-8.000000,0.000000
225.785000,168.430000,0.000000,0.000000,-8.000000,0.000000
218.100000,168.430000,0.315000,0.000000,-7.685000,0.000000
218.100000,176.745000,7.685000,8.315000,0.000000,8.315000
218.100000,184.745000,0.000000,-0.315000,0.000000,8.000000
218.100000,192.745000,0.000000,0.000000,0.000000,8.000000
218.100000,200.745000,0.000000,0.000000,0.000000,8.000000
218.100000,208.745000,0.000000,0.000000,0.000000,8.000000
218.100000,216.745000,0.000000,0.000000,0.000000,8.000000
218.100000,218.880000,0.000000,-5.865000,0.000000,2.135000
231.965000,218.880000,13.865000,-2.135000,13.865000,0.000000
239.965000,218.880000,-5.865000,0.000000,8.000000,0.000000
247.965000,218.880000,0.000000,0.000000,8.000000,0.000000
255.965000,218.880000,0.000000,0.000000,8.000000,0.000000
259.010000,218.880000,-4.955000,0.000000,3.045000,0.000000
259.010000,205.925000,-3.045000,-12.955000,0.000000,-12.955000
259.010000,197.925000,0.000000,4.955000,0.000000,-8.000000
259.010000,189.925000,0.000000,0.000000,0.000000,-8.000000
259.010000,181.925000,0.000000,0.000000,0.000000,-8.000000
259.010000,173.925000,0.000000,0.000000,0.000000,-8.000000
259.010000,168.430000,0.000000,2.505000,0.000000,-5.495000
248.505000,168.430000,-10.505000,5.495000,-10.505000,0.000000
240.505000,168.430000,2.505000,0.000000,-8.000000,0.000000
232.505000,168.430000,0.000000,0.000000,-8.000000,0.000000
224.505000,168.430000,0.000000,0.000000,-8.000000,0.000000
218.100000,168.430000,1.595000,0.000000,-6.405000,0.000000
218.100000,178.025000,6.405000,9.595000,0.000000,9.595000
218.100000,186.025000,0.000000,-1.595000,0.000000,8.000000
218.100000,194.025000,0.000000,0.000000,0.000000,8.000000
218.100000,202.025000,0.000000,0.000000,0.000000,8.000000
218.100000,210.025000,0.000000,0.000000,0.000000,8.000000
218.100000,210.025000,0.000000,-8.000000,0.000000,0.000000
218.100000,210.025000,0.000000,0.000000,0.000000,0.000000
218.100000,210.025000,0.000000,0.000000,0.000000,0.000000
218.100000,210.025000,0.000000,0.000000,0.000000,0.000000
218.100000,202.025000,0.000000,-8.000000,0.000000,-8.000000
218.100000,194.025000,0.000000,0.000000,0.000000,-8.000000
218.100000,186.025000,0.000000,0.000000,0.000000,-8.000000
218.100000,178.025000,0.000000,0.000000,0.000000,-8.000000
218.100000,170.025000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.430000,0.000000,6.405000,0.000000,-1.595000
232.505000,168.430000,14.405000,1.595000,14.405000,0.000000
240.505000,168.430000,-6.405000,0.000000,8.000000,0.000000
248.505000,168.430000,0.000000,0.000000,8.000000,0.000000
256.505000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-5.495000,0.000000,2.505000,0.000000
259.010000,181.925000,-2.505000,13.495000,0.000000,13.495000
259.010000,189.925000,0.000000,-5.495000,0.000000,8.000000
259.010000,197.925000,0.000000,0.000000,0.000000,8.000000
259.010000,205.925000,0.000000,0.000000,0.000000,8.000000
259.010000,213.925000,0.000000,0.000000,0.000000,8.000000
259.010000,218.880000,0.000000,-3.045000,0.000000,4.955000
247.965000,218.880000,-11.045000,-4.955000,-11.045000,0.000000
239.965000,218.880000,3.045000,0.000000,-8.000000,0.000000
231.965000,218.880000,0.000000,0.000000,-8.000000,0.000000
223.965000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.100000,218.880000,2.135000,0.000000,-5.865000,0.000000
218.100000,208.745000,5.865000,-10.135000,0.000000,-10.135000
218.100000,200.745000,0.000000,2.135000,0.000000,-8.000000
218.100000,192.745000,0.000000,0.000000,0.000000,-8.000000
218.100000,184.745000,0.000000,0.000000,0.000000,-8.000000
218.100000,176.745000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.745000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.430000,0.000000,7.685000,0.000000,-0.315000
233.785000,168.430000,15.685000,0.315000,15.685000,0.000000
241.785000,168.430000,-7.685000,0.000000,8.000000,0.000000
249.785000,168.430000,0.000000,0.000000,8.000000,0.000000
257.785000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-6.775000,0.000000,1.225000,0.000000
259.010000,183.205000,-1.225000,14.775000,0.000000,14.775000
259.010000,191.205000,0.000000,-6.775000,0.000000,8.000000
259.010000,199.205000,0.000000,0.000000,0.000000,8.000000
259.010000,207.205000,0.000000,0.000000,0.000000,8.000000
259.010000,215.205000,0.000000,0.000000,0.000000,8.000000
259.010000,218.880000,0.000000,-4.325000,0.000000,3.675000
246.685000,218.880000,-12.325000,-3.675000,-12.325000,0.000000
238.685000,218.880000,4.325000,0.000000,-8.000000,0.000000
230.685000,218.880000,0.000000,0.000000,-8.000000,0.000000
222.685000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.100000,218.880000,3.415000,0.000000,-4.585000,0.000000
218.100000,207.465000,4.585000,-11.415000,0.000000,-11.415000
218.100000,199.465000,0.000000,3.415000,0.000000,-8.000000
218.100000,191.465000,0.000000,0.000000,0.000000,-8.000000
218.100000,183.465000,0.000000,0.000000,0.000000,-8.000000
218.100000,175.465000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.430000,0.000000,0.965000,0.000000,-7.035000
227.065000,168.430000,8.965000,7.035000,8.965000,0.000000
235.065000,168.430000,-0.965000,0.000000,8.000000,0.000000
243.065000,168.430000,0.000000,0.000000,8.000000,0.000000
251.065000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-0.055000,0.000000,7.945000,0.000000
259.010000,176.485000,-7.945000,8.055000,0.000000,8.055000
259.010000,184.485000,0.000000,-0.055000,0.000000,8.000000
259.010000,192.485000,0.000000,0.000000,0.000000,8.000000
259.010000,200.485000,0.000000,0.000000,0.000000,8.000000
259.010000,200.485000,0.000000,-8.000000,0.000000,0.000000
259.010000,200.485000,0.000000,0.000000,0.000000,0.000000
259.010000,200.485000,0.000000,0.000000,0.000000,0.000000
259.010000,200.485000,0.000000,0.000000,0.000000,0.000000
259.010000,192.485000,0.000000,-8.000000,0.000000,-8.000000
259.010000,184.485000,0.000000,0.000000,0.000000,-8.000000
259.010000,176.485000,0.000000,0.000000,0.000000,-8.000000
259.010000,168.485000,0.000000,0.000000,0.000000,-8.000000
259.010000,168.430000,0.000000,7.945000,0.000000,-0.055000
243.065000,168.430000,-15.945000,0.055000,-15.945000,0.000000
235.065000,168.430000,7.945000,0.000000,-8.000000,0.000000
227.065000,168.430000,0.000000,0.000000,-8.000000,0.000000
219.065000,168.430000,0.000000,0.000000,-8.000000,0.000000
218.100000,168.430000,7.035000,0.000000,-0.965000,0.000000
218.100000,168.430000,0.965000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
234.100000,168.430000,16.000000,0.000000,16.000000,0.000000
242.100000,168.430000,-8.000000,0.000000,8.000000,0.000000
250.100000,168.430000,0.000000,0.000000,8.000000,0.000000
258.100000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-7.090000,0.000000,0.910000,0.000000
259.010000,183.520000,-0.910000,15.090000,0.000000,15.090000
259.010000,191.520000,0.000000,-7.090000,0.000000,8.000000
259.010000,199.520000,0.000000,0.000000,0.000000,8.000000
259.010000,207.520000,0.000000,0.000000,0.000000,8.000000
259.010000,215.520000,0.000000,0.000000,0.000000,8.000000
259.010000,218.880000,0.000000,-4.640000,0.000000,3.360000
246.370000,218.880000,-12.640000,-3.360000,-12.640000,0.000000
238.370000,218.880000,4.640000,0.000000,-8.000000,0.000000
230.370000,218.880000,0.000000,0.000000,-8.000000,0.000000
222.370000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.100000,218.880000,3.730000,0.000000,-4.270000,0.000000
218.100000,207.150000,4.270000,-11.730000,0.000000,-11.730000
218.100000,199.150000,0.000000,3.730000,0.000000,-8.000000
218.100000,191.150000,0.000000,0.000000,0.000000,-8.000000
218.100000,183.150000,0.000000,0.000000,0.000000,-8.000000
218.100000,175.150000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.430000,0.000000,1.280000,0.000000,-6.720000
227.380000,168.430000,9.280000,6.720000,9.280000,0.000000
235.380000,168.430000,-1.280000,0.000000,8.000000,0.000000
243.380000,168.430000,0.000000,0.000000,8.000000,0.000000
251.380000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-0.370000,0.000000,7.630000,0.000000
259.010000,176.800000,-7.630000,8.370000,0.000000,8.370000
259.010000,184.800000,0.000000,-0.370000,0.000000,8.000000
259.010000,192.800000,0.000000,0.000000,0.000000,8.000000
259.010000,200.800000,0.000000,0.000000,0.000000,8.000000
259.010000,208.800000,0.000000,0.000000,0.000000,8.000000
259.010000,216.800000,0.000000,0.000000,0.000000,8.000000
259.010000,218.880000,0.000000,-5.920000,0.000000,2.080000
259.010000,218.880000,0.000000,-2.080000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,202.880000,0.000000,-16.000000,0.000000,-16.000000
259.010000,194.880000,0.000000,8.000000,0.000000,-8.000000
259.010000,186.880000,0.000000,0.000000,0.000000,-8.000000
259.010000,178.880000,0.000000,0.000000,0.000000,-8.000000
259.010000,170.880000,0.000000,0.000000,0.000000,-8.000000
259.010000,168.430000,0.000000,5.550000,0.000000,-2.450000
245.460000,168.430000,-13.550000,2.450000,-13.550000,0.000000
237.460000,168.430000,5.550000,0.000000,-8.000000,0.000000
237.460000,168.430000,8.000000,0.000000,0.000000,0.000000
237.460000,168.430000,0.000000,0.000000,0.000000,0.000000
237.460000,168.430000,0.000000,0.000000,0.000000,0.000000
237.460000,168.430000,0.000000,0.000000,0.000000,0.000000
245.460000,168.430000,8.000000,0.000000,8.000000,0.000000
253.460000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-2.450000,0.000000,5.550000,0.000000
259.010000,178.880000,-5.550000,10.450000,0.000000,10.450000
259.010000,186.880000,0.000000,-2.450000,0.000000,8.000000
259.010000,194.880000,0.000000,0.000000,0.000000,8.000000
259.010000,202.880000,0.000000,0.000000,0.000000,8.000000
259.010000,210.880000,0.000000,0.000000,0.000000,8.000000
259.010000,218.880000,0.000000,0.000000,0.000000,8.000000
251.010000,218.880000,-8.000000,-8.000000,-8.000000,0.000000
243.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
235.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
227.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
219.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.100000,218.880000,7.090000,0.000000,-0.910000,0.000000
203.010000,218.880000,-14.180000,0.000000,-15.090000,0.000000
195.010000,218.880000,7.090000,0.000000,-8.000000,0.000000
187.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
179.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
171.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
163.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
155.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
149.610000,218.880000,2.600000,0.000000,-5.400000,0.000000
139.010000,218.880000,-5.200000,0.000000,-10.600000,0.000000
131.010000,218.880000,2.600000,0.000000,-8.000000,0.000000
123.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
115.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
107.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
99.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
