posX,posY,accX,accY,velX,velY
73.890000,40.870000,-0.200000,-32.195000,0.000000,-32.195000
73.890000,28.765000,0.000000,20.090000,0.000000,-12.105000
91.785000,28.765000,17.895000,12.105000,17.895000,0.000000
106.785000,28.765000,-2.895000,0.000000,15.000000,0.000000
121.785000,28.765000,0.000000,0.000000,15.000000,0.000000
126.220000,28.765000,-10.565000,0.000000,4.435000,0.000000
126.220000,54.330000,-4.435000,25.565000,0.000000,25.565000
126.220000,69.330000,0.000000,-10.565000,0.000000,15.000000
126.220000,73.065000,0.000000,-11.265000,0.000000,3.735000
115.560000,73.065000,-10.660000,-3.735000,-10.660000,0.000000
84.955000,73.065000,-19.945000,0.000000,-30.605000,0.000000
73.890000,73.065000,19.540000,0.000000,-11.065000,0.000000
73.890000,54.130000,11.065000,-18.935000,0.000000,-18.935000
73.890000,39.130000,0.000000,3.935000,0.000000,-15.000000
73.890000,28.765000,0.000000,4.635000,0.000000,-10.365000
93.525000,28.765000,19.635000,10.365000,19.635000,0.000000
93.525000,28.765000,-19.635000,0.000000,0.000000,0.000000
108.525000,28.765000,15.000000,0.000000,15.000000,0.000000
123.525000,28.765000,0.000000,0.000000,15.000000,0.000000
126.220000,28.765000,-12.305000,0.000000,2.695000,0.000000
148.905000,28.765000,19.990000,0.000000,22.685000,0.000000
148.905000,9.145000,-22.685000,-19.620000,0.000000,-19.620000
148.905000,-5.855000,0.000000,4.620000,0.000000,-15.000000
148.905000,-8.765000,0.000000,12.090000,0.000000,-2.910000
175.995000,-8.765000,27.090000,2.910000,27.090000,0.000000
190.995000,-8.765000,-12.090000,0.000000,15.000000,0.000000
205.995000,-8.765000,0.000000,0.000000,15.000000,0.000000
220.995000,-8.765000,0.000000,0.000000,15.000000,0.000000
227.630000,-8.765000,-8.365000,0.000000,6.635000,0.000000
250.995000,-8.765000,16.730000,0.000000,23.365000,0.000000
265.995000,-8.765000,-8.365000,0.000000,15.000000,0.000000
280.995000,-8.765000,0.000000,0.000000,15.000000,0.000000
285.125000,-8.765000,-10.870000,0.000000,4.130000,0.000000
285.125000,17.105000,-4.130000,25.870000,0.000000,25.870000
285.125000,28.765000,0.000000,-14.210000,0.000000,11.660000
266.785000,28.765000,-18.340000,-11.660000,-18.340000,0.000000
251.785000,28.765000,3.340000,0.000000,-15.000000,0.000000
251.785000,28.765000,15.000000,0.000000,0.000000,0.000000
251.785000,28.765000,0.000000,0.000000,0.000000,0.000000
251.785000,28.765000,0.000000,0.000000,0.000000,0.000000
251.785000,28.765000,0.000000,0.000000,0.000000,0.000000
251.785000,28.765000,0.000000,0.000000,0.000000,0.000000
251.785000,28.765000,0.000000,0.000000,0.000000,0.000000
266.785000,28.765000,15.000000,0.000000,15.000000,0.000000
281.785000,28.765000,0.000000,0.000000,15.000000,0.000000
285.125000,28.765000,-11.660000,0.000000,3.340000,0.000000
285.125000,2.105000,-3.340000,-26.660000,0.000000,-26.660000
285.125000,2.105000,0.000000,26.660000,0.000000,0.000000
285.125000,2.105000,0.000000,0.000000,0.000000,0.000000
285.125000,2.105000,0.000000,0.000000,0.000000,0.000000
285.125000,2.105000,0.000000,0.000000,0.000000,0.000000
285.125000,17.105000,0.000000,15.000000,0.000000,15.000000
285.125000,28.765000,0.000000,-3.340000,0.000000,11.660000
285.125000,28.765000,0.000000,-11.660000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
255.125000,28.765000,-30.000000,0.000000,-30.000000,0.000000
240.125000,28.765000,15.000000,0.000000,-15.000000,0.000000
227.630000,28.765000,2.505000,0.000000,-12.495000,0.000000
227.630000,11.260000,12.495000,-17.505000,0.000000,-17.505000
227.630000,-3.740000,0.000000,2.505000,0.000000,-15.000000
227.630000,-8.765000,0.000000,9.975000,0.000000,-5.025000
202.655000,-8.765000,-24.975000,5.025000,-24.975000,0.000000
187.655000,-8.765000,9.975000,0.000000,-15.000000,0.000000
172.655000,-8.765000,0.000000,0.000000,-15.000000,0.000000
157.655000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,6.250000,0.000000,-8.750000,0.000000
148.905000,12.485000,8.750000,21.250000,0.000000,21.250000
148.905000,27.485000,0.000000,-6.250000,0.000000,15.000000
148.905000,28.765000,0.000000,-13.720000,0.000000,1.280000
171.715000,28.765000,22.810000,-1.280000,22.810000,0.000000
171.715000,49.675000,-22.810000,20.910000,0.000000,20.910000
171.715000,64.675000,0.000000,-5.910000,0.000000,15.000000
171.715000,73.065000,0.000000,-6.610000,0.000000,8.390000
168.095000,73.065000,-3.620000,-8.390000,-3.620000,0.000000
168.095000,106.055000,3.620000,32.990000,0.000000,32.990000
168.095000,120.620000,0.000000,-18.425000,0.000000,14.565000
160.585000,120.620000,-7.510000,-14.565000,-7.510000,0.000000
160.585000,143.545000,7.510000,22.925000,0.000000,22.925000
160.585000,143.545000,0.000000,-22.925000,0.000000,0.000000
160.585000,143.545000,0.000000,0.000000,0.000000,0.000000
160.585000,158.545000,0.000000,15.000000,0.000000,15.000000
160.585000,168.430000,0.000000,-5.115000,0.000000,9.885000
149.610000,168.430000,-10.975000,-9.885000,-10.975000,0.000000
125.470000,168.430000,-13.165000,0.000000,-24.140000,0.000000
110.470000,168.430000,9.140000,0.000000,-15.000000,0.000000
97.980000,168.430000,2.510000,0.000000,-12.490000,0.000000
97.980000,150.920000,12.490000,-17.510000,0.000000,-17.510000
97.980000,135.920000,0.000000,2.510000,0.000000,-15.000000
97.980000,120.920000,0.000000,0.000000,0.000000,-15.000000
97.980000,120.620000,0.000000,14.700000,0.000000,-0.300000
115.560000,120.620000,17.580000,0.300000,17.580000,0.000000
115.560000,93.500000,-17.580000,-27.120000,0.000000,-27.120000
115.560000,78.500000,0.000000,12.120000,0.000000,-15.000000
115.560000,73.065000,0.000000,9.565000,0.000000,-5.435000
126.220000,73.065000,10.660000,5.435000,10.660000,0.000000
155.125000,73.065000,18.245000,0.000000,28.905000,0.000000
168.095000,73.065000,-15.935000,0.000000,12.970000,0.000000
168.095000,90.095000,-12.970000,17.030000,0.000000,17.030000
168.095000,105.095000,0.000000,-2.030000,0.000000,15.000000
168.095000,120.095000,0.000000,0.000000,0.000000,15.000000
168.095000,120.620000,0.000000,-14.475000,0.000000,0.525000
197.570000,120.620000,29.475000,-0.525000,29.475000,0.000000
206.295000,120.620000,-20.750000,0.000000,8.725000,0.000000
206.295000,141.895000,-8.725000,21.275000,0.000000,21.275000
206.295000,141.895000,0.000000,-21.275000,0.000000,0.000000
206.295000,141.895000,0.000000,0.000000,0.000000,0.000000
206.295000,141.895000,0.000000,0.000000,0.000000,0.000000
206.295000,141.895000,0.000000,0.000000,0.000000,0.000000
206.295000,126.895000,0.000000,-15.000000,0.000000,-15.000000
206.295000,120.620000,0.000000,8.725000,0.000000,-6.275000
230.020000,120.620000,23.725000,6.275000,23.725000,0.000000
238.055000,120.620000,-15.690000,0.000000,8.035000,0.000000
238.055000,98.655000,-8.035000,-21.965000,0.000000,-21.965000
238.055000,98.655000,0.000000,21.965000,0.000000,0.000000
238.055000,98.655000,0.000000,0.000000,0.000000,0.000000
238.055000,98.655000,0.000000,0.000000,0.000000,0.000000
238.055000,98.655000,0.000000,0.000000,0.000000,0.000000
238.055000,113.655000,0.000000,15.000000,0.000000,15.000000
238.055000,120.620000,0.000000,-8.035000,0.000000,6.965000
215.020000,120.620000,-23.035000,-6.965000,-23.035000,0.000000
206.295000,120.620000,14.310000,0.000000,-8.725000,0.000000
206.295000,120.620000,8.725000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
236.295000,120.620000,30.000000,0.000000,30.000000,0.000000
238.055000,120.620000,-28.240000,0.000000,1.760000,0.000000
238.055000,92.380000,-1.760000,-28.240000,0.000000,-28.240000
238.055000,77.380000,0.000000,13.240000,0.000000,-15.000000
238.055000,73.065000,0.000000,10.685000,0.000000,-4.315000
212.370000,73.065000,-25.685000,4.315000,-25.685000,0.000000
199.120000,73.065000,12.435000,0.000000,-13.250000,0.000000
199.120000,56.315000,13.250000,-16.750000,0.000000,-16.750000
199.120000,56.315000,0.000000,16.750000,0.000000,0.000000
199.120000,56.315000,0.000000,0.000000,0.000000,0.000000
199.120000,56.315000,0.000000,0.000000,0.000000,0.000000
199.120000,56.315000,0.000000,0.000000,0.000000,0.000000
199.120000,71.315000,0.000000,15.000000,0.000000,15.000000
199.120000,73.065000,0.000000,-13.250000,0.000000,1.750000
227.370000,73.065000,28.250000,-1.750000,28.250000,0.000000
238.055000,73.065000,-17.565000,0.000000,10.685000,0.000000
238.055000,92.380000,-10.685000,19.315000,0.000000,19.315000
238.055000,107.380000,0.000000,-4.315000,0.000000,15.000000
238.055000,120.620000,0.000000,-1.760000,0.000000,13.240000
221.295000,120.620000,-16.760000,-13.240000,-16.760000,0.000000
206.295000,120.620000,1.760000,0.000000,-15.000000,0.000000
191.295000,120.620000,0.000000,0.000000,-15.000000,0.000000
176.295000,120.620000,0.000000,0.000000,-15.000000,0.000000
168.095000,120.620000,6.800000,0.000000,-8.200000,0.000000
160.585000,120.620000,0.690000,0.000000,-7.510000,0.000000
160.585000,149.910000,7.510000,29.290000,0.000000,29.290000
160.585000,164.910000,0.000000,-14.290000,0.000000,15.000000
160.585000,168.430000,0.000000,-11.480000,0.000000,3.520000
160.585000,168.430000,0.000000,-3.520000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
149.610000,168.430000,-10.975000,0.000000,-10.975000,0.000000
115.585000,168.430000,-23.050000,0.000000,-34.025000,0.000000
100.585000,168.430000,19.025000,0.000000,-15.000000,0.000000
97.980000,168.430000,12.395000,0.000000,-2.605000,0.000000
88.195000,168.430000,-7.180000,0.000000,-9.785000,0.000000
88.195000,201.040000,9.785000,32.610000,0.000000,32.610000
88.195000,216.040000,0.000000,-17.610000,0.000000,15.000000
88.195000,218.880000,0.000000,-12.160000,0.000000,2.840000
61.035000,218.880000,-27.160000,-2.840000,-27.160000,0.000000
46.035000,218.880000,12.160000,0.000000,-15.000000,0.000000
41.865000,218.880000,10.830000,0.000000,-4.170000,0.000000
16.035000,218.880000,-21.660000,0.000000,-25.830000,0.000000
1.035000,218.880000,10.830000,0.000000,-15.000000,0.000000
-13.965000,218.880000,0.000000,0.000000,-15.000000,0.000000
-21.865000,218.880000,7.100000,0.000000,-7.900000,0.000000
-21.865000,196.780000,7.900000,-22.100000,0.000000,-22.100000
-21.865000,181.780000,0.000000,7.100000,0.000000,-15.000000
-21.865000,168.430000,0.000000,1.650000,0.000000,-13.350000
-5.215000,168.430000,16.650000,13.350000,16.650000,0.000000
-4.865000,168.430000,-16.300000,0.000000,0.350000,0.000000
24.785000,168.430000,29.300000,0.000000,29.650000,0.000000
24.865000,168.430000,-29.570000,0.000000,0.080000,0.000000
41.865000,168.430000,16.920000,0.000000,17.000000,0.000000
41.865000,196.350000,-17.000000,27.920000,0.000000,27.920000
41.865000,211.350000,0.000000,-12.920000,0.000000,15.000000
41.865000,218.880000,0.000000,-7.470000,0.000000,7.530000
19.395000,218.880000,-22.470000,-7.530000,-22.470000,0.000000
4.395000,218.880000,7.470000,0.000000,-15.000000,0.000000
-10.605000,218.880000,0.000000,0.000000,-15.000000,0.000000
-21.865000,218.880000,3.740000,0.000000,-11.260000,0.000000
-21.865000,200.140000,11.260000,-18.740000,0.000000,-18.740000
-21.865000,200.140000,0.000000,18.740000,0.000000,0.000000
-21.865000,200.140000,0.000000,0.000000,0.000000,0.000000
-21.865000,200.140000,0.000000,0.000000,0.000000,0.000000
-21.865000,200.140000,0.000000,0.000000,0.000000,0.000000
-21.865000,215.140000,0.000000,15.000000,0.000000,15.000000
-21.865000,218.880000,0.000000,-11.260000,0.000000,3.740000
4.395000,218.880000,26.260000,-3.740000,26.260000,0.000000
19.395000,218.880000,-11.260000,0.000000,15.000000,0.000000
34.395000,218.880000,0.000000,0.000000,15.000000,0.000000
41.865000,218.880000,-7.530000,0.000000,7.470000,0.000000
64.395000,218.880000,15.060000,0.000000,22.530000,0.000000
79.395000,218.880000,-7.530000,0.000000,15.000000,0.000000
88.195000,218.880000,-6.200000,0.000000,8.800000,0.000000
109.395000,218.880000,12.400000,0.000000,21.200000,0.000000
124.395000,218.880000,-6.200000,0.000000,15.000000,0.000000
139.395000,218.880000,-0.000000,0.000000,15.000000,0.000000
149.610000,218.880000,-4.785000,0.000000,10.215000,0.000000
169.395000,218.880000,9.570000,0.000000,19.785000,0.000000
184.395000,218.880000,-4.785000,0.000000,15.000000,0.000000
184.395000,218.880000,-15.000000,0.000000,0.000000,0.000000
184.395000,218.880000,0.000000,0.000000,0.000000,0.000000
184.395000,218.880000,0.000000,0.000000,0.000000,0.000000
184.395000,218.880000,0.000000,0.000000,0.000000,0.000000
169.395000,218.880000,-15.000000,0.000000,-15.000000,0.000000
154.395000,218.880000,0.000000,0.000000,-15.000000,0.000000
149.610000,218.880000,10.215000,0.000000,-4.785000,0.000000
149.610000,193.665000,4.785000,-25.215000,0.000000,-25.215000
149.610000,178.665000,0.000000,10.215000,0.000000,-15.000000
149.610000,168.430000,0.000000,4.765000,0.000000,-10.235000
160.585000,168.430000,10.975000,10.235000,10.975000,0.000000
160.585000,144.640000,-10.975000,-23.790000,0.000000,-23.790000
160.585000,129.640000,0.000000,8.790000,0.000000,-15.000000
160.585000,120.620000,0.000000,5.980000,0.000000,-9.020000
139.605000,120.620000,-20.980000,9.020000,-20.980000,0.000000
124.605000,120.620000,5.980000,0.000000,-15.000000,0.000000
115.560000,120.620000,5.955000,0.000000,-9.045000,0.000000
97.980000,120.620000,-8.535000,0.000000,-17.580000,0.000000
79.605000,120.620000,-0.795000,0.000000,-18.375000,0.000000
73.690000,120.620000,12.460000,0.000000,-5.915000,0.000000
53.935000,120.620000,-13.840000,0.000000,-19.755000,0.000000
53.935000,139.950000,19.755000,19.330000,0.000000,19.330000
53.935000,154.950000,0.000000,-4.330000,0.000000,15.000000
53.935000,168.430000,0.000000,-1.520000,0.000000,13.480000
41.865000,168.430000,-12.070000,-13.480000,-12.070000,0.000000
24.865000,168.430000,-4.930000,0.000000,-17.000000,0.000000
7.415000,168.430000,-0.450000,0.000000,-17.450000,0.000000
-4.865000,168.430000,5.170000,0.000000,-12.280000,0.000000
-4.865000,168.430000,12.280000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-21.865000,168.430000,-17.000000,0.000000,-17.000000,0.000000
-21.865000,196.430000,17.000000,28.000000,0.000000,28.000000
-21.865000,211.430000,0.000000,-13.000000,0.000000,15.000000
-21.865000,218.880000,0.000000,-7.550000,0.000000,7.450000
0.685000,218.880000,22.550000,-7.450000,22.550000,0.000000
15.685000,218.880000,-7.550000,0.000000,15.000000,0.000000
30.685000,218.880000,0.000000,0.000000,15.000000,0.000000
30.685000,218.880000,-15.000000,0.000000,0.000000,0.000000
30.685000,218.880000,0.000000,0.000000,0.000000,0.000000
30.685000,218.880000,0.000000,0.000000,0.000000,0.000000
30.685000,218.880000,0.000000,0.000000,0.000000,0.000000
15.685000,218.880000,-15.000000,0.000000,-15.000000,0.000000
0.685000,218.880000,0.000000,0.000000,-15.000000,0.000000
-14.315000,218.880000,-0.000000,0.000000,-15.000000,0.000000
-21.865000,218.880000,7.450000,0.000000,-7.550000,0.000000
-21.865000,196.430000,7.550000,-22.450000,0.000000,-22.450000
-21.865000,181.430000,0.000000,7.450000,0.000000,-15.000000
-21.865000,168.430000,0.000000,2.000000,0.000000,-13.000000
-4.865000,168.430000,17.000000,13.000000,17.000000,0.000000
10.135000,168.430000,-2.000000,0.000000,15.000000,0.000000
24.865000,168.430000,-0.270000,0.000000,14.730000,0.000000
40.135000,168.430000,0.540000,0.000000,15.270000,0.000000
