posX,posY,accX,accY,velX,velY
108.100000,218.880000,-3.905000,0.000000,8.000000,0.000000
116.100000,218.880000,0.000000,0.000000,8.000000,0.000000
124.100000,218.880000,0.000000,0.000000,8.000000,0.000000
132.100000,218.880000,0.000000,0.000000,8.000000,0.000000
140.100000,218.880000,0.000000,0.000000,8.000000,0.000000
148.100000,218.880000,0.000000,0.000000,8.000000,0.000000
149.610000,218.880000,-6.490000,0.000000,1.510000,0.000000
164.100000,218.880000,12.980000,0.000000,14.490000,0.000000
172.100000,218.880000,-6.490000,0.000000,8.000000,0.000000
180.100000,218.880000,0.000000,0.000000,8.000000,0.000000
188.100000,218.880000,0.000000,0.000000,8.000000,0.000000
196.100000,218.880000,0.000000,0.000000,8.000000,0.000000
204.100000,218.880000,0.000000,0.000000,8.000000,0.000000
212.100000,218.880000,0.000000,0.000000,8.000000,0.000000
218.100000,218.880000,-2.000000,0.000000,6.000000,0.000000
218.100000,208.880000,-6.000000,-10.000000,0.000000,-10.000000
218.100000,200.880000,0.000000,2.000000,0.000000,-8.000000
218.100000,192.880000,0.000000,0.000000,0.000000,-8.000000
218.100000,192.880000,0.000000,8.000000,0.000000,0.000000
218.100000,192.880000,0.000000,0.000000,0.000000,0.000000
218.100000,192.880000,0.000000,0.000000,0.000000,0.000000
218.100000,192.880000,0.000000,0.000000,0.000000,0.000000
218.100000,200.880000,0.000000,8.000000,0.000000,8.000000
218.100000,208.880000,0.000000,0.000000,0.000000,8.000000
218.100000,216.880000,0.000000,0.000000,0.000000,8.000000
218.100000,218.880000,0.000000,-6.000000,0.000000,2.000000
232.100000,218.880000,14.000000,-2.000000,14.000000,0.000000
240.100000,218.880000,-6.000000,0.000000,8.000000,0.000000
248.100000,218.880000,0.000000,0.000000,8.000000,0.000000
256.100000,218.880000,0.000000,0.000000,8.000000,0.000000
259.010000,218.880000,-5.090000,0.000000,2.910000,0.000000
259.010000,218.880000,-2.910000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
243.010000,218.880000,-16.000000,0.000000,-16.000000,0.000000
235.010000,218.880000,8.000000,0.000000,-8.000000,0.000000
227.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
219.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.100000,218.880000,7.090000,0.000000,-0.910000,0.000000
203.010000,218.880000,-14.180000,0.000000,-15.090000,0.000000
195.010000,218.880000,7.090000,0.000000,-8.000000,0.000000
187.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
179.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
171.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
163.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
155.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
149.610000,218.880000,2.600000,0.000000,-5.400000,0.000000
139.010000,218.880000,-5.200000,0.000000,-10.600000,0.000000
131.010000,218.880000,2.600000,0.000000,-8.000000,0.000000
123.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
115.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
107.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
99.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
91.010000,218.880000,0.000000,0.000000,-8.000000,0.000000
88.195000,218.880000,5.185000,0.000000,-2.815000,0.000000
88.195000,205.695000,2.815000,-13.185000,0.000000,-13.185000
88.195000,197.695000,0.000000,5.185000,0.000000,-8.000000
88.195000,189.695000,0.000000,0.000000,0.000000,-8.000000
88.195000,189.695000,0.000000,8.000000,0.000000,0.000000
88.195000,181.695000,0.000000,-8.000000,0.000000,-8.000000
88.195000,173.695000,0.000000,0.000000,0.000000,-8.000000
88.195000,168.430000,0.000000,2.735000,0.000000,-5.265000
77.460000,168.430000,-10.735000,5.265000,-10.735000,0.000000
69.460000,168.430000,2.735000,0.000000,-8.000000,0.000000
61.460000,168.430000,0.000000,0.000000,-8.000000,0.000000
53.935000,168.430000,0.475000,0.000000,-7.525000,0.000000
45.460000,168.430000,-0.950000,0.000000,-8.475000,0.000000
41.865000,168.430000,4.880000,0.000000,-3.595000,0.000000
29.460000,168.430000,-8.810000,0.000000,-12.405000,0.000000
24.865000,168.430000,7.810000,0.000000,-4.595000,0.000000
13.460000,168.430000,-6.810000,0.000000,-11.405000,0.000000
5.460000,168.430000,3.405000,0.000000,-8.000000,0.000000
-2.540000,168.430000,0.000000,0.000000,-8.000000,0.000000
-4.865000,168.430000,5.675000,0.000000,-2.325000,0.000000
-18.540000,168.430000,-11.350000,0.000000,-13.675000,0.000000
-21.865000,168.430000,10.350000,0.000000,-3.325000,0.000000
-21.865000,181.105000,3.325000,12.675000,0.000000,12.675000
-21.865000,189.105000,0.000000,-4.675000,0.000000,8.000000
-21.865000,197.105000,0.000000,0.000000,0.000000,8.000000
-21.865000,205.105000,0.000000,0.000000,0.000000,8.000000
-21.865000,213.105000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-2.225000,0.000000,5.775000
-11.640000,218.880000,10.225000,-5.775000,10.225000,0.000000
-3.640000,218.880000,-2.225000,0.000000,8.000000,0.000000
4.360000,218.880000,0.000000,0.000000,8.000000,0.000000
12.360000,218.880000,0.000000,0.000000,8.000000,0.000000
20.360000,218.880000,0.000000,0.000000,8.000000,0.000000
28.360000,218.880000,0.000000,0.000000,8.000000,0.000000
36.360000,218.880000,-0.000000,0.000000,8.000000,0.000000
41.865000,218.880000,-2.495000,0.000000,5.505000,0.000000
41.865000,218.880000,-5.505000,0.000000,0.000000,0.000000
41.865000,218.880000,0.000000,0.000000,0.000000,0.000000
41.865000,218.880000,0.000000,0.000000,0.000000,0.000000
41.865000,218.880000,0.000000,0.000000,0.000000,0.000000
41.865000,218.880000,0.000000,0.000000,0.000000,0.000000
57.865000,218.880000,16.000000,0.000000,16.000000,0.000000
65.865000,218.880000,-8.000000,0.000000,8.000000,0.000000
73.865000,218.880000,0.000000,0.000000,8.000000,0.000000
81.865000,218.880000,0.000000,0.000000,8.000000,0.000000
88.195000,218.880000,-1.670000,0.000000,6.330000,0.000000
97.865000,218.880000,3.340000,0.000000,9.670000,0.000000
97.865000,218.880000,-9.670000,0.000000,0.000000,0.000000
97.865000,218.880000,0.000000,0.000000,0.000000,0.000000
97.865000,218.880000,0.000000,0.000000,0.000000,0.000000
97.865000,218.880000,0.000000,0.000000,0.000000,0.000000
89.865000,218.880000,-8.000000,0.000000,-8.000000,0.000000
88.195000,218.880000,6.330000,0.000000,-1.670000,0.000000
88.195000,204.550000,1.670000,-14.330000,0.000000,-14.330000
88.195000,196.550000,0.000000,6.330000,0.000000,-8.000000
88.195000,188.550000,0.000000,0.000000,0.000000,-8.000000
88.195000,180.550000,0.000000,0.000000,0.000000,-8.000000
88.195000,172.550000,0.000000,0.000000,0.000000,-8.000000
88.195000,168.430000,0.000000,3.880000,0.000000,-4.120000
76.315000,168.430000,-11.880000,4.120000,-11.880000,0.000000
68.315000,168.430000,3.880000,0.000000,-8.000000,0.000000
60.315000,168.430000,0.000000,0.000000,-8.000000,0.000000
53.935000,168.430000,1.620000,0.000000,-6.380000,0.000000
44.315000,168.430000,-3.240000,0.000000,-9.620000,0.000000
41.865000,168.430000,7.170000,0.000000,-2.450000,0.000000
41.865000,181.980000,2.450000,13.550000,0.000000,13.550000
41.865000,189.980000,0.000000,-5.550000,0.000000,8.000000
41.865000,197.980000,0.000000,0.000000,0.000000,8.000000
41.865000,205.980000,0.000000,0.000000,0.000000,8.000000
41.865000,213.980000,0.000000,0.000000,0.000000,8.000000
41.865000,218.880000,0.000000,-3.100000,0.000000,4.900000
30.765000,218.880000,-11.100000,-4.900000,-11.100000,0.000000
22.765000,218.880000,3.100000,0.000000,-8.000000,0.000000
14.765000,218.880000,0.000000,0.000000,-8.000000,0.000000
6.765000,218.880000,0.000000,0.000000,-8.000000,0.000000
-1.235000,218.880000,0.000000,0.000000,-8.000000,0.000000
-9.235000,218.880000,0.000000,0.000000,-8.000000,0.000000
-17.235000,218.880000,0.000000,0.000000,-8.000000,0.000000
-21.865000,218.880000,3.370000,0.000000,-4.630000,0.000000
-21.865000,207.510000,4.630000,-11.370000,0.000000,-11.370000
-21.865000,199.510000,0.000000,3.370000,0.000000,-8.000000
-21.865000,191.510000,0.000000,0.000000,0.000000,-8.000000
-21.865000,183.510000,0.000000,0.000000,0.000000,-8.000000
-21.865000,175.510000,0.000000,0.000000,0.000000,-8.000000
-21.865000,175.510000,0.000000,8.000000,0.000000,0.000000
-21.865000,168.430000,0.000000,-7.080000,0.000000,-7.080000
-12.945000,168.430000,8.920000,7.080000,8.920000,0.000000
-4.945000,168.430000,-0.920000,0.000000,8.000000,0.000000
-4.865000,168.430000,-7.920000,0.000000,0.080000,0.000000
11.055000,168.430000,15.840000,0.000000,15.920000,0.000000
19.055000,168.430000,-7.920000,0.000000,8.000000,0.000000
24.865000,168.430000,-2.190000,0.000000,5.810000,0.000000
35.055000,168.430000,4.380000,0.000000,10.190000,0.000000
41.865000,168.430000,-3.380000,0.000000,6.810000,0.000000
51.055000,168.430000,2.380000,0.000000,9.190000,0.000000
53.935000,168.430000,-6.310000,0.000000,2.880000,0.000000
67.055000,168.430000,10.240000,0.000000,13.120000,0.000000
75.055000,168.430000,-5.120000,0.000000,8.000000,0.000000
83.055000,168.430000,0.000000,0.000000,8.000000,0.000000
88.195000,168.430000,-2.860000,0.000000,5.140000,0.000000
88.195000,179.290000,-5.140000,10.860000,0.000000,10.860000
88.195000,187.290000,0.000000,-2.860000,0.000000,8.000000
88.195000,195.290000,0.000000,0.000000,0.000000,8.000000
88.195000,203.290000,0.000000,0.000000,0.000000,8.000000
88.195000,211.290000,0.000000,0.000000,0.000000,8.000000
88.195000,218.880000,0.000000,-0.410000,0.000000,7.590000
96.605000,218.880000,8.410000,-7.590000,8.410000,0.000000
104.605000,218.880000,-0.410000,0.000000,8.000000,0.000000
112.605000,218.880000,0.000000,0.000000,8.000000,0.000000
120.605000,218.880000,0.000000,0.000000,8.000000,0.000000
128.605000,218.880000,0.000000,0.000000,8.000000,0.000000
136.605000,218.880000,0.000000,0.000000,8.000000,0.000000
144.605000,218.880000,0.000000,0.000000,8.000000,0.000000
149.610000,218.880000,-2.995000,0.000000,5.005000,0.000000
149.610000,207.885000,-5.005000,-10.995000,0.000000,-10.995000
149.610000,199.885000,0.000000,2.995000,0.000000,-8.000000
149.610000,191.885000,0.000000,0.000000,0.000000,-8.000000
149.610000,191.885000,0.000000,8.000000,0.000000,0.000000
149.610000,191.885000,0.000000,0.000000,0.000000,0.000000
149.610000,191.885000,0.000000,0.000000,0.000000,0.000000
149.610000,191.885000,0.000000,0.000000,0.000000,0.000000
149.610000,199.885000,0.000000,8.000000,0.000000,8.000000
149.610000,207.885000,0.000000,0.000000,0.000000,8.000000
149.610000,215.885000,0.000000,0.000000,0.000000,8.000000
149.610000,218.880000,0.000000,-5.005000,0.000000,2.995000
162.615000,218.880000,13.005000,-2.995000,13.005000,0.000000
170.615000,218.880000,-5.005000,0.000000,8.000000,0.000000
178.615000,218.880000,0.000000,0.000000,8.000000,0.000000
186.615000,218.880000,0.000000,0.000000,8.000000,0.000000
194.615000,218.880000,0.000000,0.000000,8.000000,0.000000
202.615000,218.880000,0.000000,0.000000,8.000000,0.000000
210.615000,218.880000,0.000000,0.000000,8.000000,0.000000
218.100000,218.880000,-0.515000,0.000000,7.485000,0.000000
226.615000,218.880000,1.030000,0.000000,8.515000,0.000000
234.615000,218.880000,-0.515000,0.000000,8.000000,0.000000
242.615000,218.880000,0.000000,0.000000,8.000000,0.000000
250.615000,218.880000,0.000000,0.000000,8.000000,0.000000
258.615000,218.880000,0.000000,0.000000,8.000000,0.000000
259.010000,218.880000,-7.605000,0.000000,0.395000,0.000000
259.010000,203.275000,-0.395000,-15.605000,0.000000,-15.605000
259.010000,195.275000,0.000000,7.605000,0.000000,-8.000000
259.010000,187.275000,0.000000,0.000000,0.000000,-8.000000
259.010000,179.275000,0.000000,0.000000,0.000000,-8.000000
259.010000,171.275000,0.000000,0.000000,0.000000,-8.000000
259.010000,168.430000,0.000000,5.155000,0.000000,-2.845000
245.855000,168.430000,-13.155000,2.845000,-13.155000,0.000000
237.855000,168.430000,5.155000,0.000000,-8.000000,0.000000
229.855000,168.430000,0.000000,0.000000,-8.000000,0.000000
221.855000,168.430000,0.000000,0.000000,-8.000000,0.000000
218.100000,168.430000,4.245000,0.000000,-3.755000,0.000000
206.295000,168.430000,-8.050000,0.000000,-11.805000,0.000000
206.295000,159.990000,11.805000,-8.440000,0.000000,-8.440000
