posX,posY,accX,accY,velX,velY
88.195000,198.635000,0.000000,-8.000000,0.000000,0.000000
88.195000,198.635000,0.000000,0.000000,0.000000,0.000000
88.195000,198.635000,0.000000,0.000000,0.000000,0.000000
88.195000,198.635000,0.000000,0.000000,0.000000,0.000000
88.195000,190.635000,0.000000,-8.000000,0.000000,-8.000000
88.195000,190.635000,0.000000,8.000000,0.000000,0.000000
88.195000,182.635000,0.000000,-8.000000,0.000000,-8.000000
88.195000,174.635000,0.000000,0.000000,0.000000,-8.000000
88.195000,168.430000,0.000000,1.795000,0.000000,-6.205000
97.980000,168.430000,9.785000,6.205000,9.785000,0.000000
105.990000,168.430000,-1.775000,0.000000,8.010000,0.000000
113.990000,168.430000,-0.010000,0.000000,8.000000,0.000000
121.990000,168.430000,0.000000,0.000000,8.000000,0.000000
129.990000,168.430000,0.000000,0.000000,8.000000,0.000000
137.990000,168.430000,0.000000,0.000000,8.000000,0.000000
145.990000,168.430000,0.000000,0.000000,8.000000,0.000000
149.610000,168.430000,-4.380000,0.000000,3.620000,0.000000
160.585000,168.430000,7.355000,0.000000,10.975000,0.000000
169.990000,168.430000,-1.570000,0.000000,9.405000,0.000000
177.990000,168.430000,-1.405000,0.000000,8.000000,0.000000
185.990000,168.430000,0.000000,0.000000,8.000000,0.000000
193.990000,168.430000,0.000000,0.000000,8.000000,0.000000
193.990000,168.430000,-8.000000,0.000000,0.000000,0.000000
193.990000,168.430000,0.000000,0.000000,0.000000,0.000000
193.990000,168.430000,0.000000,0.000000,0.000000,0.000000
193.990000,168.430000,0.000000,0.000000,0.000000,0.000000
185.990000,168.430000,-8.000000,0.000000,-8.000000,0.000000
177.990000,168.430000,0.000000,0.000000,-8.000000,0.000000
169.990000,168.430000,0.000000,0.000000,-8.000000,0.000000
161.990000,168.430000,0.000000,0.000000,-8.000000,0.000000
160.585000,168.430000,6.595000,0.000000,-1.405000,0.000000
160.585000,153.835000,1.405000,-14.595000,0.000000,-14.595000
160.585000,145.835000,0.000000,6.595000,0.000000,-8.000000
160.585000,137.835000,0.000000,0.000000,0.000000,-8.000000
160.585000,129.835000,0.000000,0.000000,0.000000,-8.000000
160.585000,121.835000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,6.785000,0.000000,-1.215000
145.800000,120.620000,-14.785000,1.215000,-14.785000,0.000000
137.800000,120.620000,6.785000,0.000000,-8.000000,0.000000
129.800000,120.620000,-0.000000,0.000000,-8.000000,0.000000
121.800000,120.620000,0.000000,0.000000,-8.000000,0.000000
121.800000,120.620000,8.000000,0.000000,0.000000,0.000000
121.800000,120.620000,0.000000,0.000000,0.000000,0.000000
121.800000,120.620000,0.000000,0.000000,0.000000,0.000000
121.800000,120.620000,0.000000,0.000000,0.000000,0.000000
129.800000,120.620000,8.000000,0.000000,8.000000,0.000000
137.800000,120.620000,0.000000,0.000000,8.000000,0.000000
137.800000,120.620000,-8.000000,0.000000,0.000000,0.000000
137.800000,120.620000,0.000000,0.000000,0.000000,0.000000
137.800000,120.620000,0.000000,0.000000,0.000000,0.000000
137.800000,120.620000,0.000000,0.000000,0.000000,0.000000
129.800000,120.620000,-8.000000,0.000000,-8.000000,0.000000
121.800000,120.620000,0.000000,0.000000,-8.000000,0.000000
115.560000,120.620000,1.760000,0.000000,-6.240000,0.000000
105.800000,120.620000,-3.520000,0.000000,-9.760000,0.000000
97.980000,120.620000,1.940000,0.000000,-7.820000,0.000000
97.980000,128.800000,7.820000,8.180000,0.000000,8.180000
97.980000,136.800000,0.000000,-0.180000,0.000000,8.000000
97.980000,144.800000,0.000000,0.000000,0.000000,8.000000
97.980000,152.800000,0.000000,0.000000,0.000000,8.000000
97.980000,160.800000,0.000000,0.000000,0.000000,8.000000
97.980000,168.430000,0.000000,-0.370000,0.000000,7.630000
89.610000,168.430000,-8.370000,-7.630000,-8.370000,0.000000
88.195000,168.430000,6.955000,0.000000,-1.415000,0.000000
73.610000,168.430000,-13.170000,0.000000,-14.585000,0.000000
65.610000,168.430000,6.585000,0.000000,-8.000000,0.000000
57.610000,168.430000,0.000000,0.000000,-8.000000,0.000000
53.935000,168.430000,4.325000,0.000000,-3.675000,0.000000
41.865000,168.430000,-8.395000,0.000000,-12.070000,0.000000
33.610000,168.430000,3.815000,0.000000,-8.255000,0.000000
25.610000,168.430000,0.255000,0.000000,-8.000000,0.000000
24.865000,168.430000,7.255000,0.000000,-0.745000,0.000000
9.610000,168.430000,-14.510000,0.000000,-15.255000,0.000000
1.610000,168.430000,7.255000,0.000000,-8.000000,0.000000
-4.865000,168.430000,1.525000,0.000000,-6.475000,0.000000
-4.865000,158.905000,6.475000,-9.525000,0.000000,-9.525000
-4.865000,150.905000,0.000000,1.525000,0.000000,-8.000000
-4.865000,142.905000,0.000000,0.000000,0.000000,-8.000000
-4.865000,142.905000,0.000000,8.000000,0.000000,0.000000
-4.865000,142.905000,0.000000,0.000000,0.000000,0.000000
-4.865000,134.905000,0.000000,-8.000000,0.000000,-8.000000
-4.865000,126.905000,0.000000,0.000000,0.000000,-8.000000
-4.865000,120.620000,0.000000,1.715000,0.000000,-6.285000
4.850000,120.620000,9.715000,6.285000,9.715000,0.000000
4.850000,120.620000,-9.715000,0.000000,0.000000,0.000000
12.850000,120.620000,8.000000,0.000000,8.000000,0.000000
20.850000,120.620000,-0.000000,0.000000,8.000000,0.000000
24.865000,120.620000,-3.985000,0.000000,4.015000,0.000000
32.805000,120.620000,3.925000,0.000000,7.940000,0.000000
32.805000,108.575000,-7.940000,-12.045000,0.000000,-12.045000
32.805000,100.575000,0.000000,4.045000,0.000000,-8.000000
32.805000,92.575000,0.000000,-0.000000,0.000000,-8.000000
32.805000,84.575000,0.000000,0.000000,0.000000,-8.000000
32.805000,76.575000,0.000000,-0.000000,0.000000,-8.000000
32.805000,73.065000,0.000000,4.490000,0.000000,-3.510000
45.295000,73.065000,12.490000,3.510000,12.490000,0.000000
53.295000,73.065000,-4.490000,0.000000,8.000000,0.000000
61.295000,73.065000,0.000000,0.000000,8.000000,0.000000
69.295000,73.065000,0.000000,0.000000,8.000000,0.000000
73.690000,73.065000,-3.605000,0.000000,4.395000,0.000000
73.890000,73.065000,-4.195000,0.000000,0.200000,0.000000
93.295000,73.065000,19.205000,0.000000,19.405000,0.000000
101.295000,73.065000,-11.405000,0.000000,8.000000,0.000000
109.295000,73.065000,0.000000,0.000000,8.000000,0.000000
115.560000,73.065000,-1.735000,0.000000,6.265000,0.000000
125.295000,73.065000,3.470000,0.000000,9.735000,0.000000
126.220000,73.065000,-8.810000,0.000000,0.925000,0.000000
126.220000,57.990000,-0.925000,-15.075000,0.000000,-15.075000
126.220000,49.990000,0.000000,7.075000,0.000000,-8.000000
126.220000,49.990000,0.000000,8.000000,0.000000,0.000000
126.220000,41.990000,0.000000,-8.000000,0.000000,-8.000000
126.220000,33.990000,0.000000,0.000000,0.000000,-8.000000
126.220000,28.765000,0.000000,2.775000,0.000000,-5.225000
115.445000,28.765000,-10.775000,5.225000,-10.775000,0.000000
107.445000,28.765000,2.775000,0.000000,-8.000000,0.000000
99.445000,28.765000,0.000000,0.000000,-8.000000,0.000000
91.445000,28.765000,0.000000,0.000000,-8.000000,0.000000
83.445000,28.765000,0.000000,0.000000,-8.000000,0.000000
75.445000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,6.445000,0.000000,-1.555000,0.000000
59.445000,28.765000,-12.890000,0.000000,-14.445000,0.000000
54.480000,28.765000,9.480000,0.000000,-4.965000,0.000000
43.445000,28.765000,-6.070000,0.000000,-11.035000,0.000000
43.445000,28.765000,11.035000,0.000000,0.000000,0.000000
43.445000,28.765000,0.000000,0.000000,0.000000,0.000000
43.445000,28.765000,0.000000,0.000000,0.000000,0.000000
43.445000,28.765000,0.000000,0.000000,0.000000,0.000000
51.445000,28.765000,8.000000,0.000000,8.000000,0.000000
54.480000,28.765000,-4.965000,0.000000,3.035000,0.000000
54.480000,15.800000,-3.035000,-12.965000,0.000000,-12.965000
54.480000,7.800000,0.000000,4.965000,0.000000,-8.000000
54.480000,-0.200000,0.000000,0.000000,0.000000,-8.000000
54.480000,-8.200000,0.000000,0.000000,0.000000,-8.000000
54.480000,-8.765000,0.000000,7.435000,0.000000,-0.565000
69.915000,-8.765000,15.435000,0.565000,15.435000,0.000000
77.915000,-8.765000,-7.435000,0.000000,8.000000,0.000000
85.915000,-8.765000,0.000000,0.000000,8.000000,0.000000
93.915000,-8.765000,0.000000,0.000000,8.000000,0.000000
101.915000,-8.765000,0.000000,0.000000,8.000000,0.000000
109.915000,-8.765000,0.000000,0.000000,8.000000,0.000000
117.915000,-8.765000,-0.000000,0.000000,8.000000,0.000000
125.915000,-8.765000,0.000000,0.000000,8.000000,0.000000
133.915000,-8.765000,0.000000,0.000000,8.000000,0.000000
141.915000,-8.765000,0.000000,0.000000,8.000000,0.000000
148.905000,-8.765000,-1.010000,0.000000,6.990000,0.000000
148.905000,0.245000,-6.990000,9.010000,0.000000,9.010000
148.905000,8.245000,0.000000,-1.010000,0.000000,8.000000
148.905000,16.245000,0.000000,0.000000,0.000000,8.000000
148.905000,24.245000,0.000000,0.000000,0.000000,8.000000
148.905000,28.765000,0.000000,-3.480000,0.000000,4.520000
137.425000,28.765000,-11.480000,-4.520000,-11.480000,0.000000
129.425000,28.765000,3.480000,0.000000,-8.000000,0.000000
126.220000,28.765000,4.795000,0.000000,-3.205000,0.000000
113.425000,28.765000,-9.590000,0.000000,-12.795000,0.000000
105.425000,28.765000,4.795000,0.000000,-8.000000,0.000000
97.425000,28.765000,0.000000,0.000000,-8.000000,0.000000
89.425000,28.765000,0.000000,0.000000,-8.000000,0.000000
81.425000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,0.465000,0.000000,-7.535000,0.000000
65.425000,28.765000,-0.930000,0.000000,-8.465000,0.000000
57.425000,28.765000,0.465000,0.000000,-8.000000,0.000000
54.480000,28.765000,5.055000,0.000000,-2.945000,0.000000
54.480000,15.710000,2.945000,-13.055000,0.000000,-13.055000
54.480000,7.710000,0.000000,5.055000,0.000000,-8.000000
54.480000,-0.290000,0.000000,0.000000,0.000000,-8.000000
54.480000,-8.290000,0.000000,0.000000,0.000000,-8.000000
54.480000,-8.765000,0.000000,7.525000,0.000000,-0.475000
54.480000,-8.765000,0.000000,0.475000,0.000000,0.000000
54.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
54.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
38.955000,-8.765000,-15.525000,0.000000,-15.525000,0.000000
30.955000,-8.765000,7.525000,0.000000,-8.000000,0.000000
22.955000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
14.955000,-8.765000,0.000000,0.000000,-8.000000,0.000000
6.955000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
-1.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-9.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-9.045000,-8.765000,8.000000,0.000000,0.000000,0.000000
-17.045000,-8.765000,-8.000000,0.000000,-8.000000,0.000000
-25.045000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
-33.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-34.480000,-8.765000,6.565000,0.000000,-1.435000,0.000000
-34.480000,5.800000,1.435000,14.565000,0.000000,14.565000
-34.480000,13.800000,0.000000,-6.565000,0.000000,8.000000
-34.480000,21.800000,0.000000,-0.000000,0.000000,8.000000
-34.480000,28.765000,0.000000,-1.035000,0.000000,6.965000
-25.445000,28.765000,9.035000,-6.965000,9.035000,0.000000
-17.445000,28.765000,-1.035000,0.000000,8.000000,0.000000
-12.075000,28.765000,-2.630000,0.000000,5.370000,0.000000
-1.445000,28.765000,5.260000,0.000000,10.630000,0.000000
6.555000,28.765000,-2.630000,0.000000,8.000000,0.000000
14.555000,28.765000,0.000000,0.000000,8.000000,0.000000
22.555000,28.765000,-0.000000,0.000000,8.000000,0.000000
30.555000,28.765000,0.000000,0.000000,8.000000,0.000000
32.075000,28.765000,-6.480000,0.000000,1.520000,0.000000
32.075000,43.245000,-1.520000,14.480000,0.000000,14.480000
32.075000,43.245000,0.000000,-14.480000,0.000000,0.000000
32.075000,43.245000,0.000000,0.000000,0.000000,0.000000
32.075000,43.245000,0.000000,0.000000,0.000000,0.000000
32.075000,43.245000,0.000000,0.000000,0.000000,0.000000
32.075000,35.245000,0.000000,-8.000000,0.000000,-8.000000
32.075000,28.765000,0.000000,1.520000,0.000000,-6.480000
41.595000,28.765000,9.520000,6.480000,9.520000,0.000000
49.595000,28.765000,-1.520000,0.000000,8.000000,0.000000
54.480000,28.765000,-3.115000,0.000000,4.885000,0.000000
54.480000,17.650000,-4.885000,-11.115000,0.000000,-11.115000
54.480000,9.650000,0.000000,3.115000,0.000000,-8.000000
54.480000,1.650000,0.000000,0.000000,0.000000,-8.000000
54.480000,-6.350000,0.000000,-0.000000,0.000000,-8.000000
54.480000,-8.765000,0.000000,5.585000,0.000000,-2.415000
68.065000,-8.765000,13.585000,2.415000,13.585000,0.000000
