posX,posY,accX,accY,velX,velY
170.670000,218.880000,-1.060000,0.000000,10.000000,0.000000
180.670000,218.880000,0.000000,0.000000,10.000000,0.000000
180.670000,218.880000,-10.000000,0.000000,0.000000,0.000000
180.670000,218.880000,0.000000,0.000000,0.000000,0.000000
180.670000,218.880000,0.000000,0.000000,0.000000,0.000000
180.670000,218.880000,0.000000,0.000000,0.000000,0.000000
170.670000,218.880000,-10.000000,0.000000,-10.000000,0.000000
160.670000,218.880000,0.000000,0.000000,-10.000000,0.000000
150.670000,218.880000,0.000000,0.000000,-10.000000,0.000000
149.610000,218.880000,8.940000,0.000000,-1.060000,0.000000
130.670000,218.880000,-17.880000,0.000000,-18.940000,0.000000
120.670000,218.880000,8.940000,0.000000,-10.000000,0.000000
110.670000,218.880000,0.000000,0.000000,-10.000000,0.000000
110.670000,218.880000,10.000000,0.000000,0.000000,0.000000
110.670000,218.880000,0.000000,0.000000,0.000000,0.000000
110.670000,218.880000,0.000000,0.000000,0.000000,0.000000
110.670000,218.880000,0.000000,0.000000,0.000000,0.000000
120.670000,218.880000,10.000000,0.000000,10.000000,0.000000
130.670000,218.880000,0.000000,0.000000,10.000000,0.000000
140.670000,218.880000,0.000000,0.000000,10.000000,0.000000
149.610000,218.880000,-1.060000,0.000000,8.940000,0.000000
160.670000,218.880000,2.120000,0.000000,11.060000,0.000000
170.670000,218.880000,-1.060000,0.000000,10.000000,0.000000
180.670000,218.880000,0.000000,0.000000,10.000000,0.000000
190.670000,218.880000,0.000000,0.000000,10.000000,0.000000
200.670000,218.880000,0.000000,0.000000,10.000000,0.000000
210.670000,218.880000,0.000000,0.000000,10.000000,0.000000
218.100000,218.880000,-2.570000,0.000000,7.430000,0.000000
218.100000,206.310000,-7.430000,-12.570000,0.000000,-12.570000
218.100000,196.310000,0.000000,2.570000,0.000000,-10.000000
218.100000,186.310000,0.000000,0.000000,0.000000,-10.000000
218.100000,176.310000,0.000000,0.000000,0.000000,-10.000000
218.100000,168.430000,0.000000,2.120000,0.000000,-7.880000
206.295000,168.430000,-11.805000,7.880000,-11.805000,0.000000
206.295000,158.115000,11.805000,-10.315000,0.000000,-10.315000
206.295000,148.115000,0.000000,0.315000,0.000000,-10.000000
206.295000,138.115000,0.000000,0.000000,0.000000,-10.000000
206.295000,128.115000,0.000000,0.000000,0.000000,-10.000000
206.295000,120.620000,0.000000,2.505000,0.000000,-7.495000
193.790000,120.620000,-12.505000,7.495000,-12.505000,0.000000
183.790000,120.620000,2.505000,0.000000,-10.000000,0.000000
173.790000,120.620000,0.000000,0.000000,-10.000000,0.000000
168.095000,120.620000,4.305000,0.000000,-5.695000,0.000000
160.585000,120.620000,-1.815000,0.000000,-7.510000,0.000000
143.790000,120.620000,-9.285000,0.000000,-16.795000,0.000000
133.790000,120.620000,6.795000,0.000000,-10.000000,0.000000
123.790000,120.620000,-0.000000,0.000000,-10.000000,0.000000
115.560000,120.620000,1.770000,0.000000,-8.230000,0.000000
103.790000,120.620000,-3.540000,0.000000,-11.770000,0.000000
97.980000,120.620000,5.960000,0.000000,-5.810000,0.000000
83.790000,120.620000,-8.380000,0.000000,-14.190000,0.000000
73.790000,120.620000,4.190000,0.000000,-10.000000,0.000000
73.690000,120.620000,9.900000,0.000000,-0.100000,0.000000
73.690000,100.720000,0.100000,-19.900000,0.000000,-19.900000
73.690000,90.720000,0.000000,9.900000,0.000000,-10.000000
73.690000,80.720000,0.000000,0.000000,0.000000,-10.000000
73.690000,73.065000,0.000000,2.345000,0.000000,-7.655000
61.345000,73.065000,-12.345000,7.655000,-12.345000,0.000000
51.345000,73.065000,2.345000,0.000000,-10.000000,0.000000
41.345000,73.065000,0.000000,0.000000,-10.000000,0.000000
32.805000,73.065000,1.460000,0.000000,-8.540000,0.000000
32.075000,73.065000,7.810000,0.000000,-0.730000,0.000000
11.345000,73.065000,-20.000000,0.000000,-20.730000,0.000000
1.345000,73.065000,10.730000,0.000000,-10.000000,0.000000
-8.655000,73.065000,0.000000,0.000000,-10.000000,0.000000
-12.075000,73.065000,6.580000,0.000000,-3.420000,0.000000
-12.075000,56.485000,3.420000,-16.580000,0.000000,-16.580000
-12.075000,46.485000,0.000000,6.580000,0.000000,-10.000000
-12.075000,36.485000,0.000000,0.000000,0.000000,-10.000000
-12.075000,28.765000,0.000000,2.280000,0.000000,-7.720000
-24.355000,28.765000,-12.280000,7.720000,-12.280000,0.000000
-34.355000,28.765000,2.280000,0.000000,-10.000000,0.000000
-34.480000,28.765000,9.875000,0.000000,-0.125000,0.000000
-34.480000,8.890000,0.125000,-19.875000,0.000000,-19.875000
-34.480000,-1.110000,0.000000,9.875000,0.000000,-10.000000
-34.480000,-8.765000,0.000000,2.345000,0.000000,-7.655000
-22.135000,-8.765000,12.345000,7.655000,12.345000,0.000000
-12.135000,-8.765000,-2.345000,0.000000,10.000000,0.000000
-12.135000,-8.765000,-10.000000,0.000000,0.000000,0.000000
-12.135000,-8.765000,0.000000,0.000000,0.000000,0.000000
-12.135000,-8.765000,0.000000,0.000000,0.000000,0.000000
-12.135000,-8.765000,0.000000,0.000000,0.000000,0.000000
-22.135000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
-32.135000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
-34.480000,-8.765000,7.655000,0.000000,-2.345000,0.000000
-34.480000,8.890000,2.345000,17.655000,0.000000,17.655000
-34.480000,18.890000,0.000000,-7.655000,0.000000,10.000000
-34.480000,28.765000,0.000000,-0.125000,0.000000,9.875000
-24.355000,28.765000,10.125000,-9.875000,10.125000,0.000000
-14.355000,28.765000,-0.125000,0.000000,10.000000,0.000000
-12.075000,28.765000,-7.720000,0.000000,2.280000,0.000000
5.645000,28.765000,15.440000,0.000000,17.720000,0.000000
15.645000,28.765000,-7.720000,0.000000,10.000000,0.000000
15.645000,28.765000,-10.000000,0.000000,0.000000,0.000000
15.645000,28.765000,0.000000,0.000000,0.000000,0.000000
15.645000,28.765000,0.000000,0.000000,0.000000,0.000000
15.645000,28.765000,0.000000,0.000000,0.000000,0.000000
5.645000,28.765000,-10.000000,0.000000,-10.000000,0.000000
5.645000,28.765000,10.000000,0.000000,0.000000,0.000000
5.645000,28.765000,0.000000,0.000000,0.000000,0.000000
5.645000,28.765000,0.000000,0.000000,0.000000,0.000000
5.645000,28.765000,0.000000,0.000000,0.000000,0.000000
15.645000,28.765000,10.000000,0.000000,10.000000,0.000000
25.645000,28.765000,0.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-3.570000,0.000000,6.430000,0.000000
32.075000,28.765000,-6.430000,0.000000,0.000000,0.000000
32.075000,28.765000,0.000000,0.000000,0.000000,0.000000
32.075000,28.765000,0.000000,0.000000,0.000000,0.000000
32.075000,28.765000,0.000000,0.000000,0.000000,0.000000
32.075000,28.765000,0.000000,0.000000,0.000000,0.000000
12.075000,28.765000,-20.000000,0.000000,-20.000000,0.000000
2.075000,28.765000,10.000000,0.000000,-10.000000,0.000000
-7.925000,28.765000,0.000000,0.000000,-10.000000,0.000000
-12.075000,28.765000,5.850000,0.000000,-4.150000,0.000000
-12.075000,28.765000,4.150000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,48.765000,0.000000,20.000000,0.000000,20.000000
-12.075000,58.765000,0.000000,-10.000000,0.000000,10.000000
-12.075000,68.765000,0.000000,0.000000,0.000000,10.000000
-12.075000,73.065000,0.000000,-5.700000,0.000000,4.300000
-12.805000,73.065000,-0.730000,-4.300000,-0.730000,0.000000
-12.805000,98.035000,0.730000,24.970000,0.000000,24.970000
-12.805000,98.035000,0.000000,-24.970000,0.000000,0.000000
-12.805000,98.035000,0.000000,0.000000,0.000000,0.000000
-12.805000,98.035000,0.000000,0.000000,0.000000,0.000000
-12.805000,98.035000,0.000000,0.000000,0.000000,0.000000
-12.805000,88.035000,0.000000,-10.000000,0.000000,-10.000000
-12.805000,78.035000,0.000000,0.000000,0.000000,-10.000000
-12.805000,73.065000,0.000000,5.030000,0.000000,-4.970000
-12.075000,73.065000,0.730000,4.970000,0.730000,0.000000
12.225000,73.065000,23.570000,0.000000,24.300000,0.000000
22.225000,73.065000,-14.300000,0.000000,10.000000,0.000000
32.075000,73.065000,-0.150000,0.000000,9.850000,0.000000
32.805000,73.065000,-9.120000,0.000000,0.730000,0.000000
52.225000,73.065000,18.690000,0.000000,19.420000,0.000000
62.225000,73.065000,-9.420000,0.000000,10.000000,0.000000
72.225000,73.065000,0.000000,0.000000,10.000000,0.000000
73.690000,73.065000,-8.535000,0.000000,1.465000,0.000000
73.690000,91.600000,-1.465000,18.535000,0.000000,18.535000
73.690000,101.600000,0.000000,-8.535000,0.000000,10.000000
73.690000,111.600000,0.000000,0.000000,0.000000,10.000000
73.690000,120.620000,0.000000,-0.980000,0.000000,9.020000
62.710000,120.620000,-10.980000,-9.020000,-10.980000,0.000000
53.935000,120.620000,2.205000,0.000000,-8.775000,0.000000
42.710000,120.620000,-2.450000,0.000000,-11.225000,0.000000
32.805000,120.620000,1.320000,0.000000,-9.905000,0.000000
32.805000,110.525000,9.905000,-10.095000,0.000000,-10.095000
32.805000,100.525000,0.000000,0.095000,0.000000,-10.000000
32.805000,90.525000,0.000000,0.000000,0.000000,-10.000000
32.805000,80.525000,0.000000,0.000000,0.000000,-10.000000
32.805000,73.065000,0.000000,2.540000,0.000000,-7.460000
32.075000,73.065000,-0.730000,7.460000,-0.730000,0.000000
10.265000,73.065000,-21.080000,0.000000,-21.810000,0.000000
0.265000,73.065000,11.810000,0.000000,-10.000000,0.000000
-9.735000,73.065000,0.000000,0.000000,-10.000000,0.000000
-12.075000,73.065000,7.660000,0.000000,-2.340000,0.000000
-12.805000,73.065000,1.610000,0.000000,-0.730000,0.000000
-12.805000,99.995000,0.730000,26.930000,0.000000,26.930000
-12.805000,109.995000,0.000000,-16.930000,0.000000,10.000000
-12.805000,119.995000,0.000000,0.000000,0.000000,10.000000
-12.805000,120.620000,0.000000,-9.375000,0.000000,0.625000
-4.865000,120.620000,7.940000,-0.625000,7.940000,0.000000
-4.865000,142.055000,-7.940000,21.435000,0.000000,21.435000
-4.865000,152.055000,0.000000,-11.435000,0.000000,10.000000
-4.865000,162.055000,0.000000,0.000000,0.000000,10.000000
-4.865000,168.430000,0.000000,-3.625000,0.000000,6.375000
8.760000,168.430000,13.625000,-6.375000,13.625000,0.000000
18.760000,168.430000,-3.625000,0.000000,10.000000,0.000000
24.865000,168.430000,-3.895000,0.000000,6.105000,0.000000
24.865000,168.430000,-6.105000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
4.865000,168.430000,-20.000000,0.000000,-20.000000,0.000000
4.865000,168.430000,20.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,-9.730000,0.000000,-9.730000,0.000000
-4.865000,158.160000,9.730000,-10.270000,0.000000,-10.270000
-4.865000,148.160000,0.000000,0.270000,0.000000,-10.000000
-4.865000,138.160000,0.000000,0.000000,0.000000,-10.000000
-4.865000,128.160000,0.000000,-0.000000,0.000000,-10.000000
-4.865000,120.620000,0.000000,2.460000,0.000000,-7.540000
-4.865000,120.620000,0.000000,7.540000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-12.805000,120.620000,-7.940000,0.000000,-7.940000,0.000000
-12.805000,98.560000,7.940000,-22.060000,0.000000,-22.060000
-12.805000,88.560000,0.000000,12.060000,0.000000,-10.000000
-12.805000,78.560000,0.000000,0.000000,0.000000,-10.000000
-12.805000,73.065000,0.000000,4.505000,0.000000,-5.495000
-12.075000,73.065000,0.730000,5.495000,0.730000,0.000000
-12.075000,49.290000,-0.730000,-23.775000,0.000000,-23.775000
-12.075000,39.290000,0.000000,13.775000,0.000000,-10.000000
-12.075000,29.290000,0.000000,-0.000000,0.000000,-10.000000
-12.075000,28.765000,0.000000,9.475000,0.000000,-0.525000
7.400000,28.765000,19.475000,0.525000,19.475000,0.000000
17.400000,28.765000,-9.475000,0.000000,10.000000,0.000000
27.400000,28.765000,0.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-5.325000,0.000000,4.675000,0.000000
32.075000,44.090000,-4.675000,15.325000,0.000000,15.325000
32.075000,54.090000,0.000000,-5.325000,0.000000,10.000000
32.075000,64.090000,0.000000,0.000000,0.000000,10.000000
32.075000,73.065000,0.000000,-1.025000,0.000000,8.975000
32.805000,73.065000,0.730000,-8.975000,0.730000,0.000000
53.100000,73.065000,19.565000,0.000000,20.295000,0.000000
63.100000,73.065000,-10.295000,0.000000,10.000000,0.000000
73.100000,73.065000,0.000000,0.000000,10.000000,0.000000
73.690000,73.065000,-9.410000,0.000000,0.590000,0.000000
73.690000,73.065000,-0.590000,0.000000,0.000000,0.000000
73.690000,73.065000,0.000000,0.000000,0.000000,0.000000
73.690000,73.065000,0.000000,0.000000,0.000000,0.000000
73.690000,92.475000,0.000000,19.410000,0.000000,19.410000
73.690000,102.475000,0.000000,-9.410000,0.000000,10.000000
73.690000,112.475000,0.000000,0.000000,0.000000,10.000000
73.690000,120.620000,0.000000,-1.855000,0.000000,8.145000
61.835000,120.620000,-11.855000,-8.145000,-11.855000,0.000000
53.935000,120.620000,3.955000,0.000000,-7.900000,0.000000
41.835000,120.620000,-4.200000,0.000000,-12.100000,0.000000
32.805000,120.620000,3.070000,0.000000,-9.030000,0.000000
32.805000,109.650000,9.030000,-10.970000,0.000000,-10.970000
32.805000,99.650000,0.000000,0.970000,0.000000,-10.000000
32.805000,89.650000,0.000000,0.000000,0.000000,-10.000000
32.805000,79.650000,0.000000,0.000000,0.000000,-10.000000
32.805000,73.065000,0.000000,3.415000,0.000000,-6.585000
46.220000,73.065000,13.415000,6.585000,13.415000,0.000000
