posX,posY,accX,accY,velX,velY
168.095000,90.995000,0.000000,0.000000,0.000000,-8.000000
168.095000,82.995000,0.000000,0.000000,0.000000,-8.000000
168.095000,74.995000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,6.070000,0.000000,-1.930000
154.025000,73.065000,-14.070000,1.930000,-14.070000,0.000000
146.025000,73.065000,6.070000,0.000000,-8.000000,0.000000
138.025000,73.065000,0.000000,0.000000,-8.000000,0.000000
130.025000,73.065000,0.000000,0.000000,-8.000000,0.000000
126.220000,73.065000,4.195000,0.000000,-3.805000,0.000000
115.560000,73.065000,-6.855000,0.000000,-10.660000,0.000000
115.560000,82.600000,10.660000,9.535000,0.000000,9.535000
115.560000,90.600000,0.000000,-1.535000,0.000000,8.000000
115.560000,98.600000,0.000000,0.000000,0.000000,8.000000
115.560000,106.600000,0.000000,0.000000,0.000000,8.000000
115.560000,114.600000,0.000000,0.000000,0.000000,8.000000
115.560000,120.620000,0.000000,-1.980000,0.000000,6.020000
125.540000,120.620000,9.980000,-6.020000,9.980000,0.000000
133.540000,120.620000,-1.980000,0.000000,8.000000,0.000000
141.540000,120.620000,-0.000000,0.000000,8.000000,0.000000
149.540000,120.620000,0.000000,0.000000,8.000000,0.000000
157.540000,120.620000,0.000000,0.000000,8.000000,0.000000
160.585000,120.620000,-4.955000,0.000000,3.045000,0.000000
160.585000,133.575000,-3.045000,12.955000,0.000000,12.955000
160.585000,141.575000,0.000000,-4.955000,0.000000,8.000000
160.585000,149.575000,0.000000,0.000000,0.000000,8.000000
160.585000,149.575000,0.000000,-8.000000,0.000000,0.000000
160.585000,157.575000,0.000000,8.000000,0.000000,8.000000
160.585000,165.575000,0.000000,0.000000,0.000000,8.000000
160.585000,168.430000,0.000000,-5.145000,0.000000,2.855000
160.585000,168.430000,0.000000,-2.855000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
149.610000,168.430000,-10.975000,0.000000,-10.975000,0.000000
149.610000,181.455000,10.975000,13.025000,0.000000,13.025000
149.610000,189.455000,0.000000,-5.025000,0.000000,8.000000
149.610000,197.455000,0.000000,0.000000,0.000000,8.000000
149.610000,205.455000,0.000000,0.000000,0.000000,8.000000
149.610000,213.455000,0.000000,0.000000,0.000000,8.000000
149.610000,218.880000,0.000000,-2.575000,0.000000,5.425000
160.185000,218.880000,10.575000,-5.425000,10.575000,0.000000
168.185000,218.880000,-2.575000,0.000000,8.000000,0.000000
176.185000,218.880000,0.000000,0.000000,8.000000,0.000000
184.185000,218.880000,0.000000,0.000000,8.000000,0.000000
192.185000,218.880000,0.000000,0.000000,8.000000,0.000000
200.185000,218.880000,0.000000,0.000000,8.000000,0.000000
200.185000,218.880000,-8.000000,0.000000,0.000000,0.000000
200.185000,218.880000,0.000000,0.000000,0.000000,0.000000
200.185000,218.880000,0.000000,0.000000,0.000000,0.000000
200.185000,218.880000,0.000000,0.000000,0.000000,0.000000
192.185000,218.880000,-8.000000,0.000000,-8.000000,0.000000
184.185000,218.880000,0.000000,0.000000,-8.000000,0.000000
176.185000,218.880000,0.000000,0.000000,-8.000000,0.000000
168.185000,218.880000,0.000000,0.000000,-8.000000,0.000000
160.185000,218.880000,0.000000,0.000000,-8.000000,0.000000
152.185000,218.880000,0.000000,0.000000,-8.000000,0.000000
149.610000,218.880000,5.425000,0.000000,-2.575000,0.000000
149.610000,205.455000,2.575000,-13.425000,0.000000,-13.425000
149.610000,197.455000,0.000000,5.425000,0.000000,-8.000000
149.610000,189.455000,0.000000,0.000000,0.000000,-8.000000
149.610000,181.455000,0.000000,0.000000,0.000000,-8.000000
149.610000,173.455000,0.000000,0.000000,0.000000,-8.000000
149.610000,168.430000,0.000000,2.975000,0.000000,-5.025000
160.585000,168.430000,10.975000,5.025000,10.975000,0.000000
168.585000,168.430000,-2.975000,0.000000,8.000000,0.000000
176.585000,168.430000,0.000000,0.000000,8.000000,0.000000
184.585000,168.430000,0.000000,0.000000,8.000000,0.000000
192.585000,168.430000,0.000000,0.000000,8.000000,0.000000
200.585000,168.430000,0.000000,0.000000,8.000000,0.000000
206.295000,168.430000,-2.290000,0.000000,5.710000,0.000000
206.295000,158.140000,-5.710000,-10.290000,0.000000,-10.290000
206.295000,150.140000,0.000000,2.290000,0.000000,-8.000000
206.295000,142.140000,0.000000,0.000000,0.000000,-8.000000
206.295000,134.140000,0.000000,0.000000,0.000000,-8.000000
206.295000,126.140000,0.000000,0.000000,0.000000,-8.000000
206.295000,120.620000,0.000000,2.480000,0.000000,-5.520000
216.775000,120.620000,10.480000,5.520000,10.480000,0.000000
224.775000,120.620000,-2.480000,0.000000,8.000000,0.000000
232.775000,120.620000,0.000000,0.000000,8.000000,0.000000
238.055000,120.620000,-2.720000,0.000000,5.280000,0.000000
238.055000,109.900000,-5.280000,-10.720000,0.000000,-10.720000
238.055000,101.900000,0.000000,2.720000,0.000000,-8.000000
238.055000,93.900000,0.000000,0.000000,0.000000,-8.000000
238.055000,85.900000,0.000000,0.000000,0.000000,-8.000000
238.055000,77.900000,0.000000,0.000000,0.000000,-8.000000
238.055000,73.065000,0.000000,3.165000,0.000000,-4.835000
226.890000,73.065000,-11.165000,4.835000,-11.165000,0.000000
218.890000,73.065000,3.165000,0.000000,-8.000000,0.000000
210.890000,73.065000,0.000000,0.000000,-8.000000,0.000000
202.890000,73.065000,0.000000,0.000000,-8.000000,0.000000
199.120000,73.065000,4.230000,0.000000,-3.770000,0.000000
186.890000,73.065000,-8.460000,0.000000,-12.230000,0.000000
178.890000,73.065000,4.230000,0.000000,-8.000000,0.000000
171.715000,73.065000,0.825000,0.000000,-7.175000,0.000000
168.095000,73.065000,3.555000,0.000000,-3.620000,0.000000
154.890000,73.065000,-9.585000,0.000000,-13.205000,0.000000
146.890000,73.065000,5.205000,0.000000,-8.000000,0.000000
138.890000,73.065000,0.000000,0.000000,-8.000000,0.000000
130.890000,73.065000,0.000000,0.000000,-8.000000,0.000000
126.220000,73.065000,3.330000,0.000000,-4.670000,0.000000
126.220000,73.065000,4.670000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
142.220000,73.065000,16.000000,0.000000,16.000000,0.000000
150.220000,73.065000,-8.000000,0.000000,8.000000,0.000000
158.220000,73.065000,0.000000,0.000000,8.000000,0.000000
166.220000,73.065000,0.000000,0.000000,8.000000,0.000000
168.095000,73.065000,-6.125000,0.000000,1.875000,0.000000
171.715000,73.065000,1.745000,0.000000,3.620000,0.000000
190.220000,73.065000,14.885000,0.000000,18.505000,0.000000
198.220000,73.065000,-10.505000,0.000000,8.000000,0.000000
199.120000,73.065000,-7.100000,0.000000,0.900000,0.000000
214.220000,73.065000,14.200000,0.000000,15.100000,0.000000
222.220000,73.065000,-7.100000,0.000000,8.000000,0.000000
230.220000,73.065000,0.000000,0.000000,8.000000,0.000000
238.055000,73.065000,-0.165000,0.000000,7.835000,0.000000
238.055000,81.230000,-7.835000,8.165000,0.000000,8.165000
238.055000,89.230000,0.000000,-0.165000,0.000000,8.000000
238.055000,97.230000,0.000000,0.000000,0.000000,8.000000
238.055000,105.230000,0.000000,0.000000,0.000000,8.000000
238.055000,113.230000,0.000000,0.000000,0.000000,8.000000
238.055000,120.620000,0.000000,-0.610000,0.000000,7.390000
229.445000,120.620000,-8.610000,-7.390000,-8.610000,0.000000
221.445000,120.620000,0.610000,0.000000,-8.000000,0.000000
213.445000,120.620000,0.000000,0.000000,-8.000000,0.000000
206.295000,120.620000,0.850000,0.000000,-7.150000,0.000000
206.295000,129.470000,7.150000,8.850000,0.000000,8.850000
206.295000,137.470000,0.000000,-0.850000,0.000000,8.000000
206.295000,145.470000,0.000000,0.000000,0.000000,8.000000
206.295000,153.470000,0.000000,0.000000,0.000000,8.000000
206.295000,161.470000,0.000000,0.000000,0.000000,8.000000
206.295000,168.430000,0.000000,-1.040000,0.000000,6.960000
197.255000,168.430000,-9.040000,-6.960000,-9.040000,0.000000
189.255000,168.430000,1.040000,0.000000,-8.000000,0.000000
181.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
173.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
165.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
165.255000,168.430000,8.000000,0.000000,0.000000,0.000000
165.255000,168.430000,0.000000,0.000000,0.000000,0.000000
165.255000,168.430000,0.000000,0.000000,0.000000,0.000000
165.255000,168.430000,0.000000,0.000000,0.000000,0.000000
173.255000,168.430000,8.000000,0.000000,8.000000,0.000000
181.255000,168.430000,0.000000,0.000000,8.000000,0.000000
189.255000,168.430000,0.000000,0.000000,8.000000,0.000000
197.255000,168.430000,0.000000,0.000000,8.000000,0.000000
205.255000,168.430000,0.000000,0.000000,8.000000,0.000000
206.295000,168.430000,-6.960000,0.000000,1.040000,0.000000
206.295000,153.470000,-1.040000,-14.960000,0.000000,-14.960000
206.295000,145.470000,0.000000,6.960000,0.000000,-8.000000
206.295000,137.470000,0.000000,0.000000,0.000000,-8.000000
206.295000,129.470000,0.000000,0.000000,0.000000,-8.000000
206.295000,121.470000,0.000000,0.000000,0.000000,-8.000000
206.295000,120.620000,0.000000,7.150000,0.000000,-0.850000
221.445000,120.620000,15.150000,0.850000,15.150000,0.000000
229.445000,120.620000,-7.150000,0.000000,8.000000,0.000000
237.445000,120.620000,0.000000,0.000000,8.000000,0.000000
238.055000,120.620000,-7.390000,0.000000,0.610000,0.000000
238.055000,105.230000,-0.610000,-15.390000,0.000000,-15.390000
238.055000,97.230000,0.000000,7.390000,0.000000,-8.000000
238.055000,89.230000,0.000000,0.000000,0.000000,-8.000000
238.055000,81.230000,0.000000,0.000000,0.000000,-8.000000
238.055000,73.230000,0.000000,0.000000,0.000000,-8.000000
238.055000,73.065000,0.000000,7.835000,0.000000,-0.165000
222.220000,73.065000,-15.835000,0.165000,-15.835000,0.000000
214.220000,73.065000,7.835000,0.000000,-8.000000,0.000000
206.220000,73.065000,0.000000,0.000000,-8.000000,0.000000
199.120000,73.065000,0.900000,0.000000,-7.100000,0.000000
190.220000,73.065000,-1.800000,0.000000,-8.900000,0.000000
182.220000,73.065000,0.900000,0.000000,-8.000000,0.000000
174.220000,73.065000,0.000000,0.000000,-8.000000,0.000000
171.715000,73.065000,5.495000,0.000000,-2.505000,0.000000
168.095000,73.065000,-1.115000,0.000000,-3.620000,0.000000
150.220000,73.065000,-14.255000,0.000000,-17.875000,0.000000
142.220000,73.065000,9.875000,0.000000,-8.000000,0.000000
134.220000,73.065000,0.000000,0.000000,-8.000000,0.000000
126.220000,73.065000,0.000000,0.000000,-8.000000,0.000000
126.220000,65.065000,8.000000,-8.000000,0.000000,-8.000000
126.220000,57.065000,0.000000,0.000000,0.000000,-8.000000
126.220000,49.065000,0.000000,0.000000,0.000000,-8.000000
126.220000,41.065000,0.000000,0.000000,0.000000,-8.000000
126.220000,33.065000,0.000000,0.000000,0.000000,-8.000000
126.220000,28.765000,0.000000,3.700000,0.000000,-4.300000
137.920000,28.765000,11.700000,4.300000,11.700000,0.000000
145.920000,28.765000,-3.700000,0.000000,8.000000,0.000000
148.905000,28.765000,-5.015000,0.000000,2.985000,0.000000
148.905000,15.750000,-2.985000,-13.015000,0.000000,-13.015000
148.905000,7.750000,0.000000,5.015000,0.000000,-8.000000
148.905000,-0.250000,0.000000,0.000000,0.000000,-8.000000
148.905000,-8.250000,0.000000,0.000000,0.000000,-8.000000
148.905000,-8.765000,0.000000,7.485000,0.000000,-0.515000
148.905000,-8.765000,0.000000,0.515000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
132.905000,-8.765000,-16.000000,0.000000,-16.000000,0.000000
124.905000,-8.765000,8.000000,0.000000,-8.000000,0.000000
116.905000,-8.765000,0.000000,0.000000,-8.000000,0.000000
108.905000,-8.765000,0.000000,0.000000,-8.000000,0.000000
100.905000,-8.765000,0.000000,0.000000,-8.000000,0.000000
100.905000,-8.765000,8.000000,0.000000,0.000000,0.000000
100.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
100.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
100.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
108.905000,-8.765000,8.000000,0.000000,8.000000,0.000000
116.905000,-8.765000,0.000000,0.000000,8.000000,0.000000
124.905000,-8.765000,0.000000,0.000000,8.000000,0.000000
