posX,posY,accX,accY,velX,velY
-4.865000,143.270000,0.000000,-6.650000,0.000000,8.000000
-4.865000,151.270000,0.000000,0.000000,0.000000,8.000000
-4.865000,159.270000,0.000000,0.000000,0.000000,8.000000
-4.865000,167.270000,0.000000,0.000000,0.000000,8.000000
-4.865000,168.430000,0.000000,-6.840000,0.000000,1.160000
-19.705000,168.430000,-14.840000,-1.160000,-14.840000,0.000000
-21.865000,168.430000,12.680000,0.000000,-2.160000,0.000000
-21.865000,182.270000,2.160000,13.840000,0.000000,13.840000
-21.865000,190.270000,0.000000,-5.840000,0.000000,8.000000
-21.865000,198.270000,0.000000,0.000000,0.000000,8.000000
-21.865000,206.270000,0.000000,0.000000,0.000000,8.000000
-21.865000,214.270000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-3.390000,0.000000,4.610000
-10.475000,218.880000,11.390000,-4.610000,11.390000,0.000000
-2.475000,218.880000,-3.390000,0.000000,8.000000,0.000000
5.525000,218.880000,0.000000,0.000000,8.000000,0.000000
13.525000,218.880000,0.000000,0.000000,8.000000,0.000000
21.525000,218.880000,0.000000,0.000000,8.000000,0.000000
29.525000,218.880000,0.000000,0.000000,8.000000,0.000000
37.525000,218.880000,0.000000,0.000000,8.000000,0.000000
41.865000,218.880000,-3.660000,0.000000,4.340000,0.000000
53.525000,218.880000,7.320000,0.000000,11.660000,0.000000
61.525000,218.880000,-3.660000,0.000000,8.000000,0.000000
69.525000,218.880000,0.000000,0.000000,8.000000,0.000000
77.525000,218.880000,0.000000,0.000000,8.000000,0.000000
85.525000,218.880000,0.000000,0.000000,8.000000,0.000000
88.195000,218.880000,-5.330000,0.000000,2.670000,0.000000
101.525000,218.880000,10.660000,0.000000,13.330000,0.000000
109.525000,218.880000,-5.330000,0.000000,8.000000,0.000000
117.525000,218.880000,0.000000,0.000000,8.000000,0.000000
125.525000,218.880000,0.000000,0.000000,8.000000,0.000000
133.525000,218.880000,0.000000,0.000000,8.000000,0.000000
141.525000,218.880000,-0.000000,0.000000,8.000000,0.000000
149.525000,218.880000,0.000000,0.000000,8.000000,0.000000
149.610000,218.880000,-7.915000,0.000000,0.085000,0.000000
149.610000,202.965000,-0.085000,-15.915000,0.000000,-15.915000
149.610000,194.965000,0.000000,7.915000,0.000000,-8.000000
149.610000,186.965000,0.000000,-0.000000,0.000000,-8.000000
149.610000,178.965000,0.000000,0.000000,0.000000,-8.000000
149.610000,170.965000,0.000000,-0.000000,0.000000,-8.000000
149.610000,168.430000,0.000000,5.465000,0.000000,-2.535000
160.585000,168.430000,10.975000,2.535000,10.975000,0.000000
160.585000,157.940000,-10.975000,-10.490000,0.000000,-10.490000
160.585000,149.940000,0.000000,2.490000,0.000000,-8.000000
160.585000,141.940000,0.000000,0.000000,0.000000,-8.000000
160.585000,133.940000,0.000000,0.000000,0.000000,-8.000000
160.585000,125.940000,0.000000,-0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,2.680000,0.000000,-5.320000
149.905000,120.620000,-10.680000,5.320000,-10.680000,0.000000
141.905000,120.620000,2.680000,0.000000,-8.000000,0.000000
133.905000,120.620000,0.000000,0.000000,-8.000000,0.000000
125.905000,120.620000,0.000000,0.000000,-8.000000,0.000000
117.905000,120.620000,0.000000,0.000000,-8.000000,0.000000
115.560000,120.620000,5.655000,0.000000,-2.345000,0.000000
115.560000,106.965000,2.345000,-13.655000,0.000000,-13.655000
115.560000,98.965000,0.000000,5.655000,0.000000,-8.000000
115.560000,90.965000,0.000000,0.000000,0.000000,-8.000000
115.560000,82.965000,0.000000,0.000000,0.000000,-8.000000
115.560000,74.965000,0.000000,0.000000,0.000000,-8.000000
115.560000,73.065000,0.000000,6.100000,0.000000,-1.900000
126.220000,73.065000,10.660000,1.900000,10.660000,0.000000
137.660000,73.065000,0.780000,0.000000,11.440000,0.000000
145.660000,73.065000,-3.440000,0.000000,8.000000,0.000000
153.660000,73.065000,0.000000,0.000000,8.000000,0.000000
161.660000,73.065000,0.000000,0.000000,8.000000,0.000000
168.095000,73.065000,-1.565000,0.000000,6.435000,0.000000
168.095000,82.630000,-6.435000,9.565000,0.000000,9.565000
168.095000,90.630000,0.000000,-1.565000,0.000000,8.000000
168.095000,98.630000,0.000000,0.000000,0.000000,8.000000
168.095000,106.630000,0.000000,0.000000,0.000000,8.000000
168.095000,114.630000,0.000000,0.000000,0.000000,8.000000
168.095000,120.620000,0.000000,-2.010000,0.000000,5.990000
160.585000,120.620000,-7.510000,-5.990000,-7.510000,0.000000
160.585000,131.120000,7.510000,10.500000,0.000000,10.500000
160.585000,139.120000,0.000000,-2.500000,0.000000,8.000000
160.585000,147.120000,0.000000,0.000000,0.000000,8.000000
160.585000,155.120000,0.000000,-0.000000,0.000000,8.000000
160.585000,155.120000,0.000000,-8.000000,0.000000,0.000000
160.585000,155.120000,0.000000,0.000000,0.000000,0.000000
160.585000,155.120000,0.000000,0.000000,0.000000,0.000000
160.585000,155.120000,0.000000,0.000000,0.000000,0.000000
160.585000,147.120000,0.000000,-8.000000,0.000000,-8.000000
160.585000,139.120000,0.000000,0.000000,0.000000,-8.000000
160.585000,139.120000,0.000000,8.000000,0.000000,0.000000
160.585000,139.120000,0.000000,0.000000,0.000000,0.000000
160.585000,139.120000,0.000000,0.000000,0.000000,0.000000
160.585000,139.120000,0.000000,0.000000,0.000000,0.000000
160.585000,147.120000,0.000000,8.000000,0.000000,8.000000
160.585000,147.120000,0.000000,-8.000000,0.000000,0.000000
160.585000,147.120000,0.000000,0.000000,0.000000,0.000000
160.585000,147.120000,0.000000,0.000000,0.000000,0.000000
160.585000,147.120000,0.000000,0.000000,0.000000,0.000000
160.585000,139.120000,0.000000,-8.000000,0.000000,-8.000000
160.585000,131.120000,0.000000,0.000000,0.000000,-8.000000
160.585000,123.120000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,5.500000,0.000000,-2.500000
147.085000,120.620000,-13.500000,2.500000,-13.500000,0.000000
139.085000,120.620000,5.500000,0.000000,-8.000000,0.000000
131.085000,120.620000,0.000000,0.000000,-8.000000,0.000000
123.085000,120.620000,0.000000,0.000000,-8.000000,0.000000
115.560000,120.620000,0.475000,0.000000,-7.525000,0.000000
115.560000,112.145000,7.525000,-8.475000,0.000000,-8.475000
115.560000,104.145000,0.000000,0.475000,0.000000,-8.000000
115.560000,96.145000,0.000000,0.000000,0.000000,-8.000000
115.560000,88.145000,0.000000,0.000000,0.000000,-8.000000
115.560000,80.145000,0.000000,0.000000,0.000000,-8.000000
115.560000,73.065000,0.000000,0.920000,0.000000,-7.080000
115.560000,73.065000,0.000000,7.080000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,89.065000,0.000000,16.000000,0.000000,16.000000
115.560000,97.065000,0.000000,-8.000000,0.000000,8.000000
115.560000,105.065000,0.000000,0.000000,0.000000,8.000000
115.560000,113.065000,0.000000,0.000000,0.000000,8.000000
115.560000,120.620000,0.000000,-0.445000,0.000000,7.555000
107.115000,120.620000,-8.445000,-7.555000,-8.445000,0.000000
99.115000,120.620000,0.445000,0.000000,-8.000000,0.000000
97.980000,120.620000,6.865000,0.000000,-1.135000,0.000000
83.115000,120.620000,-13.730000,0.000000,-14.865000,0.000000
75.115000,120.620000,6.865000,0.000000,-8.000000,0.000000
73.690000,120.620000,6.575000,0.000000,-1.425000,0.000000
73.690000,106.045000,1.425000,-14.575000,0.000000,-14.575000
73.690000,98.045000,0.000000,6.575000,0.000000,-8.000000
73.690000,90.045000,0.000000,0.000000,0.000000,-8.000000
73.690000,82.045000,0.000000,0.000000,0.000000,-8.000000
73.690000,74.045000,0.000000,0.000000,0.000000,-8.000000
73.690000,73.065000,0.000000,7.020000,0.000000,-0.980000
58.670000,73.065000,-15.020000,0.980000,-15.020000,0.000000
50.670000,73.065000,7.020000,0.000000,-8.000000,0.000000
42.670000,73.065000,0.000000,0.000000,-8.000000,0.000000
34.670000,73.065000,0.000000,0.000000,-8.000000,0.000000
32.805000,73.065000,6.135000,0.000000,-1.865000,0.000000
32.075000,73.065000,1.135000,0.000000,-0.730000,0.000000
10.670000,73.065000,-20.675000,0.000000,-21.405000,0.000000
2.670000,73.065000,13.405000,0.000000,-8.000000,0.000000
-5.330000,73.065000,0.000000,0.000000,-8.000000,0.000000
-12.075000,73.065000,1.255000,0.000000,-6.745000,0.000000
-12.075000,63.810000,6.745000,-9.255000,0.000000,-9.255000
-12.075000,55.810000,0.000000,1.255000,0.000000,-8.000000
-12.075000,47.810000,0.000000,0.000000,0.000000,-8.000000
-12.075000,39.810000,0.000000,0.000000,0.000000,-8.000000
-12.075000,31.810000,0.000000,0.000000,0.000000,-8.000000
-12.075000,28.765000,0.000000,4.955000,0.000000,-3.045000
0.880000,28.765000,12.955000,3.045000,12.955000,0.000000
8.880000,28.765000,-4.955000,0.000000,8.000000,0.000000
16.880000,28.765000,0.000000,0.000000,8.000000,0.000000
24.880000,28.765000,0.000000,0.000000,8.000000,0.000000
32.075000,28.765000,-0.805000,0.000000,7.195000,0.000000
40.880000,28.765000,1.610000,0.000000,8.805000,0.000000
48.880000,28.765000,-0.805000,0.000000,8.000000,0.000000
54.480000,28.765000,-2.400000,0.000000,5.600000,0.000000
54.480000,28.765000,-5.600000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
