posX,posY,accX,accY,velX,velY
178.135000,-8.765000,0.000000,0.000000,-15.000000,0.000000
163.135000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,0.770000,0.000000,-14.230000,0.000000
148.905000,7.005000,14.230000,15.770000,0.000000,15.770000
148.905000,22.005000,0.000000,-0.770000,0.000000,15.000000
148.905000,28.765000,0.000000,-8.240000,0.000000,6.760000
171.715000,28.765000,22.810000,-6.760000,22.810000,0.000000
187.145000,28.765000,-7.380000,0.000000,15.430000,0.000000
199.120000,28.765000,-3.455000,0.000000,11.975000,0.000000
217.145000,28.765000,6.050000,0.000000,18.025000,0.000000
227.630000,28.765000,-7.540000,0.000000,10.485000,0.000000
227.630000,9.250000,-10.485000,-19.515000,0.000000,-19.515000
227.630000,-5.750000,0.000000,4.515000,0.000000,-15.000000
227.630000,-8.765000,0.000000,11.985000,0.000000,-3.015000
227.630000,-8.765000,0.000000,3.015000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
257.630000,-8.765000,30.000000,0.000000,30.000000,0.000000
272.630000,-8.765000,-15.000000,0.000000,15.000000,0.000000
285.125000,-8.765000,-2.505000,0.000000,12.495000,0.000000
285.125000,8.740000,-12.495000,17.505000,0.000000,17.505000
285.125000,23.740000,0.000000,-2.505000,0.000000,15.000000
285.125000,28.765000,0.000000,-9.975000,0.000000,5.025000
310.100000,28.765000,24.975000,-5.025000,24.975000,0.000000
325.100000,28.765000,-9.975000,0.000000,15.000000,0.000000
340.100000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-9.985000,0.000000,5.015000,0.000000
345.115000,3.780000,-5.015000,-24.985000,0.000000,-24.985000
345.115000,-8.765000,0.000000,12.440000,0.000000,-12.545000
327.660000,-8.765000,-17.455000,12.545000,-17.455000,0.000000
312.660000,-8.765000,2.455000,0.000000,-15.000000,0.000000
297.660000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,2.465000,0.000000,-12.535000,0.000000
267.660000,-8.765000,-4.930000,0.000000,-17.465000,0.000000
252.660000,-8.765000,2.465000,0.000000,-15.000000,0.000000
237.660000,-8.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,-8.765000,4.970000,0.000000,-10.030000,0.000000
227.630000,11.205000,10.030000,19.970000,0.000000,19.970000
227.630000,26.205000,0.000000,-4.970000,0.000000,15.000000
227.630000,28.765000,0.000000,-12.440000,0.000000,2.560000
200.190000,28.765000,-27.440000,-2.560000,-27.440000,0.000000
199.120000,28.765000,26.370000,0.000000,-1.070000,0.000000
199.120000,57.695000,1.070000,28.930000,0.000000,28.930000
199.120000,72.695000,0.000000,-13.930000,0.000000,15.000000
199.120000,73.065000,0.000000,-14.630000,0.000000,0.370000
171.715000,73.065000,-27.405000,-0.370000,-27.405000,0.000000
168.095000,73.065000,23.785000,0.000000,-3.620000,0.000000
168.095000,73.065000,3.620000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,3.620000,0.000000,3.620000,0.000000
199.120000,73.065000,23.785000,0.000000,27.405000,0.000000
199.120000,44.090000,-27.405000,-28.975000,0.000000,-28.975000
199.120000,29.090000,0.000000,13.975000,0.000000,-15.000000
199.120000,28.765000,0.000000,14.675000,0.000000,-0.325000
171.715000,28.765000,-27.405000,0.325000,-27.405000,0.000000
171.715000,46.035000,27.405000,17.270000,0.000000,17.270000
171.715000,61.035000,0.000000,-2.270000,0.000000,15.000000
171.715000,73.065000,0.000000,-2.970000,0.000000,12.030000
168.095000,73.065000,-3.620000,-12.030000,-3.620000,0.000000
168.095000,102.415000,3.620000,29.350000,0.000000,29.350000
168.095000,117.415000,0.000000,-14.350000,0.000000,15.000000
168.095000,120.620000,0.000000,-11.795000,0.000000,3.205000
194.890000,120.620000,26.795000,-3.205000,26.795000,0.000000
206.295000,120.620000,-15.390000,0.000000,11.405000,0.000000
224.890000,120.620000,7.190000,0.000000,18.595000,0.000000
238.055000,120.620000,-5.430000,0.000000,13.165000,0.000000
238.055000,103.785000,-13.165000,-16.835000,0.000000,-16.835000
238.055000,88.785000,0.000000,1.835000,0.000000,-15.000000
238.055000,73.785000,0.000000,0.000000,0.000000,-15.000000
238.055000,73.065000,0.000000,14.280000,0.000000,-0.720000
208.775000,73.065000,-29.280000,0.720000,-29.280000,0.000000
199.120000,73.065000,19.625000,0.000000,-9.655000,0.000000
199.120000,52.720000,9.655000,-20.345000,0.000000,-20.345000
199.120000,37.720000,0.000000,5.345000,0.000000,-15.000000
199.120000,28.765000,0.000000,6.045000,0.000000,-8.955000
178.075000,28.765000,-21.045000,8.955000,-21.045000,0.000000
171.715000,28.765000,14.685000,0.000000,-6.360000,0.000000
148.905000,28.765000,-16.450000,0.000000,-22.810000,0.000000
148.905000,12.935000,22.810000,-15.830000,0.000000,-15.830000
148.905000,-2.065000,0.000000,0.830000,0.000000,-15.000000
148.905000,-8.765000,0.000000,8.300000,0.000000,-6.700000
148.905000,-8.765000,0.000000,6.700000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,21.235000,0.000000,30.000000,0.000000,30.000000
148.905000,28.765000,0.000000,-22.470000,0.000000,7.530000
171.375000,28.765000,22.470000,-7.530000,22.470000,0.000000
171.715000,28.765000,-22.130000,0.000000,0.340000,0.000000
171.715000,58.425000,-0.340000,29.660000,0.000000,29.660000
171.715000,73.065000,0.000000,-15.020000,0.000000,14.640000
187.075000,73.065000,15.360000,-14.640000,15.360000,0.000000
199.120000,73.065000,-3.315000,0.000000,12.045000,0.000000
199.120000,73.065000,-12.045000,0.000000,0.000000,0.000000
217.075000,73.065000,17.955000,0.000000,17.955000,0.000000
232.075000,73.065000,-2.955000,0.000000,15.000000,0.000000
238.055000,73.065000,-9.020000,0.000000,5.980000,0.000000
238.055000,97.085000,-5.980000,24.020000,0.000000,24.020000
238.055000,112.085000,0.000000,-9.020000,0.000000,15.000000
238.055000,120.620000,0.000000,-6.465000,0.000000,8.535000
216.590000,120.620000,-21.465000,-8.535000,-21.465000,0.000000
206.295000,120.620000,11.170000,0.000000,-10.295000,0.000000
206.295000,120.620000,10.295000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
176.295000,120.620000,-30.000000,0.000000,-30.000000,0.000000
168.095000,120.620000,21.800000,0.000000,-8.200000,0.000000
160.585000,120.620000,0.690000,0.000000,-7.510000,0.000000
160.585000,149.910000,7.510000,29.290000,0.000000,29.290000
160.585000,164.910000,0.000000,-14.290000,0.000000,15.000000
160.585000,168.430000,0.000000,-11.480000,0.000000,3.520000
160.585000,168.430000,0.000000,-3.520000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
149.610000,168.430000,-10.975000,0.000000,-10.975000,0.000000
149.610000,168.430000,10.975000,0.000000,0.000000,0.000000
149.610000,168.430000,0.000000,0.000000,0.000000,0.000000
115.585000,168.430000,-34.025000,0.000000,-34.025000,0.000000
100.585000,168.430000,19.025000,0.000000,-15.000000,0.000000
97.980000,168.430000,12.395000,0.000000,-2.605000,0.000000
97.980000,168.430000,2.605000,0.000000,0.000000,0.000000
97.980000,141.035000,0.000000,-27.395000,0.000000,-27.395000
97.980000,126.035000,0.000000,12.395000,0.000000,-15.000000
97.980000,120.620000,0.000000,9.585000,0.000000,-5.415000
115.560000,120.620000,17.580000,5.415000,17.580000,0.000000
137.565000,120.620000,4.425000,0.000000,22.005000,0.000000
152.565000,120.620000,-7.005000,0.000000,15.000000,0.000000
160.585000,120.620000,-6.980000,0.000000,8.020000,0.000000
160.585000,142.600000,-8.020000,21.980000,0.000000,21.980000
160.585000,157.600000,0.000000,-6.980000,0.000000,15.000000
160.585000,168.430000,0.000000,-4.170000,0.000000,10.830000
149.610000,168.430000,-10.975000,-10.830000,-10.975000,0.000000
126.415000,168.430000,-12.220000,0.000000,-23.195000,0.000000
111.415000,168.430000,8.195000,0.000000,-15.000000,0.000000
97.980000,168.430000,1.565000,0.000000,-13.435000,0.000000
88.195000,168.430000,3.650000,0.000000,-9.785000,0.000000
66.415000,168.430000,-11.995000,0.000000,-21.780000,0.000000
53.935000,168.430000,9.300000,0.000000,-12.480000,0.000000
53.935000,150.910000,12.480000,-17.520000,0.000000,-17.520000
53.935000,135.910000,0.000000,2.520000,0.000000,-15.000000
53.935000,120.910000,0.000000,0.000000,0.000000,-15.000000
53.935000,120.620000,0.000000,14.710000,0.000000,-0.290000
73.690000,120.620000,19.755000,0.290000,19.755000,0.000000
97.980000,120.620000,4.535000,0.000000,24.290000,0.000000
113.645000,120.620000,-8.625000,0.000000,15.665000,0.000000
115.560000,120.620000,-13.750000,0.000000,1.915000,0.000000
115.560000,120.620000,-1.915000,0.000000,0.000000,0.000000
115.560000,92.535000,0.000000,-28.085000,0.000000,-28.085000
115.560000,77.535000,0.000000,13.085000,0.000000,-15.000000
115.560000,73.065000,0.000000,10.530000,0.000000,-4.470000
115.560000,73.065000,0.000000,4.470000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,103.065000,0.000000,30.000000,0.000000,30.000000
115.560000,118.065000,0.000000,-15.000000,0.000000,15.000000
115.560000,120.620000,0.000000,-12.445000,0.000000,2.555000
143.005000,120.620000,27.445000,-2.555000,27.445000,0.000000
158.005000,120.620000,-12.445000,0.000000,15.000000,0.000000
160.585000,120.620000,-12.420000,0.000000,2.580000,0.000000
168.095000,120.620000,4.930000,0.000000,7.510000,0.000000
203.005000,120.620000,27.400000,0.000000,34.910000,0.000000
206.295000,120.620000,-31.620000,0.000000,3.290000,0.000000
233.005000,120.620000,23.420000,0.000000,26.710000,0.000000
238.055000,120.620000,-21.660000,0.000000,5.050000,0.000000
238.055000,120.620000,-5.050000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,90.620000,0.000000,-30.000000,0.000000,-30.000000
238.055000,75.620000,0.000000,15.000000,0.000000,-15.000000
238.055000,73.065000,0.000000,12.445000,0.000000,-2.555000
210.610000,73.065000,-27.445000,2.555000,-27.445000,0.000000
199.120000,73.065000,15.955000,0.000000,-11.490000,0.000000
199.120000,54.555000,11.490000,-18.510000,0.000000,-18.510000
199.120000,39.555000,0.000000,3.510000,0.000000,-15.000000
199.120000,28.765000,0.000000,4.210000,0.000000,-10.790000
218.330000,28.765000,19.210000,10.790000,19.210000,0.000000
227.630000,28.765000,-9.910000,0.000000,9.300000,0.000000
227.630000,28.765000,-9.300000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
257.630000,28.765000,30.000000,0.000000,30.000000,0.000000
257.630000,28.765000,-30.000000,0.000000,0.000000,0.000000
272.630000,28.765000,15.000000,0.000000,15.000000,0.000000
285.125000,28.765000,-2.505000,0.000000,12.495000,0.000000
285.125000,11.260000,-12.495000,-17.505000,0.000000,-17.505000
285.125000,-3.740000,0.000000,2.505000,0.000000,-15.000000
285.125000,-8.765000,0.000000,9.975000,0.000000,-5.025000
260.150000,-8.765000,-24.975000,5.025000,-24.975000,0.000000
245.150000,-8.765000,9.975000,0.000000,-15.000000,0.000000
230.150000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
227.630000,-8.765000,12.480000,0.000000,-2.520000,0.000000
227.630000,18.715000,2.520000,27.480000,0.000000,27.480000
227.630000,28.765000,0.000000,-17.430000,0.000000,10.050000
207.680000,28.765000,-19.950000,-10.050000,-19.950000,0.000000
199.120000,28.765000,11.390000,0.000000,-8.560000,0.000000
199.120000,50.205000,8.560000,21.440000,0.000000,21.440000
199.120000,65.205000,0.000000,-6.440000,0.000000,15.000000
199.120000,73.065000,0.000000,-7.140000,0.000000,7.860000
221.260000,73.065000,22.140000,-7.860000,22.140000,0.000000
236.260000,73.065000,-7.140000,0.000000,15.000000,0.000000
238.055000,73.065000,-13.205000,0.000000,1.795000,0.000000
238.055000,101.270000,-1.795000,28.205000,0.000000,28.205000
238.055000,116.270000,0.000000,-13.205000,0.000000,15.000000
238.055000,120.620000,0.000000,-10.650000,0.000000,4.350000
212.405000,120.620000,-25.650000,-4.350000,-25.650000,0.000000
206.295000,120.620000,19.540000,0.000000,-6.110000,0.000000
182.405000,120.620000,-17.780000,0.000000,-23.890000,0.000000
168.095000,120.620000,9.580000,0.000000,-14.310000,0.000000
168.095000,104.930000,14.310000,-15.690000,0.000000,-15.690000
168.095000,89.930000,0.000000,0.690000,0.000000,-15.000000
168.095000,74.930000,0.000000,0.000000,0.000000,-15.000000
168.095000,73.065000,0.000000,13.135000,0.000000,-1.865000
171.715000,73.065000,3.620000,1.865000,3.620000,0.000000
171.715000,73.065000,-3.620000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,43.065000,0.000000,-30.000000,0.000000,-30.000000
171.715000,28.765000,0.000000,15.700000,0.000000,-14.300000
156.015000,28.765000,-15.700000,14.300000,-15.700000,0.000000
148.905000,28.765000,8.590000,0.000000,-7.110000,0.000000
126.220000,28.765000,-15.575000,0.000000,-22.685000,0.000000
126.220000,43.970000,22.685000,15.205000,0.000000,15.205000
126.220000,58.970000,0.000000,-0.205000,0.000000,15.000000
126.220000,73.065000,0.000000,-0.905000,0.000000,14.095000
115.560000,73.065000,-10.660000,-14.095000,-10.660000,0.000000
115.560000,93.310000,10.660000,20.245000,0.000000,20.245000
115.560000,108.310000,0.000000,-5.245000,0.000000,15.000000
115.560000,120.620000,0.000000,-2.690000,0.000000,12.310000
133.250000,120.620000,17.690000,-12.310000,17.690000,0.000000
148.250000,120.620000,-2.690000,0.000000,15.000000,0.000000
160.585000,120.620000,-2.665000,0.000000,12.335000,0.000000
160.585000,138.285000,-12.335000,17.665000,0.000000,17.665000
160.585000,153.285000,0.000000,-2.665000,0.000000,15.000000
160.585000,168.285000,0.000000,0.000000,0.000000,15.000000
160.585000,168.430000,0.000000,-14.855000,0.000000,0.145000
149.610000,168.430000,-10.975000,-0.145000,-10.975000,0.000000
149.610000,202.310000,10.975000,33.880000,0.000000,33.880000
149.610000,217.310000,0.000000,-18.880000,0.000000,15.000000
149.610000,218.880000,0.000000,-13.430000,0.000000,1.570000
121.180000,218.880000,-28.430000,-1.570000,-28.430000,0.000000
106.180000,218.880000,13.430000,0.000000,-15.000000,0.000000
91.180000,218.880000,0.000000,0.000000,-15.000000,0.000000
88.195000,218.880000,12.015000,0.000000,-2.985000,0.000000
61.180000,218.880000,-24.030000,0.000000,-27.015000,0.000000
46.180000,218.880000,12.015000,0.000000,-15.000000,0.000000
41.865000,218.880000,10.685000,0.000000,-4.315000,0.000000
41.865000,193.195000,4.315000,-25.685000,0.000000,-25.685000
