posX,posY,accX,accY,velX,velY
236.295000,120.620000,30.000000,0.000000,30.000000,0.000000
238.055000,120.620000,-28.240000,0.000000,1.760000,0.000000
238.055000,92.380000,-1.760000,-28.240000,0.000000,-28.240000
238.055000,77.380000,0.000000,13.240000,0.000000,-15.000000
238.055000,73.065000,0.000000,10.685000,0.000000,-4.315000
238.055000,73.065000,0.000000,4.315000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
208.055000,73.065000,-30.000000,0.000000,-30.000000,0.000000
199.120000,73.065000,21.065000,0.000000,-8.935000,0.000000
199.120000,52.000000,8.935000,-21.065000,0.000000,-21.065000
199.120000,37.000000,0.000000,6.065000,0.000000,-15.000000
199.120000,28.765000,0.000000,6.765000,0.000000,-8.235000
220.885000,28.765000,21.765000,8.235000,21.765000,0.000000
227.630000,28.765000,-15.020000,0.000000,6.745000,0.000000
250.885000,28.765000,16.510000,0.000000,23.255000,0.000000
265.885000,28.765000,-8.255000,0.000000,15.000000,0.000000
280.885000,28.765000,0.000000,0.000000,15.000000,0.000000
285.125000,28.765000,-10.760000,0.000000,4.240000,0.000000
310.885000,28.765000,21.520000,0.000000,25.760000,0.000000
325.885000,28.765000,-10.760000,0.000000,15.000000,0.000000
340.885000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-10.770000,0.000000,4.230000,0.000000
345.115000,2.995000,-4.230000,-25.770000,0.000000,-25.770000
345.115000,-8.765000,0.000000,14.010000,0.000000,-11.760000
326.875000,-8.765000,-18.240000,11.760000,-18.240000,0.000000
311.875000,-8.765000,3.240000,0.000000,-15.000000,0.000000
296.875000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,3.250000,0.000000,-11.750000,0.000000
285.125000,9.485000,11.750000,18.250000,0.000000,18.250000
285.125000,24.485000,0.000000,-3.250000,0.000000,15.000000
285.125000,28.765000,0.000000,-10.720000,0.000000,4.280000
310.845000,28.765000,25.720000,-4.280000,25.720000,0.000000
325.845000,28.765000,-10.720000,0.000000,15.000000,0.000000
340.845000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-10.730000,0.000000,4.270000,0.000000
345.115000,3.035000,-4.270000,-25.730000,0.000000,-25.730000
345.115000,-8.765000,0.000000,13.930000,0.000000,-11.800000
326.915000,-8.765000,-18.200000,11.800000,-18.200000,0.000000
311.915000,-8.765000,3.200000,0.000000,-15.000000,0.000000
296.915000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,3.210000,0.000000,-11.790000,0.000000
285.125000,9.445000,11.790000,18.210000,0.000000,18.210000
285.125000,24.445000,0.000000,-3.210000,0.000000,15.000000
285.125000,28.765000,0.000000,-10.680000,0.000000,4.320000
259.445000,28.765000,-25.680000,-4.320000,-25.680000,0.000000
244.445000,28.765000,10.680000,0.000000,-15.000000,0.000000
229.445000,28.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,28.765000,13.185000,0.000000,-1.815000,0.000000
227.630000,0.580000,1.815000,-28.185000,0.000000,-28.185000
227.630000,-8.765000,0.000000,18.840000,0.000000,-9.345000
206.975000,-8.765000,-20.655000,9.345000,-20.655000,0.000000
191.975000,-8.765000,5.655000,0.000000,-15.000000,0.000000
176.975000,-8.765000,0.000000,0.000000,-15.000000,0.000000
161.975000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,1.930000,0.000000,-13.070000,0.000000
148.905000,8.165000,13.070000,16.930000,0.000000,16.930000
148.905000,23.165000,0.000000,-1.930000,0.000000,15.000000
148.905000,28.765000,0.000000,-9.400000,0.000000,5.600000
171.715000,28.765000,22.810000,-5.600000,22.810000,0.000000
171.715000,45.355000,-22.810000,16.590000,0.000000,16.590000
171.715000,60.355000,0.000000,-1.590000,0.000000,15.000000
171.715000,73.065000,0.000000,-2.290000,0.000000,12.710000
189.005000,73.065000,17.290000,-12.710000,17.290000,0.000000
199.120000,73.065000,-7.175000,0.000000,10.115000,0.000000
199.120000,73.065000,-10.115000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,-27.405000,0.000000,-27.405000,0.000000
171.715000,55.470000,27.405000,-17.595000,0.000000,-17.595000
171.715000,40.470000,0.000000,2.595000,0.000000,-15.000000
171.715000,28.765000,0.000000,3.295000,0.000000,-11.705000
153.420000,28.765000,-18.295000,11.705000,-18.295000,0.000000
148.905000,28.765000,13.780000,0.000000,-4.515000,0.000000
148.905000,3.280000,4.515000,-25.485000,0.000000,-25.485000
148.905000,-8.765000,0.000000,13.440000,0.000000,-12.045000
130.950000,-8.765000,-17.955000,12.045000,-17.955000,0.000000
115.950000,-8.765000,2.955000,0.000000,-15.000000,0.000000
100.950000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
85.950000,-8.765000,0.000000,0.000000,-15.000000,0.000000
70.950000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
55.950000,-8.765000,0.000000,0.000000,-15.000000,0.000000
54.480000,-8.765000,13.530000,0.000000,-1.470000,0.000000
54.480000,19.765000,1.470000,28.530000,0.000000,28.530000
54.480000,28.765000,0.000000,-19.530000,0.000000,9.000000
33.480000,28.765000,-21.000000,-9.000000,-21.000000,0.000000
32.075000,28.765000,19.595000,0.000000,-1.405000,0.000000
3.480000,28.765000,-27.190000,0.000000,-28.595000,0.000000
-11.520000,28.765000,13.595000,0.000000,-15.000000,0.000000
-12.075000,28.765000,14.445000,0.000000,-0.555000,0.000000
-12.075000,58.210000,0.555000,29.445000,0.000000,29.445000
-12.075000,73.065000,0.000000,-14.590000,0.000000,14.855000
-12.805000,73.065000,-0.730000,-14.855000,-0.730000,0.000000
-12.805000,102.480000,0.730000,29.415000,0.000000,29.415000
-12.805000,117.480000,0.000000,-14.415000,0.000000,15.000000
-12.805000,120.620000,0.000000,-11.860000,0.000000,3.140000
-4.865000,120.620000,7.940000,-3.140000,7.940000,0.000000
24.865000,120.620000,21.790000,0.000000,29.730000,0.000000
24.865000,139.810000,-29.730000,19.190000,0.000000,19.190000
24.865000,154.810000,0.000000,-4.190000,0.000000,15.000000
24.865000,168.430000,0.000000,-1.380000,0.000000,13.620000
8.485000,168.430000,-16.380000,-13.620000,-16.380000,0.000000
-4.865000,168.430000,3.030000,0.000000,-13.350000,0.000000
-21.515000,168.430000,-3.300000,0.000000,-16.650000,0.000000
-21.865000,168.430000,16.300000,0.000000,-0.350000,0.000000
-21.865000,198.080000,0.350000,29.650000,0.000000,29.650000
-21.865000,213.080000,0.000000,-14.650000,0.000000,15.000000
-21.865000,218.880000,0.000000,-9.200000,0.000000,5.800000
2.335000,218.880000,24.200000,-5.800000,24.200000,0.000000
17.335000,218.880000,-9.200000,0.000000,15.000000,0.000000
32.335000,218.880000,0.000000,0.000000,15.000000,0.000000
41.865000,218.880000,-5.470000,0.000000,9.530000,0.000000
41.865000,198.410000,-9.530000,-20.470000,0.000000,-20.470000
41.865000,183.410000,0.000000,5.470000,0.000000,-15.000000
41.865000,168.430000,0.000000,0.020000,0.000000,-14.980000
26.845000,168.430000,-15.020000,14.980000,-15.020000,0.000000
24.865000,168.430000,13.040000,0.000000,-1.980000,0.000000
-3.155000,168.430000,-26.040000,0.000000,-28.020000,0.000000
-4.865000,168.430000,26.310000,0.000000,-1.710000,0.000000
-21.865000,168.430000,-15.290000,0.000000,-17.000000,0.000000
-21.865000,194.720000,17.000000,26.290000,0.000000,26.290000
-21.865000,209.720000,0.000000,-11.290000,0.000000,15.000000
-21.865000,218.880000,0.000000,-5.840000,0.000000,9.160000
-1.025000,218.880000,20.840000,-9.160000,20.840000,0.000000
13.975000,218.880000,-5.840000,0.000000,15.000000,0.000000
28.975000,218.880000,0.000000,0.000000,15.000000,0.000000
41.865000,218.880000,-2.110000,0.000000,12.890000,0.000000
58.975000,218.880000,4.220000,0.000000,17.110000,0.000000
58.975000,218.880000,-17.110000,0.000000,0.000000,0.000000
73.975000,218.880000,15.000000,0.000000,15.000000,0.000000
88.195000,218.880000,-0.780000,0.000000,14.220000,0.000000
103.975000,218.880000,1.560000,0.000000,15.780000,0.000000
118.975000,218.880000,-0.780000,0.000000,15.000000,0.000000
133.975000,218.880000,0.000000,0.000000,15.000000,0.000000
148.975000,218.880000,-0.000000,0.000000,15.000000,0.000000
149.610000,218.880000,-14.365000,0.000000,0.635000,0.000000
178.975000,218.880000,28.730000,0.000000,29.365000,0.000000
193.975000,218.880000,-14.365000,0.000000,15.000000,0.000000
208.975000,218.880000,0.000000,0.000000,15.000000,0.000000
218.100000,218.880000,-5.875000,0.000000,9.125000,0.000000
238.975000,218.880000,11.750000,0.000000,20.875000,0.000000
253.975000,218.880000,-5.875000,0.000000,15.000000,0.000000
259.010000,218.880000,-9.965000,0.000000,5.035000,0.000000
259.010000,193.915000,-5.035000,-24.965000,0.000000,-24.965000
259.010000,193.915000,0.000000,24.965000,0.000000,0.000000
259.010000,193.915000,0.000000,0.000000,0.000000,0.000000
259.010000,193.915000,0.000000,0.000000,0.000000,0.000000
259.010000,193.915000,0.000000,0.000000,0.000000,0.000000
259.010000,208.915000,0.000000,15.000000,0.000000,15.000000
259.010000,218.880000,0.000000,-5.035000,0.000000,9.965000
238.975000,218.880000,-20.035000,-9.965000,-20.035000,0.000000
223.975000,218.880000,5.035000,0.000000,-15.000000,0.000000
218.100000,218.880000,9.125000,0.000000,-5.875000,0.000000
218.100000,194.755000,5.875000,-24.125000,0.000000,-24.125000
218.100000,194.755000,0.000000,24.125000,0.000000,0.000000
218.100000,194.755000,0.000000,0.000000,0.000000,0.000000
218.100000,194.755000,0.000000,0.000000,0.000000,0.000000
218.100000,194.755000,0.000000,0.000000,0.000000,0.000000
218.100000,209.755000,0.000000,15.000000,0.000000,15.000000
218.100000,218.880000,0.000000,-5.875000,0.000000,9.125000
197.225000,218.880000,-20.875000,-9.125000,-20.875000,0.000000
197.225000,218.880000,20.875000,0.000000,0.000000,0.000000
197.225000,218.880000,0.000000,0.000000,0.000000,0.000000
197.225000,218.880000,0.000000,0.000000,0.000000,0.000000
197.225000,218.880000,0.000000,0.000000,0.000000,0.000000
212.225000,218.880000,15.000000,0.000000,15.000000,0.000000
218.100000,218.880000,-9.125000,0.000000,5.875000,0.000000
242.225000,218.880000,18.250000,0.000000,24.125000,0.000000
257.225000,218.880000,-9.125000,0.000000,15.000000,0.000000
259.010000,218.880000,-13.215000,0.000000,1.785000,0.000000
259.010000,190.665000,-1.785000,-28.215000,0.000000,-28.215000
259.010000,175.665000,0.000000,13.215000,0.000000,-15.000000
259.010000,168.430000,0.000000,7.765000,0.000000,-7.235000
259.010000,168.430000,0.000000,7.235000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,198.430000,0.000000,30.000000,0.000000,30.000000
259.010000,213.430000,0.000000,-15.000000,0.000000,15.000000
259.010000,218.880000,0.000000,-9.550000,0.000000,5.450000
234.460000,218.880000,-24.550000,-5.450000,-24.550000,0.000000
219.460000,218.880000,9.550000,0.000000,-15.000000,0.000000
218.100000,218.880000,13.640000,0.000000,-1.360000,0.000000
189.460000,218.880000,-27.280000,0.000000,-28.640000,0.000000
174.460000,218.880000,13.640000,0.000000,-15.000000,0.000000
159.460000,218.880000,0.000000,0.000000,-15.000000,0.000000
149.610000,218.880000,5.150000,0.000000,-9.850000,0.000000
149.610000,218.880000,9.850000,0.000000,0.000000,0.000000
149.610000,218.880000,0.000000,0.000000,0.000000,0.000000
149.610000,218.880000,0.000000,0.000000,0.000000,0.000000
149.610000,218.880000,0.000000,0.000000,0.000000,0.000000
149.610000,218.880000,0.000000,0.000000,0.000000,0.000000
119.610000,218.880000,-30.000000,0.000000,-30.000000,0.000000
104.610000,218.880000,15.000000,0.000000,-15.000000,0.000000
89.610000,218.880000,0.000000,0.000000,-15.000000,0.000000
88.195000,218.880000,13.585000,0.000000,-1.415000,0.000000
88.195000,190.295000,1.415000,-28.585000,0.000000,-28.585000
88.195000,190.295000,0.000000,28.585000,0.000000,0.000000
88.195000,190.295000,0.000000,0.000000,0.000000,0.000000
88.195000,190.295000,0.000000,0.000000,0.000000,0.000000
88.195000,190.295000,0.000000,0.000000,0.000000,0.000000
88.195000,205.295000,0.000000,15.000000,0.000000,15.000000
88.195000,218.880000,0.000000,-1.415000,0.000000,13.585000
104.610000,218.880000,16.415000,-13.585000,16.415000,0.000000
119.610000,218.880000,-1.415000,0.000000,15.000000,0.000000
134.610000,218.880000,0.000000,0.000000,15.000000,0.000000
149.610000,218.880000,0.000000,0.000000,15.000000,0.000000
164.610000,218.880000,0.000000,0.000000,15.000000,0.000000
179.610000,218.880000,0.000000,0.000000,15.000000,0.000000
194.610000,218.880000,0.000000,0.000000,15.000000,0.000000
209.610000,218.880000,0.000000,0.000000,15.000000,0.000000
218.100000,218.880000,-6.510000,0.000000,8.490000,0.000000
218.100000,197.370000,-8.490000,-21.510000,0.000000,-21.510000
218.100000,197.370000,0.000000,21.510000,0.000000,0.000000
218.100000,197.370000,0.000000,0.000000,0.000000,0.000000
218.100000,197.370000,0.000000,0.000000,0.000000,0.000000
218.100000,197.370000,0.000000,0.000000,0.000000,0.000000
218.100000,212.370000,0.000000,15.000000,0.000000,15.000000
218.100000,218.880000,0.000000,-8.490000,0.000000,6.510000
194.610000,218.880000,-23.490000,-6.510000,-23.490000,0.000000
179.610000,218.880000,8.490000,0.000000,-15.000000,0.000000
164.610000,218.880000,0.000000,0.000000,-15.000000,0.000000
149.610000,218.880000,0.000000,0.000000,-15.000000,0.000000
134.610000,218.880000,0.000000,0.000000,-15.000000,0.000000
119.610000,218.880000,0.000000,0.000000,-15.000000,0.000000
104.610000,218.880000,0.000000,0.000000,-15.000000,0.000000
89.610000,218.880000,0.000000,0.000000,-15.000000,0.000000
88.195000,218.880000,13.585000,0.000000,-1.415000,0.000000
