posX,posY,accX,accY,velX,velY
148.785000,28.765000,-2.565000,0.000000,10.000000,0.000000
148.905000,28.765000,-9.880000,0.000000,0.120000,0.000000
148.905000,8.885000,-0.120000,-19.880000,0.000000,-19.880000
148.905000,-1.115000,0.000000,9.880000,0.000000,-10.000000
148.905000,-8.765000,0.000000,2.350000,0.000000,-7.650000
161.255000,-8.765000,12.350000,7.650000,12.350000,0.000000
171.255000,-8.765000,-2.350000,0.000000,10.000000,0.000000
181.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
191.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
201.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
211.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
221.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-3.625000,0.000000,6.375000,0.000000
241.255000,-8.765000,7.250000,0.000000,13.625000,0.000000
251.255000,-8.765000,-3.625000,0.000000,10.000000,0.000000
261.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
271.255000,-8.765000,-0.000000,0.000000,10.000000,0.000000
281.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-6.130000,0.000000,3.870000,0.000000
301.255000,-8.765000,12.260000,0.000000,16.130000,0.000000
311.255000,-8.765000,-6.130000,0.000000,10.000000,0.000000
321.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
331.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
341.255000,-8.765000,0.000000,0.000000,10.000000,0.000000
345.115000,-8.765000,-6.140000,0.000000,3.860000,0.000000
345.115000,7.375000,-3.860000,16.140000,0.000000,16.140000
345.115000,17.375000,0.000000,-6.140000,0.000000,10.000000
345.115000,27.375000,0.000000,0.000000,0.000000,10.000000
345.115000,28.765000,0.000000,-8.610000,0.000000,1.390000
326.505000,28.765000,-18.610000,-1.390000,-18.610000,0.000000
316.505000,28.765000,8.610000,0.000000,-10.000000,0.000000
306.505000,28.765000,0.000000,0.000000,-10.000000,0.000000
296.505000,28.765000,0.000000,0.000000,-10.000000,0.000000
286.505000,28.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,28.765000,8.620000,0.000000,-1.380000,0.000000
285.125000,10.145000,1.380000,-18.620000,0.000000,-18.620000
285.125000,0.145000,0.000000,8.620000,0.000000,-10.000000
285.125000,-8.765000,0.000000,1.090000,0.000000,-8.910000
274.035000,-8.765000,-11.090000,8.910000,-11.090000,0.000000
264.035000,-8.765000,1.090000,0.000000,-10.000000,0.000000
254.035000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
244.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
234.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,3.595000,0.000000,-6.405000,0.000000
214.035000,-8.765000,-7.190000,0.000000,-13.595000,0.000000
204.035000,-8.765000,3.595000,0.000000,-10.000000,0.000000
194.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
184.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
174.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
164.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
154.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,4.870000,0.000000,-5.130000,0.000000
134.035000,-8.765000,-9.740000,0.000000,-14.870000,0.000000
124.035000,-8.765000,4.870000,0.000000,-10.000000,0.000000
114.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
104.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
94.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
84.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
74.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
64.035000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,0.445000,0.000000,-9.555000,0.000000
54.480000,1.680000,9.555000,10.445000,0.000000,10.445000
54.480000,11.680000,0.000000,-0.445000,0.000000,10.000000
54.480000,21.680000,0.000000,0.000000,0.000000,10.000000
54.480000,28.765000,0.000000,-2.915000,0.000000,7.085000
41.565000,28.765000,-12.915000,-7.085000,-12.915000,0.000000
32.075000,28.765000,3.425000,0.000000,-9.490000,0.000000
21.565000,28.765000,-1.020000,0.000000,-10.510000,0.000000
11.565000,28.765000,0.510000,0.000000,-10.000000,0.000000
1.565000,28.765000,0.000000,0.000000,-10.000000,0.000000
-8.435000,28.765000,0.000000,0.000000,-10.000000,0.000000
-12.075000,28.765000,6.360000,0.000000,-3.640000,0.000000
-12.075000,45.125000,3.640000,16.360000,0.000000,16.360000
-12.075000,55.125000,0.000000,-6.360000,0.000000,10.000000
-12.075000,65.125000,0.000000,-0.000000,0.000000,10.000000
-12.075000,73.065000,0.000000,-2.060000,0.000000,7.940000
-0.015000,73.065000,12.060000,-7.940000,12.060000,0.000000
9.985000,73.065000,-2.060000,0.000000,10.000000,0.000000
19.985000,73.065000,0.000000,0.000000,10.000000,0.000000
29.985000,73.065000,0.000000,0.000000,10.000000,0.000000
32.075000,73.065000,-7.910000,0.000000,2.090000,0.000000
32.075000,55.155000,-2.090000,-17.910000,0.000000,-17.910000
32.075000,45.155000,0.000000,7.910000,0.000000,-10.000000
32.075000,35.155000,0.000000,0.000000,0.000000,-10.000000
32.075000,28.765000,0.000000,3.610000,0.000000,-6.390000
18.465000,28.765000,-13.610000,6.390000,-13.610000,0.000000
8.465000,28.765000,3.610000,0.000000,-10.000000,0.000000
-1.535000,28.765000,0.000000,0.000000,-10.000000,0.000000
-11.535000,28.765000,0.000000,0.000000,-10.000000,0.000000
-12.075000,28.765000,9.460000,0.000000,-0.540000,0.000000
-12.075000,48.225000,0.540000,19.460000,0.000000,19.460000
-12.075000,58.225000,0.000000,-9.460000,0.000000,10.000000
-12.075000,68.225000,0.000000,0.000000,0.000000,10.000000
-12.075000,73.065000,0.000000,-5.160000,0.000000,4.840000
-12.805000,73.065000,-0.730000,-4.840000,-0.730000,0.000000
-12.805000,73.065000,0.730000,0.000000,0.000000,0.000000
-12.805000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.805000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.805000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.805000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.730000,0.000000,0.730000,0.000000
-12.075000,43.795000,-0.730000,-29.270000,0.000000,-29.270000
-12.075000,33.795000,0.000000,19.270000,0.000000,-10.000000
-12.075000,28.765000,0.000000,4.970000,0.000000,-5.030000
2.895000,28.765000,14.970000,5.030000,14.970000,0.000000
12.895000,28.765000,-4.970000,0.000000,10.000000,0.000000
22.895000,28.765000,0.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-0.820000,0.000000,9.180000,0.000000
42.895000,28.765000,1.640000,0.000000,10.820000,0.000000
52.895000,28.765000,-0.820000,0.000000,10.000000,0.000000
54.480000,28.765000,-8.415000,0.000000,1.585000,0.000000
54.480000,10.350000,-1.585000,-18.415000,0.000000,-18.415000
54.480000,0.350000,0.000000,8.415000,0.000000,-10.000000
54.480000,-8.765000,0.000000,0.885000,0.000000,-9.115000
43.595000,-8.765000,-10.885000,9.115000,-10.885000,0.000000
33.595000,-8.765000,0.885000,0.000000,-10.000000,0.000000
23.595000,-8.765000,0.000000,0.000000,-10.000000,0.000000
13.595000,-8.765000,0.000000,0.000000,-10.000000,0.000000
3.595000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-6.405000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-16.405000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-26.405000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
-34.480000,-8.765000,1.925000,0.000000,-8.075000,0.000000
-34.480000,3.160000,8.075000,11.925000,0.000000,11.925000
-34.480000,13.160000,0.000000,-1.925000,0.000000,10.000000
-34.480000,23.160000,0.000000,0.000000,0.000000,10.000000
-34.480000,28.765000,0.000000,-4.395000,0.000000,5.605000
-20.085000,28.765000,14.395000,-5.605000,14.395000,0.000000
-12.075000,28.765000,-6.385000,0.000000,8.010000,0.000000
-0.085000,28.765000,3.980000,0.000000,11.990000,0.000000
9.915000,28.765000,-1.990000,0.000000,10.000000,0.000000
19.915000,28.765000,0.000000,0.000000,10.000000,0.000000
29.915000,28.765000,-0.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-7.840000,0.000000,2.160000,0.000000
49.915000,28.765000,15.680000,0.000000,17.840000,0.000000
54.480000,28.765000,-13.275000,0.000000,4.565000,0.000000
54.480000,13.330000,-4.565000,-15.435000,0.000000,-15.435000
54.480000,3.330000,0.000000,5.435000,0.000000,-10.000000
54.480000,-6.670000,0.000000,-0.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,7.905000,0.000000,-2.095000
72.385000,-8.765000,17.905000,2.095000,17.905000,0.000000
82.385000,-8.765000,-7.905000,0.000000,10.000000,0.000000
92.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
102.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
112.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
122.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
132.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
142.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-3.480000,0.000000,6.520000,0.000000
162.385000,-8.765000,6.960000,0.000000,13.480000,0.000000
172.385000,-8.765000,-3.480000,0.000000,10.000000,0.000000
182.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
192.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
202.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
212.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
222.385000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-4.755000,0.000000,5.245000,0.000000
227.630000,5.990000,-5.245000,14.755000,0.000000,14.755000
227.630000,15.990000,0.000000,-4.755000,0.000000,10.000000
227.630000,25.990000,0.000000,0.000000,0.000000,10.000000
227.630000,28.765000,0.000000,-7.225000,0.000000,2.775000
210.405000,28.765000,-17.225000,-2.775000,-17.225000,0.000000
200.405000,28.765000,7.225000,0.000000,-10.000000,0.000000
199.120000,28.765000,8.715000,0.000000,-1.285000,0.000000
199.120000,47.480000,1.285000,18.715000,0.000000,18.715000
199.120000,57.480000,0.000000,-8.715000,0.000000,10.000000
199.120000,67.480000,0.000000,0.000000,0.000000,10.000000
199.120000,73.065000,0.000000,-4.415000,0.000000,5.585000
213.535000,73.065000,14.415000,-5.585000,14.415000,0.000000
213.535000,73.065000,-14.415000,0.000000,0.000000,0.000000
213.535000,73.065000,0.000000,0.000000,0.000000,0.000000
213.535000,73.065000,0.000000,0.000000,0.000000,0.000000
213.535000,73.065000,0.000000,0.000000,0.000000,0.000000
203.535000,73.065000,-10.000000,0.000000,-10.000000,0.000000
199.120000,73.065000,5.585000,0.000000,-4.415000,0.000000
183.535000,73.065000,-11.170000,0.000000,-15.585000,0.000000
173.535000,73.065000,5.585000,0.000000,-10.000000,0.000000
171.715000,73.065000,8.180000,0.000000,-1.820000,0.000000
168.095000,73.065000,-1.800000,0.000000,-3.620000,0.000000
168.095000,97.625000,3.620000,24.560000,0.000000,24.560000
168.095000,107.625000,0.000000,-14.560000,0.000000,10.000000
168.095000,117.625000,0.000000,0.000000,0.000000,10.000000
168.095000,120.620000,0.000000,-7.005000,0.000000,2.995000
160.585000,120.620000,-7.510000,-2.995000,-7.510000,0.000000
160.585000,140.115000,7.510000,19.495000,0.000000,19.495000
160.585000,150.115000,0.000000,-9.495000,0.000000,10.000000
160.585000,160.115000,0.000000,0.000000,0.000000,10.000000
160.585000,168.430000,0.000000,-1.685000,0.000000,8.315000
160.585000,168.430000,0.000000,-8.315000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
180.585000,168.430000,20.000000,0.000000,20.000000,0.000000
190.585000,168.430000,-10.000000,0.000000,10.000000,0.000000
200.585000,168.430000,0.000000,0.000000,10.000000,0.000000
206.295000,168.430000,-4.290000,0.000000,5.710000,0.000000
206.295000,154.140000,-5.710000,-14.290000,0.000000,-14.290000
206.295000,144.140000,0.000000,4.290000,0.000000,-10.000000
206.295000,134.140000,0.000000,0.000000,0.000000,-10.000000
206.295000,124.140000,0.000000,0.000000,0.000000,-10.000000
206.295000,120.620000,0.000000,6.480000,0.000000,-3.520000
222.775000,120.620000,16.480000,3.520000,16.480000,0.000000
232.775000,120.620000,-6.480000,0.000000,10.000000,0.000000
238.055000,120.620000,-4.720000,0.000000,5.280000,0.000000
238.055000,105.900000,-5.280000,-14.720000,0.000000,-14.720000
238.055000,95.900000,0.000000,4.720000,0.000000,-10.000000
238.055000,85.900000,0.000000,0.000000,0.000000,-10.000000
238.055000,75.900000,0.000000,0.000000,0.000000,-10.000000
238.055000,73.065000,0.000000,7.165000,0.000000,-2.835000
220.890000,73.065000,-17.165000,2.835000,-17.165000,0.000000
210.890000,73.065000,7.165000,0.000000,-10.000000,0.000000
200.890000,73.065000,0.000000,0.000000,-10.000000,0.000000
199.120000,73.065000,8.230000,0.000000,-1.770000,0.000000
199.120000,54.835000,1.770000,-18.230000,0.000000,-18.230000
199.120000,44.835000,0.000000,8.230000,0.000000,-10.000000
199.120000,34.835000,0.000000,0.000000,0.000000,-10.000000
199.120000,28.765000,0.000000,3.930000,0.000000,-6.070000
185.190000,28.765000,-13.930000,6.070000,-13.930000,0.000000
175.190000,28.765000,3.930000,0.000000,-10.000000,0.000000
171.715000,28.765000,6.525000,0.000000,-3.475000,0.000000
155.190000,28.765000,-13.050000,0.000000,-16.525000,0.000000
148.905000,28.765000,10.240000,0.000000,-6.285000,0.000000
148.905000,15.050000,6.285000,-13.715000,0.000000,-13.715000
148.905000,5.050000,0.000000,3.715000,0.000000,-10.000000
148.905000,-4.950000,0.000000,0.000000,0.000000,-10.000000
148.905000,-8.765000,0.000000,6.185000,0.000000,-3.815000
132.720000,-8.765000,-16.185000,3.815000,-16.185000,0.000000
122.720000,-8.765000,6.185000,0.000000,-10.000000,0.000000
112.720000,-8.765000,0.000000,0.000000,-10.000000,0.000000
102.720000,-8.765000,0.000000,0.000000,-10.000000,0.000000
92.720000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
82.720000,-8.765000,0.000000,0.000000,-10.000000,0.000000
72.720000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
62.720000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,1.760000,0.000000,-8.240000,0.000000
42.720000,-8.765000,-3.520000,0.000000,-11.760000,0.000000
32.720000,-8.765000,1.760000,0.000000,-10.000000,0.000000
22.720000,-8.765000,0.000000,0.000000,-10.000000,0.000000
12.720000,-8.765000,0.000000,0.000000,-10.000000,0.000000
2.720000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-7.280000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-17.280000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-27.280000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-34.480000,-8.765000,2.800000,0.000000,-7.200000,0.000000
-34.480000,4.035000,7.200000,12.800000,0.000000,12.800000
-34.480000,4.035000,0.000000,-12.800000,0.000000,0.000000
-34.480000,4.035000,0.000000,0.000000,0.000000,0.000000
-34.480000,4.035000,0.000000,0.000000,0.000000,0.000000
-34.480000,4.035000,0.000000,0.000000,0.000000,0.000000
-34.480000,-5.965000,0.000000,-10.000000,0.000000,-10.000000
-34.480000,-8.765000,0.000000,7.200000,0.000000,-2.800000
-17.280000,-8.765000,17.200000,2.800000,17.200000,0.000000
-7.280000,-8.765000,-7.200000,0.000000,10.000000,0.000000
2.720000,-8.765000,-0.000000,0.000000,10.000000,0.000000
12.720000,-8.765000,0.000000,0.000000,10.000000,0.000000
