posX,posY,accX,accY,velX,velY
209.705000,-8.765000,1.925000,0.000000,-8.000000,0.000000
201.705000,-8.765000,0.000000,0.000000,-8.000000,0.000000
193.705000,-8.765000,0.000000,0.000000,-8.000000,0.000000
185.705000,-8.765000,0.000000,0.000000,-8.000000,0.000000
177.705000,-8.765000,0.000000,0.000000,-8.000000,0.000000
169.705000,-8.765000,0.000000,0.000000,-8.000000,0.000000
161.705000,-8.765000,0.000000,0.000000,-8.000000,0.000000
153.705000,-8.765000,0.000000,0.000000,-8.000000,0.000000
148.905000,-8.765000,3.200000,0.000000,-4.800000,0.000000
148.905000,2.435000,4.800000,11.200000,0.000000,11.200000
148.905000,10.435000,0.000000,-3.200000,0.000000,8.000000
148.905000,10.435000,0.000000,-8.000000,0.000000,0.000000
148.905000,10.435000,0.000000,0.000000,0.000000,0.000000
148.905000,10.435000,0.000000,0.000000,0.000000,0.000000
148.905000,10.435000,0.000000,0.000000,0.000000,0.000000
148.905000,2.435000,0.000000,-8.000000,0.000000,-8.000000
148.905000,-5.565000,0.000000,0.000000,0.000000,-8.000000
148.905000,-8.765000,0.000000,4.800000,0.000000,-3.200000
136.105000,-8.765000,-12.800000,3.200000,-12.800000,0.000000
128.105000,-8.765000,4.800000,0.000000,-8.000000,0.000000
120.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
112.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
104.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
96.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
88.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
80.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
72.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
64.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
56.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
54.480000,-8.765000,6.375000,0.000000,-1.625000,0.000000
40.105000,-8.765000,-12.750000,0.000000,-14.375000,0.000000
32.105000,-8.765000,6.375000,0.000000,-8.000000,0.000000
24.105000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
16.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
8.105000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
0.105000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-7.895000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-15.895000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-23.895000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-31.895000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-34.480000,-8.765000,5.415000,0.000000,-2.585000,0.000000
-34.480000,4.650000,2.585000,13.415000,0.000000,13.415000
-34.480000,4.650000,0.000000,-13.415000,0.000000,0.000000
-34.480000,4.650000,0.000000,0.000000,0.000000,0.000000
-34.480000,4.650000,0.000000,0.000000,0.000000,0.000000
-34.480000,4.650000,0.000000,0.000000,0.000000,0.000000
-34.480000,-3.350000,0.000000,-8.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,2.585000,0.000000,-5.415000
-34.480000,-8.765000,0.000000,5.415000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,7.235000,0.000000,16.000000,0.000000,16.000000
-34.480000,7.235000,0.000000,-16.000000,0.000000,0.000000
-34.480000,15.235000,0.000000,8.000000,0.000000,8.000000
-34.480000,23.235000,0.000000,0.000000,0.000000,8.000000
-34.480000,28.765000,0.000000,-2.470000,0.000000,5.530000
-24.010000,28.765000,10.470000,-5.530000,10.470000,0.000000
-16.010000,28.765000,-2.470000,0.000000,8.000000,0.000000
-12.075000,28.765000,-4.065000,0.000000,3.935000,0.000000
-0.010000,28.765000,8.130000,0.000000,12.065000,0.000000
7.990000,28.765000,-4.065000,0.000000,8.000000,0.000000
15.990000,28.765000,-0.000000,0.000000,8.000000,0.000000
23.990000,28.765000,0.000000,0.000000,8.000000,0.000000
23.990000,28.765000,-8.000000,0.000000,0.000000,0.000000
23.990000,28.765000,0.000000,0.000000,0.000000,0.000000
23.990000,28.765000,0.000000,0.000000,0.000000,0.000000
23.990000,28.765000,0.000000,0.000000,0.000000,0.000000
15.990000,28.765000,-8.000000,0.000000,-8.000000,0.000000
7.990000,28.765000,0.000000,0.000000,-8.000000,0.000000
-0.010000,28.765000,0.000000,0.000000,-8.000000,0.000000
-8.010000,28.765000,-0.000000,0.000000,-8.000000,0.000000
-12.075000,28.765000,3.935000,0.000000,-4.065000,0.000000
-24.010000,28.765000,-7.870000,0.000000,-11.935000,0.000000
-32.010000,28.765000,3.935000,0.000000,-8.000000,0.000000
-34.480000,28.765000,5.530000,0.000000,-2.470000,0.000000
-34.480000,15.235000,2.470000,-13.530000,0.000000,-13.530000
-34.480000,7.235000,0.000000,5.530000,0.000000,-8.000000
-34.480000,-0.765000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,-8.000000
-26.480000,-8.765000,8.000000,8.000000,8.000000,0.000000
-18.480000,-8.765000,0.000000,0.000000,8.000000,0.000000
-10.480000,-8.765000,0.000000,0.000000,8.000000,0.000000
-2.480000,-8.765000,-0.000000,0.000000,8.000000,0.000000
5.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
13.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
21.520000,-8.765000,-0.000000,0.000000,8.000000,0.000000
29.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
37.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
45.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
53.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
54.480000,-8.765000,-7.040000,0.000000,0.960000,0.000000
69.520000,-8.765000,14.080000,0.000000,15.040000,0.000000
77.520000,-8.765000,-7.040000,0.000000,8.000000,0.000000
85.520000,-8.765000,-0.000000,0.000000,8.000000,0.000000
93.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
101.520000,-8.765000,-0.000000,0.000000,8.000000,0.000000
109.520000,-8.765000,-0.000000,0.000000,8.000000,0.000000
117.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
125.520000,-8.765000,-0.000000,0.000000,8.000000,0.000000
133.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
141.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
148.905000,-8.765000,-0.615000,0.000000,7.385000,0.000000
157.520000,-8.765000,1.230000,0.000000,8.615000,0.000000
165.520000,-8.765000,-0.615000,0.000000,8.000000,0.000000
173.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
181.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
189.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
197.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
205.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
213.520000,-8.765000,-0.000000,0.000000,8.000000,0.000000
221.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
227.630000,-8.765000,-1.890000,0.000000,6.110000,0.000000
237.520000,-8.765000,3.780000,0.000000,9.890000,0.000000
245.520000,-8.765000,-1.890000,0.000000,8.000000,0.000000
253.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
261.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
269.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
277.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
285.125000,-8.765000,-0.395000,0.000000,7.605000,0.000000
285.125000,-0.370000,-7.605000,8.395000,0.000000,8.395000
285.125000,7.630000,0.000000,-0.395000,0.000000,8.000000
285.125000,15.630000,0.000000,0.000000,0.000000,8.000000
285.125000,23.630000,0.000000,0.000000,0.000000,8.000000
285.125000,28.765000,0.000000,-2.865000,0.000000,5.135000
295.990000,28.765000,10.865000,-5.135000,10.865000,0.000000
303.990000,28.765000,-2.865000,0.000000,8.000000,0.000000
311.990000,28.765000,0.000000,0.000000,8.000000,0.000000
319.990000,28.765000,0.000000,0.000000,8.000000,0.000000
327.990000,28.765000,0.000000,0.000000,8.000000,0.000000
335.990000,28.765000,0.000000,0.000000,8.000000,0.000000
343.990000,28.765000,0.000000,0.000000,8.000000,0.000000
345.115000,28.765000,-6.875000,0.000000,1.125000,0.000000
345.115000,13.890000,-1.125000,-14.875000,0.000000,-14.875000
345.115000,5.890000,0.000000,6.875000,0.000000,-8.000000
345.115000,-2.110000,0.000000,0.000000,0.000000,-8.000000
345.115000,-8.765000,0.000000,1.345000,0.000000,-6.655000
335.770000,-8.765000,-9.345000,6.655000,-9.345000,0.000000
327.770000,-8.765000,1.345000,0.000000,-8.000000,0.000000
319.770000,-8.765000,0.000000,0.000000,-8.000000,0.000000
311.770000,-8.765000,0.000000,0.000000,-8.000000,0.000000
303.770000,-8.765000,0.000000,0.000000,-8.000000,0.000000
295.770000,-8.765000,0.000000,0.000000,-8.000000,0.000000
287.770000,-8.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,-8.765000,5.355000,0.000000,-2.645000,0.000000
271.770000,-8.765000,-10.710000,0.000000,-13.355000,0.000000
263.770000,-8.765000,5.355000,0.000000,-8.000000,0.000000
255.770000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
247.770000,-8.765000,0.000000,0.000000,-8.000000,0.000000
239.770000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
231.770000,-8.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,-8.765000,3.860000,0.000000,-4.140000,0.000000
215.770000,-8.765000,-7.720000,0.000000,-11.860000,0.000000
