posX,posY,accX,accY,velX,velY
104.605000,73.065000,-10.955000,5.045000,-10.955000,0.000000
96.605000,73.065000,2.955000,0.000000,-8.000000,0.000000
88.605000,73.065000,0.000000,0.000000,-8.000000,0.000000
80.605000,73.065000,0.000000,0.000000,-8.000000,0.000000
73.890000,73.065000,1.285000,0.000000,-6.715000,0.000000
73.690000,73.065000,6.515000,0.000000,-0.200000,0.000000
56.605000,73.065000,-16.885000,0.000000,-17.085000,0.000000
48.605000,73.065000,9.085000,0.000000,-8.000000,0.000000
48.605000,73.065000,8.000000,0.000000,0.000000,0.000000
48.605000,73.065000,0.000000,0.000000,0.000000,0.000000
48.605000,73.065000,0.000000,0.000000,0.000000,0.000000
48.605000,73.065000,0.000000,0.000000,0.000000,0.000000
56.605000,73.065000,8.000000,0.000000,8.000000,0.000000
64.605000,73.065000,0.000000,0.000000,8.000000,0.000000
72.605000,73.065000,0.000000,0.000000,8.000000,0.000000
73.690000,73.065000,-6.915000,0.000000,1.085000,0.000000
73.690000,87.980000,-1.085000,14.915000,0.000000,14.915000
73.690000,95.980000,0.000000,-6.915000,0.000000,8.000000
73.690000,103.980000,0.000000,0.000000,0.000000,8.000000
73.690000,111.980000,0.000000,0.000000,0.000000,8.000000
73.690000,119.980000,0.000000,0.000000,0.000000,8.000000
73.690000,120.620000,0.000000,-7.360000,0.000000,0.640000
89.050000,120.620000,15.360000,-0.640000,15.360000,0.000000
97.050000,120.620000,-7.360000,0.000000,8.000000,0.000000
97.980000,120.620000,-7.070000,0.000000,0.930000,0.000000
97.980000,135.690000,-0.930000,15.070000,0.000000,15.070000
97.980000,143.690000,0.000000,-7.070000,0.000000,8.000000
97.980000,151.690000,0.000000,0.000000,0.000000,8.000000
97.980000,159.690000,0.000000,0.000000,0.000000,8.000000
97.980000,167.690000,0.000000,0.000000,0.000000,8.000000
97.980000,168.430000,0.000000,-7.260000,0.000000,0.740000
113.240000,168.430000,15.260000,-0.740000,15.260000,0.000000
121.240000,168.430000,-7.260000,0.000000,8.000000,0.000000
129.240000,168.430000,0.000000,0.000000,8.000000,0.000000
137.240000,168.430000,0.000000,0.000000,8.000000,0.000000
145.240000,168.430000,0.000000,0.000000,8.000000,0.000000
149.610000,168.430000,-3.630000,0.000000,4.370000,0.000000
149.610000,180.060000,-4.370000,11.630000,0.000000,11.630000
149.610000,188.060000,0.000000,-3.630000,0.000000,8.000000
149.610000,188.060000,0.000000,-8.000000,0.000000,0.000000
149.610000,188.060000,0.000000,0.000000,0.000000,0.000000
149.610000,188.060000,0.000000,0.000000,0.000000,0.000000
149.610000,188.060000,0.000000,0.000000,0.000000,0.000000
149.610000,180.060000,0.000000,-8.000000,0.000000,-8.000000
149.610000,172.060000,0.000000,0.000000,0.000000,-8.000000
149.610000,168.430000,0.000000,4.370000,0.000000,-3.630000
160.585000,168.430000,10.975000,3.630000,10.975000,0.000000
160.585000,159.035000,-10.975000,-9.395000,0.000000,-9.395000
160.585000,151.035000,0.000000,1.395000,0.000000,-8.000000
160.585000,143.035000,0.000000,0.000000,0.000000,-8.000000
160.585000,135.035000,0.000000,0.000000,0.000000,-8.000000
160.585000,127.035000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,1.585000,0.000000,-6.415000
151.000000,120.620000,-9.585000,6.415000,-9.585000,0.000000
143.000000,120.620000,1.585000,0.000000,-8.000000,0.000000
135.000000,120.620000,0.000000,0.000000,-8.000000,0.000000
135.000000,120.620000,8.000000,0.000000,0.000000,0.000000
135.000000,120.620000,0.000000,0.000000,0.000000,0.000000
127.000000,120.620000,-8.000000,0.000000,-8.000000,0.000000
119.000000,120.620000,0.000000,0.000000,-8.000000,0.000000
115.560000,120.620000,4.560000,0.000000,-3.440000,0.000000
115.560000,108.060000,3.440000,-12.560000,0.000000,-12.560000
115.560000,100.060000,0.000000,4.560000,0.000000,-8.000000
115.560000,92.060000,0.000000,0.000000,0.000000,-8.000000
115.560000,84.060000,0.000000,0.000000,0.000000,-8.000000
115.560000,76.060000,0.000000,0.000000,0.000000,-8.000000
115.560000,73.065000,0.000000,5.005000,0.000000,-2.995000
102.555000,73.065000,-13.005000,2.995000,-13.005000,0.000000
94.555000,73.065000,5.005000,0.000000,-8.000000,0.000000
86.555000,73.065000,0.000000,0.000000,-8.000000,0.000000
78.555000,73.065000,0.000000,0.000000,-8.000000,0.000000
73.890000,73.065000,3.335000,0.000000,-4.665000,0.000000
73.690000,73.065000,4.465000,0.000000,-0.200000,0.000000
54.555000,73.065000,-18.935000,0.000000,-19.135000,0.000000
46.555000,73.065000,11.135000,0.000000,-8.000000,0.000000
46.555000,73.065000,8.000000,0.000000,0.000000,0.000000
46.555000,73.065000,0.000000,0.000000,0.000000,0.000000
46.555000,73.065000,0.000000,0.000000,0.000000,0.000000
46.555000,73.065000,0.000000,0.000000,0.000000,0.000000
54.555000,73.065000,8.000000,0.000000,8.000000,0.000000
62.555000,73.065000,0.000000,0.000000,8.000000,0.000000
70.555000,73.065000,0.000000,0.000000,8.000000,0.000000
73.690000,73.065000,-4.865000,0.000000,3.135000,0.000000
73.690000,85.930000,-3.135000,12.865000,0.000000,12.865000
73.690000,93.930000,0.000000,-4.865000,0.000000,8.000000
73.690000,101.930000,0.000000,0.000000,0.000000,8.000000
73.690000,109.930000,0.000000,0.000000,0.000000,8.000000
73.690000,117.930000,0.000000,0.000000,0.000000,8.000000
73.690000,120.620000,0.000000,-5.310000,0.000000,2.690000
87.000000,120.620000,13.310000,-2.690000,13.310000,0.000000
95.000000,120.620000,-5.310000,0.000000,8.000000,0.000000
97.980000,120.620000,-5.020000,0.000000,2.980000,0.000000
97.980000,133.640000,-2.980000,13.020000,0.000000,13.020000
97.980000,141.640000,0.000000,-5.020000,0.000000,8.000000
97.980000,149.640000,0.000000,0.000000,0.000000,8.000000
97.980000,157.640000,0.000000,0.000000,0.000000,8.000000
97.980000,165.640000,0.000000,0.000000,0.000000,8.000000
97.980000,168.430000,0.000000,-5.210000,0.000000,2.790000
88.195000,168.430000,-9.785000,-2.790000,-9.785000,0.000000
88.195000,179.855000,9.785000,11.425000,0.000000,11.425000
88.195000,187.855000,0.000000,-3.425000,0.000000,8.000000
88.195000,195.855000,0.000000,0.000000,0.000000,8.000000
88.195000,203.855000,0.000000,0.000000,0.000000,8.000000
88.195000,211.855000,0.000000,0.000000,0.000000,8.000000
88.195000,218.880000,0.000000,-0.975000,0.000000,7.025000
79.220000,218.880000,-8.975000,-7.025000,-8.975000,0.000000
71.220000,218.880000,0.975000,0.000000,-8.000000,0.000000
63.220000,218.880000,0.000000,0.000000,-8.000000,0.000000
55.220000,218.880000,0.000000,0.000000,-8.000000,0.000000
55.220000,218.880000,8.000000,0.000000,0.000000,0.000000
55.220000,218.880000,0.000000,0.000000,0.000000,0.000000
55.220000,218.880000,0.000000,0.000000,0.000000,0.000000
55.220000,218.880000,0.000000,0.000000,0.000000,0.000000
63.220000,218.880000,8.000000,0.000000,8.000000,0.000000
71.220000,218.880000,0.000000,0.000000,8.000000,0.000000
79.220000,218.880000,0.000000,0.000000,8.000000,0.000000
87.220000,218.880000,0.000000,0.000000,8.000000,0.000000
88.195000,218.880000,-7.025000,0.000000,0.975000,0.000000
88.195000,218.880000,-0.975000,0.000000,0.000000,0.000000
88.195000,218.880000,0.000000,0.000000,0.000000,0.000000
88.195000,218.880000,0.000000,0.000000,0.000000,0.000000
88.195000,218.880000,0.000000,0.000000,0.000000,0.000000
88.195000,218.880000,0.000000,0.000000,0.000000,0.000000
72.195000,218.880000,-16.000000,0.000000,-16.000000,0.000000
64.195000,218.880000,8.000000,0.000000,-8.000000,0.000000
56.195000,218.880000,0.000000,0.000000,-8.000000,0.000000
48.195000,218.880000,0.000000,0.000000,-8.000000,0.000000
41.865000,218.880000,1.670000,0.000000,-6.330000,0.000000
41.865000,209.210000,6.330000,-9.670000,0.000000,-9.670000
41.865000,201.210000,0.000000,1.670000,0.000000,-8.000000
41.865000,193.210000,0.000000,0.000000,0.000000,-8.000000
41.865000,185.210000,0.000000,0.000000,0.000000,-8.000000
41.865000,177.210000,0.000000,0.000000,0.000000,-8.000000
41.865000,169.210000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.430000,0.000000,7.220000,0.000000,-0.780000
26.645000,168.430000,-15.220000,0.780000,-15.220000,0.000000
24.865000,168.430000,13.440000,0.000000,-1.780000,0.000000
24.865000,154.210000,1.780000,-14.220000,0.000000,-14.220000
24.865000,146.210000,0.000000,6.220000,0.000000,-8.000000
24.865000,138.210000,0.000000,0.000000,0.000000,-8.000000
24.865000,130.210000,0.000000,0.000000,0.000000,-8.000000
24.865000,122.210000,0.000000,0.000000,0.000000,-8.000000
24.865000,120.620000,0.000000,6.410000,0.000000,-1.590000
32.805000,120.620000,7.940000,1.590000,7.940000,0.000000
32.805000,106.150000,-7.940000,-14.470000,0.000000,-14.470000
32.805000,98.150000,0.000000,6.470000,0.000000,-8.000000
32.805000,90.150000,0.000000,0.000000,0.000000,-8.000000
32.805000,82.150000,0.000000,0.000000,0.000000,-8.000000
32.805000,74.150000,0.000000,0.000000,0.000000,-8.000000
32.805000,73.065000,0.000000,6.915000,0.000000,-1.085000
47.720000,73.065000,14.915000,1.085000,14.915000,0.000000
55.720000,73.065000,-6.915000,0.000000,8.000000,0.000000
63.720000,73.065000,0.000000,0.000000,8.000000,0.000000
71.720000,73.065000,0.000000,0.000000,8.000000,0.000000
73.690000,73.065000,-6.030000,0.000000,1.970000,0.000000
73.690000,87.095000,-1.970000,14.030000,0.000000,14.030000
73.690000,95.095000,0.000000,-6.030000,0.000000,8.000000
73.690000,103.095000,0.000000,0.000000,0.000000,8.000000
73.690000,103.095000,0.000000,-8.000000,0.000000,0.000000
73.690000,103.095000,0.000000,0.000000,0.000000,0.000000
73.690000,103.095000,0.000000,0.000000,0.000000,0.000000
73.690000,103.095000,0.000000,0.000000,0.000000,0.000000
73.690000,95.095000,0.000000,-8.000000,0.000000,-8.000000
73.690000,87.095000,0.000000,0.000000,0.000000,-8.000000
73.690000,87.095000,0.000000,8.000000,0.000000,0.000000
73.690000,87.095000,0.000000,0.000000,0.000000,0.000000
73.690000,87.095000,0.000000,0.000000,0.000000,0.000000
73.690000,87.095000,0.000000,0.000000,0.000000,0.000000
73.690000,95.095000,0.000000,8.000000,0.000000,8.000000
73.690000,103.095000,0.000000,0.000000,0.000000,8.000000
73.690000,111.095000,0.000000,0.000000,0.000000,8.000000
73.690000,119.095000,0.000000,0.000000,0.000000,8.000000
73.690000,120.620000,0.000000,-6.475000,0.000000,1.525000
59.215000,120.620000,-14.475000,-1.525000,-14.475000,0.000000
53.935000,120.620000,9.195000,0.000000,-5.280000,0.000000
53.935000,131.340000,5.280000,10.720000,0.000000,10.720000
53.935000,139.340000,0.000000,-2.720000,0.000000,8.000000
53.935000,147.340000,0.000000,0.000000,0.000000,8.000000
53.935000,155.340000,0.000000,0.000000,0.000000,8.000000
53.935000,163.340000,0.000000,0.000000,0.000000,8.000000
53.935000,168.430000,0.000000,-2.910000,0.000000,5.090000
43.025000,168.430000,-10.910000,-5.090000,-10.910000,0.000000
41.865000,168.430000,9.750000,0.000000,-1.160000,0.000000
27.025000,168.430000,-13.680000,0.000000,-14.840000,0.000000
24.865000,168.430000,12.680000,0.000000,-2.160000,0.000000
11.025000,168.430000,-11.680000,0.000000,-13.840000,0.000000
3.025000,168.430000,5.840000,0.000000,-8.000000,0.000000
-4.865000,168.430000,0.110000,0.000000,-7.890000,0.000000
-12.975000,168.430000,-0.220000,0.000000,-8.110000,0.000000
-20.975000,168.430000,0.110000,0.000000,-8.000000,0.000000
-21.865000,168.430000,7.110000,0.000000,-0.890000,0.000000
-21.865000,183.540000,0.890000,15.110000,0.000000,15.110000
-21.865000,191.540000,0.000000,-7.110000,0.000000,8.000000
-21.865000,199.540000,0.000000,0.000000,0.000000,8.000000
-21.865000,207.540000,0.000000,0.000000,0.000000,8.000000
-21.865000,215.540000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-4.660000,0.000000,3.340000
-9.205000,218.880000,12.660000,-3.340000,12.660000,0.000000
-1.205000,218.880000,-4.660000,0.000000,8.000000,0.000000
6.795000,218.880000,0.000000,0.000000,8.000000,0.000000
14.795000,218.880000,0.000000,0.000000,8.000000,0.000000
22.795000,218.880000,0.000000,0.000000,8.000000,0.000000
30.795000,218.880000,0.000000,0.000000,8.000000,0.000000
38.795000,218.880000,-0.000000,0.000000,8.000000,0.000000
41.865000,218.880000,-4.930000,0.000000,3.070000,0.000000
54.795000,218.880000,9.860000,0.000000,12.930000,0.000000
62.795000,218.880000,-4.930000,0.000000,8.000000,0.000000
70.795000,218.880000,0.000000,0.000000,8.000000,0.000000
78.795000,218.880000,0.000000,0.000000,8.000000,0.000000
86.795000,218.880000,0.000000,0.000000,8.000000,0.000000
88.195000,218.880000,-6.600000,0.000000,1.400000,0.000000
