posX,posY,accX,accY,velX,velY
238.055000,116.230000,0.000000,0.000000,0.000000,8.000000
238.055000,120.620000,0.000000,-3.610000,0.000000,4.390000
226.445000,120.620000,-11.610000,-4.390000,-11.610000,0.000000
218.445000,120.620000,3.610000,0.000000,-8.000000,0.000000
210.445000,120.620000,0.000000,0.000000,-8.000000,0.000000
206.295000,120.620000,3.850000,0.000000,-4.150000,0.000000
206.295000,132.470000,4.150000,11.850000,0.000000,11.850000
206.295000,140.470000,0.000000,-3.850000,0.000000,8.000000
206.295000,148.470000,0.000000,0.000000,0.000000,8.000000
206.295000,156.470000,0.000000,0.000000,0.000000,8.000000
206.295000,164.470000,0.000000,0.000000,0.000000,8.000000
206.295000,168.430000,0.000000,-4.040000,0.000000,3.960000
194.255000,168.430000,-12.040000,-3.960000,-12.040000,0.000000
186.255000,168.430000,4.040000,0.000000,-8.000000,0.000000
178.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
170.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
162.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
160.585000,168.430000,6.330000,0.000000,-1.670000,0.000000
149.610000,168.430000,-9.305000,0.000000,-10.975000,0.000000
138.255000,168.430000,-0.380000,0.000000,-11.355000,0.000000
130.255000,168.430000,3.355000,0.000000,-8.000000,0.000000
122.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
114.255000,168.430000,-0.000000,0.000000,-8.000000,0.000000
106.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
98.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
97.980000,168.430000,7.725000,0.000000,-0.275000,0.000000
88.195000,168.430000,-9.510000,0.000000,-9.785000,0.000000
74.255000,168.430000,-4.155000,0.000000,-13.940000,0.000000
66.255000,168.430000,5.940000,0.000000,-8.000000,0.000000
58.255000,168.430000,0.000000,0.000000,-8.000000,0.000000
53.935000,168.430000,3.680000,0.000000,-4.320000,0.000000
42.255000,168.430000,-7.360000,0.000000,-11.680000,0.000000
41.865000,168.430000,11.290000,0.000000,-0.390000,0.000000
26.255000,168.430000,-15.220000,0.000000,-15.610000,0.000000
24.865000,168.430000,14.220000,0.000000,-1.390000,0.000000
24.865000,153.820000,1.390000,-14.610000,0.000000,-14.610000
24.865000,145.820000,0.000000,6.610000,0.000000,-8.000000
24.865000,137.820000,0.000000,0.000000,0.000000,-8.000000
24.865000,129.820000,0.000000,0.000000,0.000000,-8.000000
24.865000,121.820000,0.000000,0.000000,0.000000,-8.000000
24.865000,120.620000,0.000000,6.800000,0.000000,-1.200000
10.065000,120.620000,-14.800000,1.200000,-14.800000,0.000000
2.065000,120.620000,6.800000,0.000000,-8.000000,0.000000
-4.865000,120.620000,1.070000,0.000000,-6.930000,0.000000
-12.805000,120.620000,-1.010000,0.000000,-7.940000,0.000000
-12.805000,111.490000,7.940000,-9.130000,0.000000,-9.130000
-12.805000,103.490000,0.000000,1.130000,0.000000,-8.000000
-12.805000,95.490000,0.000000,0.000000,0.000000,-8.000000
-12.805000,87.490000,0.000000,-0.000000,0.000000,-8.000000
-12.805000,79.490000,0.000000,0.000000,0.000000,-8.000000
-12.805000,73.065000,0.000000,1.575000,0.000000,-6.425000
-12.075000,73.065000,0.730000,6.425000,0.730000,0.000000
-12.075000,56.220000,-0.730000,-16.845000,0.000000,-16.845000
-12.075000,48.220000,0.000000,8.845000,0.000000,-8.000000
-12.075000,40.220000,0.000000,0.000000,0.000000,-8.000000
-12.075000,32.220000,0.000000,0.000000,0.000000,-8.000000
-12.075000,28.765000,0.000000,4.545000,0.000000,-3.455000
0.470000,28.765000,12.545000,3.455000,12.545000,0.000000
8.470000,28.765000,-4.545000,0.000000,8.000000,0.000000
16.470000,28.765000,-0.000000,0.000000,8.000000,0.000000
24.470000,28.765000,0.000000,0.000000,8.000000,0.000000
32.075000,28.765000,-0.395000,0.000000,7.605000,0.000000
40.470000,28.765000,0.790000,0.000000,8.395000,0.000000
48.470000,28.765000,-0.395000,0.000000,8.000000,0.000000
54.480000,28.765000,-1.990000,0.000000,6.010000,0.000000
54.480000,18.775000,-6.010000,-9.990000,0.000000,-9.990000
54.480000,10.775000,0.000000,1.990000,0.000000,-8.000000
54.480000,2.775000,0.000000,-0.000000,0.000000,-8.000000
54.480000,-5.225000,0.000000,0.000000,0.000000,-8.000000
54.480000,-8.765000,0.000000,4.460000,0.000000,-3.540000
42.020000,-8.765000,-12.460000,3.540000,-12.460000,0.000000
34.020000,-8.765000,4.460000,0.000000,-8.000000,0.000000
26.020000,-8.765000,0.000000,0.000000,-8.000000,0.000000
18.020000,-8.765000,0.000000,0.000000,-8.000000,0.000000
10.020000,-8.765000,0.000000,0.000000,-8.000000,0.000000
2.020000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-5.980000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-13.980000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-21.980000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
-29.980000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-34.480000,-8.765000,3.500000,0.000000,-4.500000,0.000000
-34.480000,2.735000,4.500000,11.500000,0.000000,11.500000
-34.480000,10.735000,0.000000,-3.500000,0.000000,8.000000
-34.480000,18.735000,0.000000,0.000000,0.000000,8.000000
-34.480000,26.735000,0.000000,0.000000,0.000000,8.000000
-34.480000,28.765000,0.000000,-5.970000,0.000000,2.030000
-20.510000,28.765000,13.970000,-2.030000,13.970000,0.000000
-12.510000,28.765000,-5.970000,0.000000,8.000000,0.000000
-12.075000,28.765000,-7.565000,0.000000,0.435000,0.000000
-12.075000,44.330000,-0.435000,15.565000,0.000000,15.565000
-12.075000,52.330000,0.000000,-7.565000,0.000000,8.000000
-12.075000,60.330000,0.000000,0.000000,0.000000,8.000000
-12.075000,68.330000,0.000000,0.000000,0.000000,8.000000
-12.075000,73.065000,0.000000,-3.265000,0.000000,4.735000
-12.805000,73.065000,-0.730000,-4.735000,-0.730000,0.000000
-12.805000,91.600000,0.730000,18.535000,0.000000,18.535000
-12.805000,99.600000,0.000000,-10.535000,0.000000,8.000000
-12.805000,107.600000,0.000000,0.000000,0.000000,8.000000
-12.805000,115.600000,0.000000,0.000000,0.000000,8.000000
-12.805000,120.620000,0.000000,-2.980000,0.000000,5.020000
-4.865000,120.620000,7.940000,-5.020000,7.940000,0.000000
6.175000,120.620000,3.100000,0.000000,11.040000,0.000000
14.175000,120.620000,-3.040000,0.000000,8.000000,0.000000
22.175000,120.620000,-0.000000,0.000000,8.000000,0.000000
24.865000,120.620000,-5.310000,0.000000,2.690000,0.000000
24.865000,133.930000,-2.690000,13.310000,0.000000,13.310000
24.865000,141.930000,0.000000,-5.310000,0.000000,8.000000
24.865000,149.930000,0.000000,0.000000,0.000000,8.000000
24.865000,157.930000,0.000000,0.000000,0.000000,8.000000
24.865000,165.930000,0.000000,0.000000,0.000000,8.000000
24.865000,168.430000,0.000000,-5.500000,0.000000,2.500000
38.365000,168.430000,13.500000,-2.500000,13.500000,0.000000
41.865000,168.430000,-10.000000,0.000000,3.500000,0.000000
41.865000,180.930000,-3.500000,12.500000,0.000000,12.500000
41.865000,188.930000,0.000000,-4.500000,0.000000,8.000000
41.865000,196.930000,0.000000,0.000000,0.000000,8.000000
41.865000,196.930000,0.000000,-8.000000,0.000000,0.000000
41.865000,196.930000,0.000000,0.000000,0.000000,0.000000
41.865000,196.930000,0.000000,0.000000,0.000000,0.000000
41.865000,196.930000,0.000000,0.000000,0.000000,0.000000
41.865000,188.930000,0.000000,-8.000000,0.000000,-8.000000
41.865000,180.930000,0.000000,0.000000,0.000000,-8.000000
41.865000,172.930000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.430000,0.000000,3.500000,0.000000,-4.500000
30.365000,168.430000,-11.500000,4.500000,-11.500000,0.000000
24.865000,168.430000,6.000000,0.000000,-5.500000,0.000000
14.365000,168.430000,-5.000000,0.000000,-10.500000,0.000000
6.365000,168.430000,2.500000,0.000000,-8.000000,0.000000
-1.635000,168.430000,0.000000,0.000000,-8.000000,0.000000
-4.865000,168.430000,4.770000,0.000000,-3.230000,0.000000
-17.635000,168.430000,-9.540000,0.000000,-12.770000,0.000000
-21.865000,168.430000,8.540000,0.000000,-4.230000,0.000000
-21.865000,180.200000,4.230000,11.770000,0.000000,11.770000
-21.865000,188.200000,0.000000,-3.770000,0.000000,8.000000
-21.865000,196.200000,0.000000,0.000000,0.000000,8.000000
-21.865000,204.200000,0.000000,0.000000,0.000000,8.000000
-21.865000,212.200000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-1.320000,0.000000,6.680000
-12.545000,218.880000,9.320000,-6.680000,9.320000,0.000000
-4.545000,218.880000,-1.320000,0.000000,8.000000,0.000000
3.455000,218.880000,0.000000,0.000000,8.000000,0.000000
11.455000,218.880000,0.000000,0.000000,8.000000,0.000000
19.455000,218.880000,0.000000,0.000000,8.000000,0.000000
27.455000,218.880000,0.000000,0.000000,8.000000,0.000000
35.455000,218.880000,-0.000000,0.000000,8.000000,0.000000
41.865000,218.880000,-1.590000,0.000000,6.410000,0.000000
51.455000,218.880000,3.180000,0.000000,9.590000,0.000000
59.455000,218.880000,-1.590000,0.000000,8.000000,0.000000
67.455000,218.880000,0.000000,0.000000,8.000000,0.000000
75.455000,218.880000,0.000000,0.000000,8.000000,0.000000
83.455000,218.880000,0.000000,0.000000,8.000000,0.000000
88.195000,218.880000,-3.260000,0.000000,4.740000,0.000000
88.195000,207.620000,-4.740000,-11.260000,0.000000,-11.260000
88.195000,199.620000,0.000000,3.260000,0.000000,-8.000000
88.195000,191.620000,0.000000,0.000000,0.000000,-8.000000
88.195000,183.620000,0.000000,-0.000000,0.000000,-8.000000
88.195000,175.620000,0.000000,0.000000,0.000000,-8.000000
88.195000,168.430000,0.000000,0.810000,0.000000,-7.190000
97.005000,168.430000,8.810000,7.190000,8.810000,0.000000
97.980000,168.430000,-7.835000,0.000000,0.975000,0.000000
113.005000,168.430000,14.050000,0.000000,15.025000,0.000000
121.005000,168.430000,-7.025000,0.000000,8.000000,0.000000
129.005000,168.430000,-0.000000,0.000000,8.000000,0.000000
137.005000,168.430000,0.000000,0.000000,8.000000,0.000000
145.005000,168.430000,0.000000,0.000000,8.000000,0.000000
149.610000,168.430000,-3.395000,0.000000,4.605000,0.000000
149.610000,179.825000,-4.605000,11.395000,0.000000,11.395000
149.610000,187.825000,0.000000,-3.395000,0.000000,8.000000
149.610000,195.825000,0.000000,0.000000,0.000000,8.000000
149.610000,203.825000,0.000000,0.000000,0.000000,8.000000
149.610000,211.825000,0.000000,0.000000,0.000000,8.000000
149.610000,218.880000,0.000000,-0.945000,0.000000,7.055000
140.665000,218.880000,-8.945000,-7.055000,-8.945000,0.000000
132.665000,218.880000,0.945000,0.000000,-8.000000,0.000000
124.665000,218.880000,-0.000000,0.000000,-8.000000,0.000000
116.665000,218.880000,0.000000,0.000000,-8.000000,0.000000
108.665000,218.880000,0.000000,0.000000,-8.000000,0.000000
100.665000,218.880000,0.000000,0.000000,-8.000000,0.000000
92.665000,218.880000,0.000000,0.000000,-8.000000,0.000000
88.195000,218.880000,3.530000,0.000000,-4.470000,0.000000
76.665000,218.880000,-7.060000,0.000000,-11.530000,0.000000
68.665000,218.880000,3.530000,0.000000,-8.000000,0.000000
60.665000,218.880000,0.000000,0.000000,-8.000000,0.000000
52.665000,218.880000,0.000000,0.000000,-8.000000,0.000000
44.665000,218.880000,0.000000,0.000000,-8.000000,0.000000
41.865000,218.880000,5.200000,0.000000,-2.800000,0.000000
41.865000,205.680000,2.800000,-13.200000,0.000000,-13.200000
41.865000,197.680000,0.000000,5.200000,0.000000,-8.000000
41.865000,189.680000,0.000000,0.000000,0.000000,-8.000000
41.865000,181.680000,0.000000,0.000000,0.000000,-8.000000
41.865000,173.680000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.430000,0.000000,2.750000,0.000000,-5.250000
52.615000,168.430000,10.750000,5.250000,10.750000,0.000000
53.935000,168.430000,-9.430000,0.000000,1.320000,0.000000
68.615000,168.430000,13.360000,0.000000,14.680000,0.000000
76.615000,168.430000,-6.680000,0.000000,8.000000,0.000000
84.615000,168.430000,0.000000,0.000000,8.000000,0.000000
88.195000,168.430000,-4.420000,0.000000,3.580000,0.000000
88.195000,180.850000,-3.580000,12.420000,0.000000,12.420000
88.195000,188.850000,0.000000,-4.420000,0.000000,8.000000
88.195000,196.850000,0.000000,0.000000,0.000000,8.000000
88.195000,204.850000,0.000000,0.000000,0.000000,8.000000
88.195000,212.850000,0.000000,0.000000,0.000000,8.000000
88.195000,218.880000,0.000000,-1.970000,0.000000,6.030000
78.225000,218.880000,-9.970000,-6.030000,-9.970000,0.000000
70.225000,218.880000,1.970000,0.000000,-8.000000,0.000000
62.225000,218.880000,0.000000,0.000000,-8.000000,0.000000
54.225000,218.880000,0.000000,0.000000,-8.000000,0.000000
46.225000,218.880000,0.000000,0.000000,-8.000000,0.000000
41.865000,218.880000,3.640000,0.000000,-4.360000,0.000000
41.865000,207.240000,4.360000,-11.640000,0.000000,-11.640000
41.865000,199.240000,0.000000,3.640000,0.000000,-8.000000
41.865000,191.240000,0.000000,0.000000,0.000000,-8.000000
41.865000,183.240000,0.000000,0.000000,0.000000,-8.000000
41.865000,175.240000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.430000,0.000000,1.190000,0.000000,-6.810000
51.055000,168.430000,9.190000,6.810000,9.190000,0.000000
53.935000,168.430000,-6.310000,0.000000,2.880000,0.000000
67.055000,168.430000,10.240000,0.000000,13.120000,0.000000
75.055000,168.430000,-5.120000,0.000000,8.000000,0.000000
83.055000,168.430000,0.000000,0.000000,8.000000,0.000000
88.195000,168.430000,-2.860000,0.000000,5.140000,0.000000
88.195000,179.290000,-5.140000,10.860000,0.000000,10.860000
88.195000,187.290000,0.000000,-2.860000,0.000000,8.000000
88.195000,195.290000,0.000000,0.000000,0.000000,8.000000
88.195000,203.290000,0.000000,0.000000,0.000000,8.000000
88.195000,211.290000,0.000000,0.000000,0.000000,8.000000
88.195000,218.880000,0.000000,-0.410000,0.000000,7.590000
96.605000,218.880000,8.410000,-7.590000,8.410000,0.000000
104.605000,218.880000,-0.410000,0.000000,8.000000,0.000000
112.605000,218.880000,0.000000,0.000000,8.000000,0.000000
120.605000,218.880000,0.000000,0.000000,8.000000,0.000000
128.605000,218.880000,-0.000000,0.000000,8.000000,0.000000
