posX,posY,accX,accY,velX,velY
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,198.430000,0.000000,30.000000,0.000000,30.000000
259.010000,213.430000,0.000000,-15.000000,0.000000,15.000000
259.010000,218.880000,0.000000,-9.550000,0.000000,5.450000
234.460000,218.880000,-24.550000,-5.450000,-24.550000,0.000000
219.460000,218.880000,9.550000,0.000000,-15.000000,0.000000
218.100000,218.880000,13.640000,0.000000,-1.360000,0.000000
218.100000,190.240000,1.360000,-28.640000,0.000000,-28.640000
218.100000,175.240000,0.000000,13.640000,0.000000,-15.000000
218.100000,168.430000,0.000000,8.190000,0.000000,-6.810000
206.295000,168.430000,-11.805000,6.810000,-11.805000,0.000000
179.910000,168.430000,-14.580000,0.000000,-26.385000,0.000000
164.910000,168.430000,11.385000,0.000000,-15.000000,0.000000
160.585000,168.430000,10.675000,0.000000,-4.325000,0.000000
149.610000,168.430000,-6.650000,0.000000,-10.975000,0.000000
149.610000,198.130000,10.975000,29.700000,0.000000,29.700000
149.610000,213.130000,0.000000,-14.700000,0.000000,15.000000
149.610000,218.880000,0.000000,-9.250000,0.000000,5.750000
173.860000,218.880000,24.250000,-5.750000,24.250000,0.000000
188.860000,218.880000,-9.250000,0.000000,15.000000,0.000000
203.860000,218.880000,0.000000,0.000000,15.000000,0.000000
218.100000,218.880000,-0.760000,0.000000,14.240000,0.000000
233.860000,218.880000,1.520000,0.000000,15.760000,0.000000
248.860000,218.880000,-0.760000,0.000000,15.000000,0.000000
259.010000,218.880000,-4.850000,0.000000,10.150000,0.000000
259.010000,218.880000,-10.150000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
229.010000,218.880000,-30.000000,0.000000,-30.000000,0.000000
218.100000,218.880000,19.090000,0.000000,-10.910000,0.000000
199.010000,218.880000,-8.180000,0.000000,-19.090000,0.000000
184.010000,218.880000,4.090000,0.000000,-15.000000,0.000000
169.010000,218.880000,0.000000,0.000000,-15.000000,0.000000
154.010000,218.880000,0.000000,0.000000,-15.000000,0.000000
149.610000,218.880000,10.600000,0.000000,-4.400000,0.000000
124.010000,218.880000,-21.200000,0.000000,-25.600000,0.000000
109.010000,218.880000,10.600000,0.000000,-15.000000,0.000000
94.010000,218.880000,0.000000,0.000000,-15.000000,0.000000
88.195000,218.880000,9.185000,0.000000,-5.815000,0.000000
88.195000,194.695000,5.815000,-24.185000,0.000000,-24.185000
88.195000,179.695000,0.000000,9.185000,0.000000,-15.000000
88.195000,168.430000,0.000000,3.735000,0.000000,-11.265000
69.460000,168.430000,-18.735000,11.265000,-18.735000,0.000000
54.460000,168.430000,3.735000,0.000000,-15.000000,0.000000
53.935000,168.430000,14.475000,0.000000,-0.525000,0.000000
53.935000,138.955000,0.525000,-29.475000,0.000000,-29.475000
53.935000,123.955000,0.000000,14.475000,0.000000,-15.000000
53.935000,120.620000,0.000000,11.665000,0.000000,-3.335000
73.690000,120.620000,19.755000,3.335000,19.755000,0.000000
73.690000,98.710000,-19.755000,-21.910000,0.000000,-21.910000
73.690000,98.710000,0.000000,21.910000,0.000000,0.000000
73.690000,83.710000,0.000000,-15.000000,0.000000,-15.000000
73.690000,83.710000,0.000000,15.000000,0.000000,0.000000
73.690000,83.710000,0.000000,0.000000,0.000000,0.000000
73.690000,83.710000,0.000000,0.000000,0.000000,0.000000
73.690000,83.710000,0.000000,0.000000,0.000000,0.000000
73.690000,83.710000,0.000000,0.000000,0.000000,0.000000
73.690000,83.710000,0.000000,0.000000,0.000000,0.000000
73.690000,83.710000,0.000000,0.000000,0.000000,0.000000
73.690000,83.710000,0.000000,0.000000,0.000000,0.000000
73.690000,73.065000,0.000000,-10.645000,0.000000,-10.645000
73.890000,73.065000,0.200000,10.645000,0.200000,0.000000
108.045000,73.065000,33.955000,0.000000,34.155000,0.000000
115.560000,73.065000,-26.640000,0.000000,7.515000,0.000000
115.560000,73.065000,-7.515000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
85.560000,73.065000,-30.000000,0.000000,-30.000000,0.000000
73.890000,73.065000,18.330000,0.000000,-11.670000,0.000000
73.890000,54.735000,11.670000,-18.330000,0.000000,-18.330000
73.890000,39.735000,0.000000,3.330000,0.000000,-15.000000
73.890000,28.765000,0.000000,4.030000,0.000000,-10.970000
92.920000,28.765000,19.030000,10.970000,19.030000,0.000000
107.920000,28.765000,-4.030000,0.000000,15.000000,0.000000
122.920000,28.765000,0.000000,0.000000,15.000000,0.000000
126.220000,28.765000,-11.700000,0.000000,3.300000,0.000000
126.220000,55.465000,-3.300000,26.700000,0.000000,26.700000
126.220000,70.465000,0.000000,-11.700000,0.000000,15.000000
126.220000,73.065000,0.000000,-12.400000,0.000000,2.600000
153.620000,73.065000,27.400000,-2.600000,27.400000,0.000000
168.095000,73.065000,-12.925000,0.000000,14.475000,0.000000
168.095000,88.590000,-14.475000,15.525000,0.000000,15.525000
168.095000,88.590000,0.000000,-15.525000,0.000000,0.000000
168.095000,88.590000,0.000000,0.000000,0.000000,0.000000
168.095000,88.590000,0.000000,0.000000,0.000000,0.000000
168.095000,88.590000,0.000000,0.000000,0.000000,0.000000
168.095000,73.590000,0.000000,-15.000000,0.000000,-15.000000
168.095000,73.065000,0.000000,14.475000,0.000000,-0.525000
138.620000,73.065000,-29.475000,0.525000,-29.475000,0.000000
126.220000,73.065000,17.075000,0.000000,-12.400000,0.000000
115.560000,73.065000,1.740000,0.000000,-10.660000,0.000000
115.560000,73.065000,10.660000,0.000000,0.000000,0.000000
93.620000,73.065000,-21.940000,0.000000,-21.940000,0.000000
78.620000,73.065000,6.940000,0.000000,-15.000000,0.000000
73.890000,73.065000,10.270000,0.000000,-4.730000,0.000000
73.890000,47.795000,4.730000,-25.270000,0.000000,-25.270000
73.890000,32.795000,0.000000,10.270000,0.000000,-15.000000
73.890000,28.765000,0.000000,10.970000,0.000000,-4.030000
99.860000,28.765000,25.970000,4.030000,25.970000,0.000000
114.860000,28.765000,-10.970000,0.000000,15.000000,0.000000
126.220000,28.765000,-3.640000,0.000000,11.360000,0.000000
144.860000,28.765000,7.280000,0.000000,18.640000,0.000000
148.905000,28.765000,-14.595000,0.000000,4.045000,0.000000
148.905000,2.810000,-4.045000,-25.955000,0.000000,-25.955000
148.905000,-8.765000,0.000000,14.380000,0.000000,-11.575000
130.480000,-8.765000,-18.425000,11.575000,-18.425000,0.000000
115.480000,-8.765000,3.425000,0.000000,-15.000000,0.000000
100.480000,-8.765000,0.000000,0.000000,-15.000000,0.000000
85.480000,-8.765000,0.000000,0.000000,-15.000000,0.000000
85.480000,-8.765000,15.000000,0.000000,0.000000,0.000000
85.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
70.480000,-8.765000,-15.000000,0.000000,-15.000000,0.000000
55.480000,-8.765000,0.000000,0.000000,-15.000000,0.000000
54.480000,-8.765000,14.000000,0.000000,-1.000000,0.000000
25.480000,-8.765000,-28.000000,0.000000,-29.000000,0.000000
10.480000,-8.765000,14.000000,0.000000,-15.000000,0.000000
-4.520000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
-19.520000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-34.480000,-8.765000,0.040000,0.000000,-14.960000,0.000000
-34.480000,6.275000,14.960000,15.040000,0.000000,15.040000
-34.480000,21.275000,0.000000,-0.040000,0.000000,15.000000
-34.480000,28.765000,0.000000,-7.510000,0.000000,7.490000
-12.075000,28.765000,22.405000,-7.490000,22.405000,0.000000
3.030000,28.765000,-7.300000,0.000000,15.105000,0.000000
18.030000,28.765000,-0.105000,0.000000,15.000000,0.000000
32.075000,28.765000,-0.955000,0.000000,14.045000,0.000000
32.075000,44.720000,-14.045000,15.955000,0.000000,15.955000
32.075000,59.720000,0.000000,-0.955000,0.000000,15.000000
32.075000,59.720000,0.000000,-15.000000,0.000000,0.000000
32.075000,59.720000,0.000000,0.000000,0.000000,0.000000
32.075000,59.720000,0.000000,0.000000,0.000000,0.000000
32.075000,59.720000,0.000000,0.000000,0.000000,0.000000
32.075000,44.720000,0.000000,-15.000000,0.000000,-15.000000
32.075000,29.720000,0.000000,0.000000,0.000000,-15.000000
32.075000,28.765000,0.000000,14.045000,0.000000,-0.955000
54.480000,28.765000,22.405000,0.955000,22.405000,0.000000
54.480000,7.125000,-22.405000,-21.640000,0.000000,-21.640000
54.480000,7.125000,0.000000,21.640000,0.000000,0.000000
54.480000,7.125000,0.000000,0.000000,0.000000,0.000000
54.480000,7.125000,0.000000,0.000000,0.000000,0.000000
54.480000,7.125000,0.000000,0.000000,0.000000,0.000000
54.480000,22.125000,0.000000,15.000000,0.000000,15.000000
54.480000,28.765000,0.000000,-8.360000,0.000000,6.640000
54.480000,28.765000,0.000000,-6.640000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
73.890000,28.765000,19.410000,0.000000,19.410000,0.000000
99.480000,28.765000,6.180000,0.000000,25.590000,0.000000
114.480000,28.765000,-10.590000,0.000000,15.000000,0.000000
126.220000,28.765000,-3.260000,0.000000,11.740000,0.000000
126.220000,47.025000,-11.740000,18.260000,0.000000,18.260000
126.220000,62.025000,0.000000,-3.260000,0.000000,15.000000
126.220000,73.065000,0.000000,-3.960000,0.000000,11.040000
115.560000,73.065000,-10.660000,-11.040000,-10.660000,0.000000
92.260000,73.065000,-12.640000,0.000000,-23.300000,0.000000
92.260000,73.065000,23.300000,0.000000,0.000000,0.000000
92.260000,73.065000,0.000000,0.000000,0.000000,0.000000
92.260000,73.065000,0.000000,0.000000,0.000000,0.000000
92.260000,73.065000,0.000000,0.000000,0.000000,0.000000
107.260000,73.065000,15.000000,0.000000,15.000000,0.000000
115.560000,73.065000,-6.700000,0.000000,8.300000,0.000000
115.560000,94.765000,-8.300000,21.700000,0.000000,21.700000
115.560000,109.765000,0.000000,-6.700000,0.000000,15.000000
115.560000,120.620000,0.000000,-4.145000,0.000000,10.855000
97.980000,120.620000,-17.580000,-10.855000,-17.580000,0.000000
81.415000,120.620000,1.015000,0.000000,-16.565000,0.000000
73.690000,120.620000,8.840000,0.000000,-7.725000,0.000000
53.935000,120.620000,-12.030000,0.000000,-19.755000,0.000000
53.935000,138.140000,19.755000,17.520000,0.000000,17.520000
53.935000,153.140000,0.000000,-2.520000,0.000000,15.000000
53.935000,168.140000,0.000000,0.000000,0.000000,15.000000
53.935000,168.430000,0.000000,-14.710000,0.000000,0.290000
41.865000,168.430000,-12.070000,-0.290000,-12.070000,0.000000
24.865000,168.430000,-4.930000,0.000000,-17.000000,0.000000
-4.865000,168.430000,-12.730000,0.000000,-29.730000,0.000000
-4.865000,152.520000,29.730000,-15.910000,0.000000,-15.910000
-4.865000,137.520000,0.000000,0.910000,0.000000,-15.000000
-4.865000,122.520000,0.000000,0.000000,0.000000,-15.000000
-4.865000,120.620000,0.000000,13.100000,0.000000,-1.900000
23.235000,120.620000,28.100000,1.900000,28.100000,0.000000
24.865000,120.620000,-26.470000,0.000000,1.630000,0.000000
24.865000,120.620000,-1.630000,0.000000,0.000000,0.000000
24.865000,120.620000,0.000000,0.000000,0.000000,0.000000
24.865000,120.620000,0.000000,0.000000,0.000000,0.000000
24.865000,120.620000,0.000000,0.000000,0.000000,0.000000
24.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,-29.730000,0.000000,-29.730000,0.000000
-4.865000,135.890000,29.730000,15.270000,0.000000,15.270000
-4.865000,150.890000,0.000000,-0.270000,0.000000,15.000000
-4.865000,165.890000,0.000000,0.000000,0.000000,15.000000
-4.865000,168.430000,0.000000,-12.460000,0.000000,2.540000
22.595000,168.430000,27.460000,-2.540000,27.460000,0.000000
24.865000,168.430000,-25.190000,0.000000,2.270000,0.000000
24.865000,140.700000,-2.270000,-27.730000,0.000000,-27.730000
24.865000,125.700000,0.000000,12.730000,0.000000,-15.000000
24.865000,120.620000,0.000000,9.920000,0.000000,-5.080000
-0.055000,120.620000,-24.920000,5.080000,-24.920000,0.000000
-4.865000,120.620000,20.110000,0.000000,-4.810000,0.000000
-4.865000,145.810000,4.810000,25.190000,0.000000,25.190000
-4.865000,145.810000,0.000000,-25.190000,0.000000,0.000000
-4.865000,145.810000,0.000000,0.000000,0.000000,0.000000
-4.865000,145.810000,0.000000,0.000000,0.000000,0.000000
-4.865000,145.810000,0.000000,0.000000,0.000000,0.000000
-4.865000,130.810000,0.000000,-15.000000,0.000000,-15.000000
-4.865000,120.620000,0.000000,4.810000,0.000000,-10.190000
-12.805000,120.620000,-7.940000,10.190000,-7.940000,0.000000
-12.805000,93.750000,7.940000,-26.870000,0.000000,-26.870000
-12.805000,78.750000,0.000000,11.870000,0.000000,-15.000000
-12.805000,73.065000,0.000000,9.315000,0.000000,-5.685000
-12.075000,73.065000,0.730000,5.685000,0.730000,0.000000
-12.075000,73.065000,-0.730000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.805000,73.065000,-0.730000,0.000000,-0.730000,0.000000
-12.805000,73.065000,0.730000,0.000000,0.000000,0.000000
-12.805000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.805000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.805000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.805000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.730000,0.000000,0.730000,0.000000
-12.075000,73.065000,-0.730000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.805000,73.065000,-0.730000,0.000000,-0.730000,0.000000
-12.805000,117.335000,0.730000,44.270000,0.000000,44.270000
-12.805000,120.620000,0.000000,-40.985000,0.000000,3.285000
