posX,posY,accX,accY,velX,velY
101.050000,-8.765000,0.000000,0.000000,-8.000000,0.000000
93.050000,-8.765000,0.000000,0.000000,-8.000000,0.000000
85.050000,-8.765000,0.000000,0.000000,-8.000000,0.000000
77.050000,-8.765000,0.000000,0.000000,-8.000000,0.000000
69.050000,-8.765000,0.000000,0.000000,-8.000000,0.000000
61.050000,-8.765000,0.000000,0.000000,-8.000000,0.000000
54.480000,-8.765000,1.430000,0.000000,-6.570000,0.000000
54.480000,0.665000,6.570000,9.430000,0.000000,9.430000
54.480000,8.665000,0.000000,-1.430000,0.000000,8.000000
54.480000,16.665000,0.000000,0.000000,0.000000,8.000000
54.480000,24.665000,0.000000,0.000000,0.000000,8.000000
54.480000,28.765000,0.000000,-3.900000,0.000000,4.100000
42.580000,28.765000,-11.900000,-4.100000,-11.900000,0.000000
34.580000,28.765000,3.900000,0.000000,-8.000000,0.000000
32.075000,28.765000,5.495000,0.000000,-2.505000,0.000000
18.580000,28.765000,-10.990000,0.000000,-13.495000,0.000000
10.580000,28.765000,5.495000,0.000000,-8.000000,0.000000
2.580000,28.765000,0.000000,0.000000,-8.000000,0.000000
-5.420000,28.765000,0.000000,0.000000,-8.000000,0.000000
-12.075000,28.765000,1.345000,0.000000,-6.655000,0.000000
-21.420000,28.765000,-2.690000,0.000000,-9.345000,0.000000
-29.420000,28.765000,1.345000,0.000000,-8.000000,0.000000
-34.480000,28.765000,2.940000,0.000000,-5.060000,0.000000
-34.480000,17.825000,5.060000,-10.940000,0.000000,-10.940000
-34.480000,9.825000,0.000000,2.940000,0.000000,-8.000000
-34.480000,1.825000,0.000000,-0.000000,0.000000,-8.000000
-34.480000,-6.175000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,5.410000,0.000000,-2.590000
-34.480000,-8.765000,0.000000,2.590000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,7.235000,0.000000,16.000000,0.000000,16.000000
-34.480000,15.235000,0.000000,-8.000000,0.000000,8.000000
-34.480000,23.235000,0.000000,0.000000,0.000000,8.000000
-34.480000,28.765000,0.000000,-2.470000,0.000000,5.530000
-24.010000,28.765000,10.470000,-5.530000,10.470000,0.000000
-16.010000,28.765000,-2.470000,0.000000,8.000000,0.000000
-12.075000,28.765000,-4.065000,0.000000,3.935000,0.000000
-12.075000,40.830000,-3.935000,12.065000,0.000000,12.065000
-12.075000,48.830000,0.000000,-4.065000,0.000000,8.000000
-12.075000,56.830000,0.000000,0.000000,0.000000,8.000000
-12.075000,64.830000,0.000000,0.000000,0.000000,8.000000
-12.075000,72.830000,0.000000,0.000000,0.000000,8.000000
-12.075000,73.065000,0.000000,-7.765000,0.000000,0.235000
3.690000,73.065000,15.765000,-0.235000,15.765000,0.000000
11.690000,73.065000,-7.765000,0.000000,8.000000,0.000000
19.690000,73.065000,0.000000,0.000000,8.000000,0.000000
27.690000,73.065000,0.000000,0.000000,8.000000,0.000000
27.690000,73.065000,-8.000000,0.000000,0.000000,0.000000
27.690000,73.065000,0.000000,0.000000,0.000000,0.000000
27.690000,73.065000,0.000000,0.000000,0.000000,0.000000
27.690000,73.065000,0.000000,0.000000,0.000000,0.000000
19.690000,73.065000,-8.000000,0.000000,-8.000000,0.000000
11.690000,73.065000,0.000000,0.000000,-8.000000,0.000000
3.690000,73.065000,0.000000,0.000000,-8.000000,0.000000
-4.310000,73.065000,0.000000,0.000000,-8.000000,0.000000
-12.075000,73.065000,0.235000,0.000000,-7.765000,0.000000
-12.075000,64.830000,7.765000,-8.235000,0.000000,-8.235000
-12.075000,56.830000,0.000000,0.235000,0.000000,-8.000000
-12.075000,56.830000,0.000000,8.000000,0.000000,0.000000
-12.075000,56.830000,0.000000,0.000000,0.000000,0.000000
-12.075000,56.830000,0.000000,0.000000,0.000000,0.000000
-12.075000,56.830000,0.000000,0.000000,0.000000,0.000000
-12.075000,64.830000,0.000000,8.000000,0.000000,8.000000
-12.075000,72.830000,0.000000,0.000000,0.000000,8.000000
-12.075000,73.065000,0.000000,-7.765000,0.000000,0.235000
-12.805000,73.065000,-0.730000,-0.235000,-0.730000,0.000000
-12.805000,96.100000,0.730000,23.035000,0.000000,23.035000
-12.805000,104.100000,0.000000,-15.035000,0.000000,8.000000
-12.805000,112.100000,0.000000,0.000000,0.000000,8.000000
-12.805000,120.100000,0.000000,0.000000,0.000000,8.000000
-12.805000,120.620000,0.000000,-7.480000,0.000000,0.520000
-4.865000,120.620000,7.940000,-0.520000,7.940000,0.000000
-4.865000,136.160000,-7.940000,15.540000,0.000000,15.540000
-4.865000,144.160000,0.000000,-7.540000,0.000000,8.000000
-4.865000,152.160000,0.000000,0.000000,0.000000,8.000000
-4.865000,160.160000,0.000000,0.000000,0.000000,8.000000
-4.865000,168.160000,0.000000,0.000000,0.000000,8.000000
-4.865000,168.430000,0.000000,-7.730000,0.000000,0.270000
-20.595000,168.430000,-15.730000,-0.270000,-15.730000,0.000000
-21.865000,168.430000,14.460000,0.000000,-1.270000,0.000000
-21.865000,183.160000,1.270000,14.730000,0.000000,14.730000
-21.865000,191.160000,0.000000,-6.730000,0.000000,8.000000
-21.865000,199.160000,0.000000,0.000000,0.000000,8.000000
-21.865000,207.160000,0.000000,0.000000,0.000000,8.000000
-21.865000,215.160000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-4.280000,0.000000,3.720000
-9.585000,218.880000,12.280000,-3.720000,12.280000,0.000000
-1.585000,218.880000,-4.280000,0.000000,8.000000,0.000000
6.415000,218.880000,0.000000,0.000000,8.000000,0.000000
14.415000,218.880000,0.000000,0.000000,8.000000,0.000000
22.415000,218.880000,0.000000,0.000000,8.000000,0.000000
30.415000,218.880000,0.000000,0.000000,8.000000,0.000000
38.415000,218.880000,0.000000,0.000000,8.000000,0.000000
41.865000,218.880000,-4.550000,0.000000,3.450000,0.000000
41.865000,206.330000,-3.450000,-12.550000,0.000000,-12.550000
41.865000,198.330000,0.000000,4.550000,0.000000,-8.000000
41.865000,190.330000,0.000000,0.000000,0.000000,-8.000000
41.865000,182.330000,0.000000,0.000000,0.000000,-8.000000
41.865000,174.330000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.430000,0.000000,2.100000,0.000000,-5.900000
31.765000,168.430000,-10.100000,5.900000,-10.100000,0.000000
24.865000,168.430000,3.200000,0.000000,-6.900000,0.000000
24.865000,159.330000,6.900000,-9.100000,0.000000,-9.100000
24.865000,151.330000,0.000000,1.100000,0.000000,-8.000000
24.865000,143.330000,0.000000,0.000000,0.000000,-8.000000
24.865000,135.330000,0.000000,0.000000,0.000000,-8.000000
24.865000,127.330000,0.000000,0.000000,0.000000,-8.000000
24.865000,120.620000,0.000000,1.290000,0.000000,-6.710000
32.805000,120.620000,7.940000,6.710000,7.940000,0.000000
32.805000,111.270000,-7.940000,-9.350000,0.000000,-9.350000
32.805000,103.270000,0.000000,1.350000,0.000000,-8.000000
32.805000,95.270000,0.000000,0.000000,0.000000,-8.000000
32.805000,87.270000,0.000000,0.000000,0.000000,-8.000000
32.805000,87.270000,0.000000,8.000000,0.000000,0.000000
32.805000,87.270000,0.000000,0.000000,0.000000,0.000000
32.805000,87.270000,0.000000,0.000000,0.000000,0.000000
32.805000,87.270000,0.000000,0.000000,0.000000,0.000000
32.805000,95.270000,0.000000,8.000000,0.000000,8.000000
32.805000,103.270000,0.000000,0.000000,0.000000,8.000000
32.805000,111.270000,0.000000,0.000000,0.000000,8.000000
32.805000,119.270000,0.000000,0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-6.650000,0.000000,1.350000
24.865000,120.620000,-7.940000,-1.350000,-7.940000,0.000000
10.155000,120.620000,-6.770000,0.000000,-14.710000,0.000000
2.155000,120.620000,6.710000,0.000000,-8.000000,0.000000
-4.865000,120.620000,0.980000,0.000000,-7.020000,0.000000
-4.865000,129.600000,7.020000,8.980000,0.000000,8.980000
-4.865000,137.600000,0.000000,-0.980000,0.000000,8.000000
-4.865000,145.600000,0.000000,0.000000,0.000000,8.000000
-4.865000,153.600000,0.000000,0.000000,0.000000,8.000000
-4.865000,161.600000,0.000000,0.000000,0.000000,8.000000
-4.865000,168.430000,0.000000,-1.170000,0.000000,6.830000
-14.035000,168.430000,-9.170000,-6.830000,-9.170000,0.000000
-21.865000,168.430000,1.340000,0.000000,-7.830000,0.000000
-21.865000,176.600000,7.830000,8.170000,0.000000,8.170000
-21.865000,184.600000,0.000000,-0.170000,0.000000,8.000000
-21.865000,192.600000,0.000000,0.000000,0.000000,8.000000
-21.865000,200.600000,0.000000,0.000000,0.000000,8.000000
-21.865000,208.600000,0.000000,0.000000,0.000000,8.000000
-21.865000,216.600000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-5.720000,0.000000,2.280000
-8.145000,218.880000,13.720000,-2.280000,13.720000,0.000000
-0.145000,218.880000,-5.720000,0.000000,8.000000,0.000000
7.855000,218.880000,0.000000,0.000000,8.000000,0.000000
15.855000,218.880000,0.000000,0.000000,8.000000,0.000000
23.855000,218.880000,0.000000,0.000000,8.000000,0.000000
31.855000,218.880000,0.000000,0.000000,8.000000,0.000000
31.855000,218.880000,-8.000000,0.000000,0.000000,0.000000
31.855000,218.880000,0.000000,0.000000,0.000000,0.000000
31.855000,218.880000,0.000000,0.000000,0.000000,0.000000
31.855000,218.880000,0.000000,0.000000,0.000000,0.000000
23.855000,218.880000,-8.000000,0.000000,-8.000000,0.000000
15.855000,218.880000,0.000000,0.000000,-8.000000,0.000000
7.855000,218.880000,0.000000,0.000000,-8.000000,0.000000
-0.145000,218.880000,0.000000,0.000000,-8.000000,0.000000
-8.145000,218.880000,0.000000,0.000000,-8.000000,0.000000
-16.145000,218.880000,0.000000,0.000000,-8.000000,0.000000
-21.865000,218.880000,2.280000,0.000000,-5.720000,0.000000
-21.865000,208.600000,5.720000,-10.280000,0.000000,-10.280000
-21.865000,200.600000,0.000000,2.280000,0.000000,-8.000000
-21.865000,192.600000,0.000000,0.000000,0.000000,-8.000000
-21.865000,184.600000,0.000000,0.000000,0.000000,-8.000000
-21.865000,176.600000,0.000000,0.000000,0.000000,-8.000000
-21.865000,176.600000,0.000000,8.000000,0.000000,0.000000
-21.865000,176.600000,0.000000,0.000000,0.000000,0.000000
-21.865000,176.600000,0.000000,0.000000,0.000000,0.000000
-21.865000,176.600000,0.000000,0.000000,0.000000,0.000000
-21.865000,184.600000,0.000000,8.000000,0.000000,8.000000
-21.865000,192.600000,0.000000,0.000000,0.000000,8.000000
-21.865000,200.600000,0.000000,0.000000,0.000000,8.000000
-21.865000,208.600000,0.000000,0.000000,0.000000,8.000000
-21.865000,216.600000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-5.720000,0.000000,2.280000
-8.145000,218.880000,13.720000,-2.280000,13.720000,0.000000
-0.145000,218.880000,-5.720000,0.000000,8.000000,0.000000
7.855000,218.880000,0.000000,0.000000,8.000000,0.000000
15.855000,218.880000,0.000000,0.000000,8.000000,0.000000
23.855000,218.880000,0.000000,0.000000,8.000000,0.000000
31.855000,218.880000,0.000000,0.000000,8.000000,0.000000
39.855000,218.880000,0.000000,0.000000,8.000000,0.000000
41.865000,218.880000,-5.990000,0.000000,2.010000,0.000000
41.865000,204.890000,-2.010000,-13.990000,0.000000,-13.990000
41.865000,196.890000,0.000000,5.990000,0.000000,-8.000000
41.865000,188.890000,0.000000,0.000000,0.000000,-8.000000
41.865000,180.890000,0.000000,0.000000,0.000000,-8.000000
41.865000,172.890000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.430000,0.000000,3.540000,0.000000,-4.460000
53.405000,168.430000,11.540000,4.460000,11.540000,0.000000
53.935000,168.430000,-11.010000,0.000000,0.530000,0.000000
53.935000,152.960000,-0.530000,-15.470000,0.000000,-15.470000
53.935000,152.960000,0.000000,15.470000,0.000000,0.000000
53.935000,152.960000,0.000000,0.000000,0.000000,0.000000
53.935000,152.960000,0.000000,0.000000,0.000000,0.000000
53.935000,152.960000,0.000000,0.000000,0.000000,0.000000
53.935000,160.960000,0.000000,8.000000,0.000000,8.000000
53.935000,168.430000,0.000000,-0.530000,0.000000,7.470000
62.465000,168.430000,8.530000,-7.470000,8.530000,0.000000
70.465000,168.430000,-0.530000,0.000000,8.000000,0.000000
78.465000,168.430000,0.000000,0.000000,8.000000,0.000000
86.465000,168.430000,0.000000,0.000000,8.000000,0.000000
88.195000,168.430000,-6.270000,0.000000,1.730000,0.000000
97.980000,168.430000,8.055000,0.000000,9.785000,0.000000
110.465000,168.430000,2.700000,0.000000,12.485000,0.000000
118.465000,168.430000,-4.485000,0.000000,8.000000,0.000000
126.465000,168.430000,0.000000,0.000000,8.000000,0.000000
126.465000,168.430000,-8.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
126.465000,168.430000,0.000000,0.000000,0.000000,0.000000
134.465000,168.430000,8.000000,0.000000,8.000000,0.000000
142.465000,168.430000,0.000000,0.000000,8.000000,0.000000
149.610000,168.430000,-0.855000,0.000000,7.145000,0.000000
158.465000,168.430000,1.710000,0.000000,8.855000,0.000000
160.585000,168.430000,-6.735000,0.000000,2.120000,0.000000
160.585000,154.550000,-2.120000,-13.880000,0.000000,-13.880000
160.585000,146.550000,0.000000,5.880000,0.000000,-8.000000
160.585000,138.550000,0.000000,0.000000,0.000000,-8.000000
160.585000,138.550000,0.000000,8.000000,0.000000,0.000000
160.585000,130.550000,0.000000,-8.000000,0.000000,-8.000000
160.585000,122.550000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,6.070000,0.000000,-1.930000
160.585000,120.620000,0.000000,1.930000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
168.095000,120.620000,7.510000,0.000000,7.510000,0.000000
168.095000,104.130000,-7.510000,-16.490000,0.000000,-16.490000
168.095000,96.130000,0.000000,8.490000,0.000000,-8.000000
168.095000,88.130000,0.000000,0.000000,0.000000,-8.000000
168.095000,80.130000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,0.935000,0.000000,-7.065000
159.160000,73.065000,-8.935000,7.065000,-8.935000,0.000000
151.160000,73.065000,0.935000,0.000000,-8.000000,0.000000
143.160000,73.065000,-0.000000,0.000000,-8.000000,0.000000
135.160000,73.065000,0.000000,0.000000,-8.000000,0.000000
127.160000,73.065000,-0.000000,0.000000,-8.000000,0.000000
126.220000,73.065000,7.060000,0.000000,-0.940000,0.000000
126.220000,58.005000,0.940000,-15.060000,0.000000,-15.060000
126.220000,50.005000,0.000000,7.060000,0.000000,-8.000000
126.220000,42.005000,0.000000,0.000000,0.000000,-8.000000
126.220000,34.005000,0.000000,0.000000,0.000000,-8.000000
126.220000,28.765000,0.000000,2.760000,0.000000,-5.240000
115.460000,28.765000,-10.760000,5.240000,-10.760000,0.000000
