posX,posY,accX,accY,velX,velY
259.500000,-8.765000,5.625000,0.000000,-10.000000,0.000000
249.500000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
239.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
229.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,8.130000,0.000000,-1.870000,0.000000
209.500000,-8.765000,-16.260000,0.000000,-18.130000,0.000000
199.500000,-8.765000,8.130000,0.000000,-10.000000,0.000000
189.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
179.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
169.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
159.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
149.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,9.405000,0.000000,-0.595000,0.000000
129.500000,-8.765000,-18.810000,0.000000,-19.405000,0.000000
119.500000,-8.765000,9.405000,0.000000,-10.000000,0.000000
109.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
99.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
89.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
79.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
69.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
59.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,4.980000,0.000000,-5.020000,0.000000
39.500000,-8.765000,-9.960000,0.000000,-14.980000,0.000000
29.500000,-8.765000,4.980000,0.000000,-10.000000,0.000000
19.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
9.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-0.500000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
-10.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-20.500000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
-30.500000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-34.480000,-8.765000,6.020000,0.000000,-3.980000,0.000000
-34.480000,7.255000,3.980000,16.020000,0.000000,16.020000
-34.480000,17.255000,0.000000,-6.020000,0.000000,10.000000
-34.480000,27.255000,0.000000,0.000000,0.000000,10.000000
-34.480000,28.765000,0.000000,-8.490000,0.000000,1.510000
-15.990000,28.765000,18.490000,-1.510000,18.490000,0.000000
-12.075000,28.765000,-14.575000,0.000000,3.915000,0.000000
-12.075000,28.765000,-3.915000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-32.075000,28.765000,-20.000000,0.000000,-20.000000,0.000000
-34.480000,28.765000,17.595000,0.000000,-2.405000,0.000000
-34.480000,11.170000,2.405000,-17.595000,0.000000,-17.595000
-34.480000,1.170000,0.000000,7.595000,0.000000,-10.000000
-34.480000,-8.765000,0.000000,0.065000,0.000000,-9.935000
-24.415000,-8.765000,10.065000,9.935000,10.065000,0.000000
-14.415000,-8.765000,-0.065000,0.000000,10.000000,0.000000
-4.415000,-8.765000,0.000000,0.000000,10.000000,0.000000
5.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
15.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
25.585000,-8.765000,-0.000000,0.000000,10.000000,0.000000
35.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
45.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
54.480000,-8.765000,-1.105000,0.000000,8.895000,0.000000
54.480000,2.340000,-8.895000,11.105000,0.000000,11.105000
54.480000,12.340000,0.000000,-1.105000,0.000000,10.000000
54.480000,22.340000,0.000000,0.000000,0.000000,10.000000
54.480000,28.765000,0.000000,-3.575000,0.000000,6.425000
68.055000,28.765000,13.575000,-6.425000,13.575000,0.000000
73.890000,28.765000,-7.740000,0.000000,5.835000,0.000000
88.055000,28.765000,8.330000,0.000000,14.165000,0.000000
98.055000,28.765000,-4.165000,0.000000,10.000000,0.000000
108.055000,28.765000,0.000000,0.000000,10.000000,0.000000
118.055000,28.765000,0.000000,0.000000,10.000000,0.000000
126.220000,28.765000,-1.835000,0.000000,8.165000,0.000000
126.220000,40.600000,-8.165000,11.835000,0.000000,11.835000
126.220000,50.600000,0.000000,-1.835000,0.000000,10.000000
126.220000,60.600000,0.000000,0.000000,0.000000,10.000000
126.220000,70.600000,0.000000,-0.000000,0.000000,10.000000
126.220000,73.065000,0.000000,-7.535000,0.000000,2.465000
143.755000,73.065000,17.535000,-2.465000,17.535000,0.000000
153.755000,73.065000,-7.535000,0.000000,10.000000,0.000000
163.755000,73.065000,0.000000,0.000000,10.000000,0.000000
168.095000,73.065000,-5.660000,0.000000,4.340000,0.000000
171.715000,73.065000,-0.720000,0.000000,3.620000,0.000000
193.755000,73.065000,18.420000,0.000000,22.040000,0.000000
199.120000,73.065000,-16.675000,0.000000,5.365000,0.000000
199.120000,58.430000,-5.365000,-14.635000,0.000000,-14.635000
199.120000,48.430000,0.000000,4.635000,0.000000,-10.000000
199.120000,38.430000,0.000000,0.000000,0.000000,-10.000000
199.120000,28.765000,0.000000,0.335000,0.000000,-9.665000
209.455000,28.765000,10.335000,9.665000,10.335000,0.000000
209.455000,28.765000,-10.335000,0.000000,0.000000,0.000000
219.455000,28.765000,10.000000,0.000000,10.000000,0.000000
227.630000,28.765000,-1.825000,0.000000,8.175000,0.000000
239.455000,28.765000,3.650000,0.000000,11.825000,0.000000
249.455000,28.765000,-1.825000,0.000000,10.000000,0.000000
259.455000,28.765000,-0.000000,0.000000,10.000000,0.000000
269.455000,28.765000,0.000000,0.000000,10.000000,0.000000
279.455000,28.765000,0.000000,0.000000,10.000000,0.000000
279.455000,28.765000,-10.000000,0.000000,0.000000,0.000000
279.455000,28.765000,0.000000,0.000000,0.000000,0.000000
279.455000,28.765000,0.000000,0.000000,0.000000,0.000000
279.455000,28.765000,0.000000,0.000000,0.000000,0.000000
269.455000,28.765000,-10.000000,0.000000,-10.000000,0.000000
269.455000,28.765000,10.000000,0.000000,0.000000,0.000000
269.455000,28.765000,0.000000,0.000000,0.000000,0.000000
269.455000,28.765000,0.000000,0.000000,0.000000,0.000000
269.455000,28.765000,0.000000,0.000000,0.000000,0.000000
279.455000,28.765000,10.000000,0.000000,10.000000,0.000000
285.125000,28.765000,-4.330000,0.000000,5.670000,0.000000
285.125000,14.435000,-5.670000,-14.330000,0.000000,-14.330000
285.125000,4.435000,0.000000,4.330000,0.000000,-10.000000
285.125000,-5.565000,0.000000,0.000000,0.000000,-10.000000
285.125000,-8.765000,0.000000,6.800000,0.000000,-3.200000
268.325000,-8.765000,-16.800000,3.200000,-16.800000,0.000000
258.325000,-8.765000,6.800000,0.000000,-10.000000,0.000000
248.325000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
248.325000,-8.765000,10.000000,0.000000,0.000000,0.000000
238.325000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
228.325000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,9.305000,0.000000,-0.695000,0.000000
208.325000,-8.765000,-18.610000,0.000000,-19.305000,0.000000
198.325000,-8.765000,9.305000,0.000000,-10.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,-10.000000,0.000000
178.325000,-8.765000,0.000000,0.000000,-10.000000,0.000000
168.325000,-8.765000,0.000000,0.000000,-10.000000,0.000000
168.325000,-8.765000,10.000000,0.000000,0.000000,0.000000
168.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
168.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
168.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
178.325000,-8.765000,10.000000,0.000000,10.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,10.000000,0.000000
188.325000,-8.765000,-10.000000,0.000000,0.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
188.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
198.325000,-8.765000,10.000000,0.000000,10.000000,0.000000
208.325000,-8.765000,0.000000,0.000000,10.000000,0.000000
218.325000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-0.695000,0.000000,9.305000,0.000000
238.325000,-8.765000,1.390000,0.000000,10.695000,0.000000
248.325000,-8.765000,-0.695000,0.000000,10.000000,0.000000
258.325000,-8.765000,0.000000,0.000000,10.000000,0.000000
268.325000,-8.765000,-0.000000,0.000000,10.000000,0.000000
278.325000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-3.200000,0.000000,6.800000,0.000000
298.325000,-8.765000,6.400000,0.000000,13.200000,0.000000
308.325000,-8.765000,-3.200000,0.000000,10.000000,0.000000
318.325000,-8.765000,0.000000,0.000000,10.000000,0.000000
318.325000,-8.765000,-10.000000,0.000000,0.000000,0.000000
318.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
318.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
318.325000,-8.765000,0.000000,0.000000,0.000000,0.000000
308.325000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
298.325000,-8.765000,0.000000,0.000000,-10.000000,0.000000
288.325000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,6.800000,0.000000,-3.200000,0.000000
285.125000,8.035000,3.200000,16.800000,0.000000,16.800000
285.125000,18.035000,0.000000,-6.800000,0.000000,10.000000
285.125000,28.035000,0.000000,0.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-9.270000,0.000000,0.730000
304.395000,28.765000,19.270000,-0.730000,19.270000,0.000000
314.395000,28.765000,-9.270000,0.000000,10.000000,0.000000
324.395000,28.765000,0.000000,0.000000,10.000000,0.000000
334.395000,28.765000,0.000000,0.000000,10.000000,0.000000
344.395000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-9.280000,0.000000,0.720000,0.000000
345.115000,9.485000,-0.720000,-19.280000,0.000000,-19.280000
345.115000,-0.515000,0.000000,9.280000,0.000000,-10.000000
345.115000,-8.765000,0.000000,1.750000,0.000000,-8.250000
333.365000,-8.765000,-11.750000,8.250000,-11.750000,0.000000
323.365000,-8.765000,1.750000,0.000000,-10.000000,0.000000
313.365000,-8.765000,0.000000,0.000000,-10.000000,0.000000
303.365000,-8.765000,0.000000,0.000000,-10.000000,0.000000
293.365000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,1.760000,0.000000,-8.240000,0.000000
273.365000,-8.765000,-3.520000,0.000000,-11.760000,0.000000
263.365000,-8.765000,1.760000,0.000000,-10.000000,0.000000
253.365000,-8.765000,0.000000,0.000000,-10.000000,0.000000
243.365000,-8.765000,0.000000,0.000000,-10.000000,0.000000
233.365000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,4.265000,0.000000,-5.735000,0.000000
227.630000,5.500000,5.735000,14.265000,0.000000,14.265000
227.630000,15.500000,0.000000,-4.265000,0.000000,10.000000
227.630000,25.500000,0.000000,0.000000,0.000000,10.000000
227.630000,28.765000,0.000000,-6.735000,0.000000,3.265000
244.365000,28.765000,16.735000,-3.265000,16.735000,0.000000
254.365000,28.765000,-6.735000,0.000000,10.000000,0.000000
254.365000,28.765000,-10.000000,0.000000,0.000000,0.000000
254.365000,28.765000,0.000000,0.000000,0.000000,0.000000
254.365000,28.765000,0.000000,0.000000,0.000000,0.000000
254.365000,28.765000,0.000000,0.000000,0.000000,0.000000
254.365000,28.765000,0.000000,0.000000,0.000000,0.000000
254.365000,28.765000,0.000000,0.000000,0.000000,0.000000
254.365000,28.765000,0.000000,0.000000,0.000000,0.000000
254.365000,28.765000,0.000000,0.000000,0.000000,0.000000
264.365000,28.765000,10.000000,0.000000,10.000000,0.000000
274.365000,28.765000,0.000000,0.000000,10.000000,0.000000
284.365000,28.765000,0.000000,0.000000,10.000000,0.000000
285.125000,28.765000,-9.240000,0.000000,0.760000,0.000000
304.365000,28.765000,18.480000,0.000000,19.240000,0.000000
314.365000,28.765000,-9.240000,0.000000,10.000000,0.000000
324.365000,28.765000,0.000000,0.000000,10.000000,0.000000
334.365000,28.765000,0.000000,0.000000,10.000000,0.000000
344.365000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-9.250000,0.000000,0.750000,0.000000
345.115000,9.515000,-0.750000,-19.250000,0.000000,-19.250000
345.115000,-0.485000,0.000000,9.250000,0.000000,-10.000000
345.115000,-8.765000,0.000000,1.720000,0.000000,-8.280000
333.395000,-8.765000,-11.720000,8.280000,-11.720000,0.000000
323.395000,-8.765000,1.720000,0.000000,-10.000000,0.000000
313.395000,-8.765000,0.000000,0.000000,-10.000000,0.000000
303.395000,-8.765000,0.000000,0.000000,-10.000000,0.000000
293.395000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,1.730000,0.000000,-8.270000,0.000000
285.125000,2.965000,8.270000,11.730000,0.000000,11.730000
285.125000,12.965000,0.000000,-1.730000,0.000000,10.000000
285.125000,22.965000,0.000000,0.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-4.200000,0.000000,5.800000
299.325000,28.765000,14.200000,-5.800000,14.200000,0.000000
309.325000,28.765000,-4.200000,0.000000,10.000000,0.000000
319.325000,28.765000,0.000000,0.000000,10.000000,0.000000
329.325000,28.765000,0.000000,0.000000,10.000000,0.000000
339.325000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-4.210000,0.000000,5.790000,0.000000
345.115000,14.555000,-5.790000,-14.210000,0.000000,-14.210000
345.115000,4.555000,0.000000,4.210000,0.000000,-10.000000
345.115000,-5.445000,0.000000,0.000000,0.000000,-10.000000
345.115000,-8.765000,0.000000,6.680000,0.000000,-3.320000
328.435000,-8.765000,-16.680000,3.320000,-16.680000,0.000000
318.435000,-8.765000,6.680000,0.000000,-10.000000,0.000000
308.435000,-8.765000,0.000000,0.000000,-10.000000,0.000000
298.435000,-8.765000,0.000000,0.000000,-10.000000,0.000000
288.435000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,6.690000,0.000000,-3.310000,0.000000
285.125000,7.925000,3.310000,16.690000,0.000000,16.690000
285.125000,17.925000,0.000000,-6.690000,0.000000,10.000000
285.125000,27.925000,0.000000,0.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-9.160000,0.000000,0.840000
265.965000,28.765000,-19.160000,-0.840000,-19.160000,0.000000
255.965000,28.765000,9.160000,0.000000,-10.000000,0.000000
245.965000,28.765000,0.000000,0.000000,-10.000000,0.000000
235.965000,28.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,28.765000,1.665000,0.000000,-8.335000,0.000000
227.630000,17.100000,8.335000,-11.665000,0.000000,-11.665000
227.630000,7.100000,0.000000,1.665000,0.000000,-10.000000
227.630000,-2.900000,0.000000,0.000000,0.000000,-10.000000
227.630000,-8.765000,0.000000,4.135000,0.000000,-5.865000
241.765000,-8.765000,14.135000,5.865000,14.135000,0.000000
