posX,posY,accX,accY,velX,velY
168.095000,120.620000,5.020000,0.000000,-4.980000,0.000000
160.585000,120.620000,-2.530000,0.000000,-7.510000,0.000000
160.585000,138.130000,7.510000,17.510000,0.000000,17.510000
160.585000,148.130000,0.000000,-7.510000,0.000000,10.000000
160.585000,158.130000,0.000000,0.000000,0.000000,10.000000
160.585000,158.130000,0.000000,-10.000000,0.000000,0.000000
160.585000,158.130000,0.000000,0.000000,0.000000,0.000000
160.585000,158.130000,0.000000,0.000000,0.000000,0.000000
160.585000,158.130000,0.000000,0.000000,0.000000,0.000000
160.585000,148.130000,0.000000,-10.000000,0.000000,-10.000000
160.585000,138.130000,0.000000,0.000000,0.000000,-10.000000
160.585000,128.130000,0.000000,0.000000,0.000000,-10.000000
160.585000,120.620000,0.000000,2.490000,0.000000,-7.510000
148.095000,120.620000,-12.490000,7.510000,-12.490000,0.000000
138.095000,120.620000,2.490000,0.000000,-10.000000,0.000000
138.095000,120.620000,10.000000,0.000000,0.000000,0.000000
138.095000,120.620000,0.000000,0.000000,0.000000,0.000000
128.095000,120.620000,-10.000000,0.000000,-10.000000,0.000000
118.095000,120.620000,-0.000000,0.000000,-10.000000,0.000000
115.560000,120.620000,7.465000,0.000000,-2.535000,0.000000
115.560000,103.155000,2.535000,-17.465000,0.000000,-17.465000
115.560000,93.155000,0.000000,7.465000,0.000000,-10.000000
115.560000,83.155000,0.000000,0.000000,0.000000,-10.000000
115.560000,73.155000,0.000000,0.000000,0.000000,-10.000000
115.560000,73.065000,0.000000,9.910000,0.000000,-0.090000
95.650000,73.065000,-19.910000,0.090000,-19.910000,0.000000
85.650000,73.065000,9.910000,0.000000,-10.000000,0.000000
75.650000,73.065000,0.000000,0.000000,-10.000000,0.000000
73.890000,73.065000,8.240000,0.000000,-1.760000,0.000000
73.890000,54.825000,1.760000,-18.240000,0.000000,-18.240000
73.890000,44.825000,0.000000,8.240000,0.000000,-10.000000
73.890000,34.825000,0.000000,0.000000,0.000000,-10.000000
73.890000,28.765000,0.000000,3.940000,0.000000,-6.060000
59.950000,28.765000,-13.940000,6.060000,-13.940000,0.000000
54.480000,28.765000,8.470000,0.000000,-5.470000,0.000000
54.480000,14.235000,5.470000,-14.530000,0.000000,-14.530000
54.480000,4.235000,0.000000,4.530000,0.000000,-10.000000
54.480000,-5.765000,0.000000,0.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,7.000000,0.000000,-3.000000
37.480000,-8.765000,-17.000000,3.000000,-17.000000,0.000000
27.480000,-8.765000,7.000000,0.000000,-10.000000,0.000000
17.480000,-8.765000,0.000000,0.000000,-10.000000,0.000000
7.480000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-2.520000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-12.520000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
-22.520000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-32.520000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-34.480000,-8.765000,8.040000,0.000000,-1.960000,0.000000
-34.480000,9.275000,1.960000,18.040000,0.000000,18.040000
-34.480000,19.275000,0.000000,-8.040000,0.000000,10.000000
-34.480000,28.765000,0.000000,-0.510000,0.000000,9.490000
-23.970000,28.765000,10.510000,-9.490000,10.510000,0.000000
-13.970000,28.765000,-0.510000,0.000000,10.000000,0.000000
-12.075000,28.765000,-8.105000,0.000000,1.895000,0.000000
-12.075000,46.870000,-1.895000,18.105000,0.000000,18.105000
-12.075000,56.870000,0.000000,-8.105000,0.000000,10.000000
-12.075000,66.870000,0.000000,0.000000,0.000000,10.000000
-12.075000,73.065000,0.000000,-3.805000,0.000000,6.195000
-12.805000,73.065000,-0.730000,-6.195000,-0.730000,0.000000
-12.805000,96.140000,0.730000,23.075000,0.000000,23.075000
-12.805000,106.140000,0.000000,-13.075000,0.000000,10.000000
-12.805000,116.140000,0.000000,0.000000,0.000000,10.000000
-12.805000,120.620000,0.000000,-5.520000,0.000000,4.480000
-4.865000,120.620000,7.940000,-4.480000,7.940000,0.000000
-4.865000,120.620000,-7.940000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
15.135000,120.620000,20.000000,0.000000,20.000000,0.000000
24.865000,120.620000,-10.270000,0.000000,9.730000,0.000000
24.865000,130.890000,-9.730000,10.270000,0.000000,10.270000
24.865000,140.890000,0.000000,-0.270000,0.000000,10.000000
24.865000,150.890000,0.000000,0.000000,0.000000,10.000000
24.865000,160.890000,0.000000,0.000000,0.000000,10.000000
24.865000,168.430000,0.000000,-2.460000,0.000000,7.540000
12.405000,168.430000,-12.460000,-7.540000,-12.460000,0.000000
2.405000,168.430000,2.460000,0.000000,-10.000000,0.000000
-4.865000,168.430000,2.730000,0.000000,-7.270000,0.000000
-4.865000,155.700000,7.270000,-12.730000,0.000000,-12.730000
-4.865000,145.700000,0.000000,2.730000,0.000000,-10.000000
-4.865000,135.700000,0.000000,-0.000000,0.000000,-10.000000
-4.865000,125.700000,0.000000,-0.000000,0.000000,-10.000000
-4.865000,120.620000,0.000000,4.920000,0.000000,-5.080000
-12.805000,120.620000,-7.940000,5.080000,-7.940000,0.000000
-12.805000,103.640000,7.940000,-16.980000,0.000000,-16.980000
-12.805000,93.640000,0.000000,6.980000,0.000000,-10.000000
-12.805000,93.640000,0.000000,10.000000,0.000000,0.000000
-12.805000,93.640000,0.000000,0.000000,0.000000,0.000000
-12.805000,93.640000,0.000000,0.000000,0.000000,0.000000
-12.805000,93.640000,0.000000,0.000000,0.000000,0.000000
-12.805000,103.640000,0.000000,10.000000,0.000000,10.000000
-12.805000,113.640000,0.000000,0.000000,0.000000,10.000000
-12.805000,120.620000,0.000000,-3.020000,0.000000,6.980000
-4.865000,120.620000,7.940000,-6.980000,7.940000,0.000000
-4.865000,135.700000,-7.940000,15.080000,0.000000,15.080000
-4.865000,145.700000,0.000000,-5.080000,0.000000,10.000000
-4.865000,145.700000,0.000000,-10.000000,0.000000,0.000000
-4.865000,145.700000,0.000000,0.000000,0.000000,0.000000
-4.865000,145.700000,0.000000,0.000000,0.000000,0.000000
-4.865000,145.700000,0.000000,0.000000,0.000000,0.000000
-4.865000,135.700000,0.000000,-10.000000,0.000000,-10.000000
-4.865000,125.700000,0.000000,0.000000,0.000000,-10.000000
-4.865000,120.620000,0.000000,4.920000,0.000000,-5.080000
-12.805000,120.620000,-7.940000,5.080000,-7.940000,0.000000
-12.805000,103.640000,7.940000,-16.980000,0.000000,-16.980000
-12.805000,93.640000,0.000000,6.980000,0.000000,-10.000000
-12.805000,83.640000,0.000000,0.000000,0.000000,-10.000000
-12.805000,73.640000,0.000000,0.000000,0.000000,-10.000000
-12.805000,73.065000,0.000000,9.425000,0.000000,-0.575000
-12.075000,73.065000,0.730000,0.575000,0.730000,0.000000
16.620000,73.065000,27.965000,0.000000,28.695000,0.000000
26.620000,73.065000,-18.695000,0.000000,10.000000,0.000000
32.075000,73.065000,-4.545000,0.000000,5.455000,0.000000
32.805000,73.065000,-4.725000,0.000000,0.730000,0.000000
56.620000,73.065000,23.085000,0.000000,23.815000,0.000000
66.620000,73.065000,-13.815000,0.000000,10.000000,0.000000
73.690000,73.065000,-2.930000,0.000000,7.070000,0.000000
73.690000,85.995000,-7.070000,12.930000,0.000000,12.930000
73.690000,95.995000,0.000000,-2.930000,0.000000,10.000000
73.690000,105.995000,0.000000,0.000000,0.000000,10.000000
73.690000,115.995000,0.000000,0.000000,0.000000,10.000000
73.690000,120.620000,0.000000,-5.375000,0.000000,4.625000
89.065000,120.620000,15.375000,-4.625000,15.375000,0.000000
97.980000,120.620000,-6.460000,0.000000,8.915000,0.000000
109.065000,120.620000,2.170000,0.000000,11.085000,0.000000
115.560000,120.620000,-4.590000,0.000000,6.495000,0.000000
129.065000,120.620000,7.010000,0.000000,13.505000,0.000000
139.065000,120.620000,-3.505000,0.000000,10.000000,0.000000
149.065000,120.620000,-0.000000,0.000000,10.000000,0.000000
159.065000,120.620000,0.000000,0.000000,10.000000,0.000000
160.585000,120.620000,-8.480000,0.000000,1.520000,0.000000
168.095000,120.620000,5.990000,0.000000,7.510000,0.000000
168.095000,99.650000,-7.510000,-20.970000,0.000000,-20.970000
168.095000,89.650000,0.000000,10.970000,0.000000,-10.000000
168.095000,79.650000,0.000000,0.000000,0.000000,-10.000000
168.095000,73.065000,0.000000,3.415000,0.000000,-6.585000
171.715000,73.065000,3.620000,6.585000,3.620000,0.000000
171.715000,53.270000,-3.620000,-19.795000,0.000000,-19.795000
171.715000,43.270000,0.000000,9.795000,0.000000,-10.000000
171.715000,33.270000,0.000000,0.000000,0.000000,-10.000000
171.715000,28.765000,0.000000,5.495000,0.000000,-4.505000
156.220000,28.765000,-15.495000,4.505000,-15.495000,0.000000
148.905000,28.765000,8.180000,0.000000,-7.315000,0.000000
148.905000,16.080000,7.315000,-12.685000,0.000000,-12.685000
148.905000,6.080000,0.000000,2.685000,0.000000,-10.000000
148.905000,-3.920000,0.000000,0.000000,0.000000,-10.000000
148.905000,-8.765000,0.000000,5.155000,0.000000,-4.845000
164.060000,-8.765000,15.155000,4.845000,15.155000,0.000000
174.060000,-8.765000,-5.155000,0.000000,10.000000,0.000000
184.060000,-8.765000,0.000000,0.000000,10.000000,0.000000
194.060000,-8.765000,-0.000000,0.000000,10.000000,0.000000
204.060000,-8.765000,0.000000,0.000000,10.000000,0.000000
214.060000,-8.765000,0.000000,0.000000,10.000000,0.000000
224.060000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-6.430000,0.000000,3.570000,0.000000
244.060000,-8.765000,12.860000,0.000000,16.430000,0.000000
254.060000,-8.765000,-6.430000,0.000000,10.000000,0.000000
264.060000,-8.765000,0.000000,0.000000,10.000000,0.000000
274.060000,-8.765000,0.000000,0.000000,10.000000,0.000000
284.060000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-8.935000,0.000000,1.065000,0.000000
285.125000,-8.765000,-1.065000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,11.235000,0.000000,20.000000,0.000000,20.000000
285.125000,21.235000,0.000000,-10.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-2.470000,0.000000,7.530000
297.595000,28.765000,12.470000,-7.530000,12.470000,0.000000
307.595000,28.765000,-2.470000,0.000000,10.000000,0.000000
307.595000,28.765000,-10.000000,0.000000,0.000000,0.000000
307.595000,28.765000,0.000000,0.000000,0.000000,0.000000
307.595000,28.765000,0.000000,0.000000,0.000000,0.000000
307.595000,28.765000,0.000000,0.000000,0.000000,0.000000
297.595000,28.765000,-10.000000,0.000000,-10.000000,0.000000
287.595000,28.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,28.765000,7.530000,0.000000,-2.470000,0.000000
267.595000,28.765000,-15.060000,0.000000,-17.530000,0.000000
257.595000,28.765000,7.530000,0.000000,-10.000000,0.000000
247.595000,28.765000,0.000000,0.000000,-10.000000,0.000000
237.595000,28.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,28.765000,0.035000,0.000000,-9.965000,0.000000
217.595000,28.765000,-0.070000,0.000000,-10.035000,0.000000
207.595000,28.765000,0.035000,0.000000,-10.000000,0.000000
199.120000,28.765000,1.525000,0.000000,-8.475000,0.000000
199.120000,40.290000,8.475000,11.525000,0.000000,11.525000
199.120000,50.290000,0.000000,-1.525000,0.000000,10.000000
199.120000,60.290000,0.000000,0.000000,0.000000,10.000000
199.120000,70.290000,0.000000,0.000000,0.000000,10.000000
199.120000,73.065000,0.000000,-7.225000,0.000000,2.775000
181.895000,73.065000,-17.225000,-2.775000,-17.225000,0.000000
171.895000,73.065000,7.225000,0.000000,-10.000000,0.000000
171.715000,73.065000,9.820000,0.000000,-0.180000,0.000000
168.095000,73.065000,-3.440000,0.000000,-3.620000,0.000000
141.895000,73.065000,-22.580000,0.000000,-26.200000,0.000000
141.895000,73.065000,26.200000,0.000000,0.000000,0.000000
141.895000,73.065000,0.000000,0.000000,0.000000,0.000000
141.895000,73.065000,0.000000,0.000000,0.000000,0.000000
141.895000,73.065000,0.000000,0.000000,0.000000,0.000000
151.895000,73.065000,10.000000,0.000000,10.000000,0.000000
161.895000,73.065000,0.000000,0.000000,10.000000,0.000000
168.095000,73.065000,-3.800000,0.000000,6.200000,0.000000
168.095000,86.865000,-6.200000,13.800000,0.000000,13.800000
168.095000,96.865000,0.000000,-3.800000,0.000000,10.000000
168.095000,106.865000,0.000000,0.000000,0.000000,10.000000
168.095000,116.865000,0.000000,0.000000,0.000000,10.000000
168.095000,120.620000,0.000000,-6.245000,0.000000,3.755000
160.585000,120.620000,-7.510000,-3.755000,-7.510000,0.000000
160.585000,139.355000,7.510000,18.735000,0.000000,18.735000
160.585000,149.355000,0.000000,-8.735000,0.000000,10.000000
160.585000,159.355000,0.000000,0.000000,0.000000,10.000000
160.585000,168.430000,0.000000,-0.925000,0.000000,9.075000
149.660000,168.430000,-10.925000,-9.075000,-10.925000,0.000000
149.610000,168.430000,10.875000,0.000000,-0.050000,0.000000
149.610000,188.380000,0.050000,19.950000,0.000000,19.950000
149.610000,198.380000,0.000000,-9.950000,0.000000,10.000000
149.610000,208.380000,0.000000,0.000000,0.000000,10.000000
149.610000,218.380000,0.000000,0.000000,0.000000,10.000000
149.610000,218.880000,0.000000,-9.500000,0.000000,0.500000
130.110000,218.880000,-19.500000,-0.500000,-19.500000,0.000000
120.110000,218.880000,9.500000,0.000000,-10.000000,0.000000
110.110000,218.880000,0.000000,0.000000,-10.000000,0.000000
100.110000,218.880000,0.000000,0.000000,-10.000000,0.000000
90.110000,218.880000,0.000000,0.000000,-10.000000,0.000000
88.195000,218.880000,8.085000,0.000000,-1.915000,0.000000
70.110000,218.880000,-16.170000,0.000000,-18.085000,0.000000
60.110000,218.880000,8.085000,0.000000,-10.000000,0.000000
50.110000,218.880000,0.000000,0.000000,-10.000000,0.000000
41.865000,218.880000,1.755000,0.000000,-8.245000,0.000000
30.110000,218.880000,-3.510000,0.000000,-11.755000,0.000000
20.110000,218.880000,1.755000,0.000000,-10.000000,0.000000
10.110000,218.880000,0.000000,0.000000,-10.000000,0.000000
0.110000,218.880000,0.000000,0.000000,-10.000000,0.000000
-9.890000,218.880000,0.000000,0.000000,-10.000000,0.000000
-19.890000,218.880000,0.000000,0.000000,-10.000000,0.000000
-21.865000,218.880000,8.025000,0.000000,-1.975000,0.000000
-21.865000,200.855000,1.975000,-18.025000,0.000000,-18.025000
-21.865000,190.855000,0.000000,8.025000,0.000000,-10.000000
-21.865000,180.855000,0.000000,0.000000,0.000000,-10.000000
-21.865000,170.855000,0.000000,0.000000,0.000000,-10.000000
-21.865000,168.430000,0.000000,7.575000,0.000000,-2.425000
