posX,posY,accX,accY,velX,velY
116.800000,28.765000,-2.840000,0.000000,-9.420000,0.000000
108.800000,28.765000,1.420000,0.000000,-8.000000,0.000000
100.800000,28.765000,0.000000,0.000000,-8.000000,0.000000
92.800000,28.765000,0.000000,0.000000,-8.000000,0.000000
84.800000,28.765000,0.000000,0.000000,-8.000000,0.000000
76.800000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,5.090000,0.000000,-2.910000,0.000000
60.800000,28.765000,-10.180000,0.000000,-13.090000,0.000000
54.480000,28.765000,6.770000,0.000000,-6.320000,0.000000
44.800000,28.765000,-3.360000,0.000000,-9.680000,0.000000
36.800000,28.765000,1.680000,0.000000,-8.000000,0.000000
32.075000,28.765000,3.275000,0.000000,-4.725000,0.000000
32.075000,40.040000,4.725000,11.275000,0.000000,11.275000
32.075000,48.040000,0.000000,-3.275000,0.000000,8.000000
32.075000,56.040000,0.000000,0.000000,0.000000,8.000000
32.075000,64.040000,0.000000,0.000000,0.000000,8.000000
32.075000,72.040000,0.000000,0.000000,0.000000,8.000000
32.075000,73.065000,0.000000,-6.975000,0.000000,1.025000
32.805000,73.065000,0.730000,-1.025000,0.730000,0.000000
32.805000,95.310000,-0.730000,22.245000,0.000000,22.245000
32.805000,103.310000,0.000000,-14.245000,0.000000,8.000000
32.805000,111.310000,0.000000,0.000000,0.000000,8.000000
32.805000,119.310000,0.000000,0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-6.690000,0.000000,1.310000
47.495000,120.620000,14.690000,-1.310000,14.690000,0.000000
53.935000,120.620000,-8.250000,0.000000,6.440000,0.000000
63.495000,120.620000,3.120000,0.000000,9.560000,0.000000
71.495000,120.620000,-1.560000,0.000000,8.000000,0.000000
73.690000,120.620000,-5.805000,0.000000,2.195000,0.000000
87.495000,120.620000,11.610000,0.000000,13.805000,0.000000
95.495000,120.620000,-5.805000,0.000000,8.000000,0.000000
97.980000,120.620000,-5.515000,0.000000,2.485000,0.000000
97.980000,120.620000,-2.485000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
81.980000,120.620000,-16.000000,0.000000,-16.000000,0.000000
73.980000,120.620000,8.000000,0.000000,-8.000000,0.000000
73.690000,120.620000,7.710000,0.000000,-0.290000,0.000000
57.980000,120.620000,-15.420000,0.000000,-15.710000,0.000000
53.935000,120.620000,11.665000,0.000000,-4.045000,0.000000
41.980000,120.620000,-7.910000,0.000000,-11.955000,0.000000
33.980000,120.620000,3.955000,0.000000,-8.000000,0.000000
32.805000,120.620000,6.825000,0.000000,-1.175000,0.000000
24.865000,120.620000,-6.765000,0.000000,-7.940000,0.000000
24.865000,135.505000,7.940000,14.885000,0.000000,14.885000
24.865000,143.505000,0.000000,-6.885000,0.000000,8.000000
24.865000,151.505000,0.000000,0.000000,0.000000,8.000000
24.865000,159.505000,0.000000,0.000000,0.000000,8.000000
24.865000,167.505000,0.000000,0.000000,0.000000,8.000000
24.865000,168.430000,0.000000,-7.075000,0.000000,0.925000
39.940000,168.430000,15.075000,-0.925000,15.075000,0.000000
41.865000,168.430000,-13.150000,0.000000,1.925000,0.000000
41.865000,182.505000,-1.925000,14.075000,0.000000,14.075000
41.865000,190.505000,0.000000,-6.075000,0.000000,8.000000
41.865000,198.505000,0.000000,0.000000,0.000000,8.000000
41.865000,206.505000,0.000000,-0.000000,0.000000,8.000000
41.865000,214.505000,0.000000,0.000000,0.000000,8.000000
41.865000,218.880000,0.000000,-3.625000,0.000000,4.375000
53.490000,218.880000,11.625000,-4.375000,11.625000,0.000000
61.490000,218.880000,-3.625000,0.000000,8.000000,0.000000
69.490000,218.880000,0.000000,0.000000,8.000000,0.000000
77.490000,218.880000,0.000000,0.000000,8.000000,0.000000
85.490000,218.880000,0.000000,0.000000,8.000000,0.000000
88.195000,218.880000,-5.295000,0.000000,2.705000,0.000000
101.490000,218.880000,10.590000,0.000000,13.295000,0.000000
109.490000,218.880000,-5.295000,0.000000,8.000000,0.000000
117.490000,218.880000,0.000000,0.000000,8.000000,0.000000
125.490000,218.880000,0.000000,0.000000,8.000000,0.000000
133.490000,218.880000,0.000000,0.000000,8.000000,0.000000
141.490000,218.880000,0.000000,0.000000,8.000000,0.000000
149.490000,218.880000,0.000000,0.000000,8.000000,0.000000
149.610000,218.880000,-7.880000,0.000000,0.120000,0.000000
165.490000,218.880000,15.760000,0.000000,15.880000,0.000000
173.490000,218.880000,-7.880000,0.000000,8.000000,0.000000
181.490000,218.880000,0.000000,0.000000,8.000000,0.000000
189.490000,218.880000,0.000000,0.000000,8.000000,0.000000
197.490000,218.880000,0.000000,0.000000,8.000000,0.000000
205.490000,218.880000,0.000000,0.000000,8.000000,0.000000
213.490000,218.880000,0.000000,0.000000,8.000000,0.000000
218.100000,218.880000,-3.390000,0.000000,4.610000,0.000000
218.100000,207.490000,-4.610000,-11.390000,0.000000,-11.390000
218.100000,199.490000,0.000000,3.390000,0.000000,-8.000000
218.100000,191.490000,0.000000,0.000000,0.000000,-8.000000
218.100000,183.490000,0.000000,0.000000,0.000000,-8.000000
218.100000,175.490000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.430000,0.000000,0.940000,0.000000,-7.060000
209.160000,168.430000,-8.940000,7.060000,-8.940000,0.000000
206.295000,168.430000,6.075000,0.000000,-2.865000,0.000000
193.160000,168.430000,-10.270000,0.000000,-13.135000,0.000000
185.160000,168.430000,5.135000,0.000000,-8.000000,0.000000
177.160000,168.430000,0.000000,0.000000,-8.000000,0.000000
169.160000,168.430000,0.000000,0.000000,-8.000000,0.000000
161.160000,168.430000,0.000000,0.000000,-8.000000,0.000000
160.585000,168.430000,7.425000,0.000000,-0.575000,0.000000
160.585000,153.005000,0.575000,-15.425000,0.000000,-15.425000
160.585000,145.005000,0.000000,7.425000,0.000000,-8.000000
160.585000,137.005000,0.000000,0.000000,0.000000,-8.000000
160.585000,137.005000,0.000000,8.000000,0.000000,0.000000
160.585000,137.005000,0.000000,0.000000,0.000000,0.000000
160.585000,129.005000,0.000000,-8.000000,0.000000,-8.000000
160.585000,121.005000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,7.615000,0.000000,-0.385000
144.970000,120.620000,-15.615000,0.385000,-15.615000,0.000000
136.970000,120.620000,7.615000,0.000000,-8.000000,0.000000
128.970000,120.620000,0.000000,0.000000,-8.000000,0.000000
120.970000,120.620000,0.000000,0.000000,-8.000000,0.000000
115.560000,120.620000,2.590000,0.000000,-5.410000,0.000000
104.970000,120.620000,-5.180000,0.000000,-10.590000,0.000000
97.980000,120.620000,3.600000,0.000000,-6.990000,0.000000
97.980000,129.630000,6.990000,9.010000,0.000000,9.010000
97.980000,137.630000,0.000000,-1.010000,0.000000,8.000000
97.980000,145.630000,0.000000,0.000000,0.000000,8.000000
97.980000,153.630000,0.000000,0.000000,0.000000,8.000000
97.980000,161.630000,0.000000,0.000000,0.000000,8.000000
97.980000,168.430000,0.000000,-1.200000,0.000000,6.800000
107.180000,168.430000,9.200000,-6.800000,9.200000,0.000000
115.180000,168.430000,-1.200000,0.000000,8.000000,0.000000
123.180000,168.430000,0.000000,0.000000,8.000000,0.000000
131.180000,168.430000,0.000000,0.000000,8.000000,0.000000
139.180000,168.430000,0.000000,0.000000,8.000000,0.000000
147.180000,168.430000,0.000000,0.000000,8.000000,0.000000
149.610000,168.430000,-5.570000,0.000000,2.430000,0.000000
160.585000,168.430000,8.545000,0.000000,10.975000,0.000000
160.585000,157.835000,-10.975000,-10.595000,0.000000,-10.595000
160.585000,149.835000,0.000000,2.595000,0.000000,-8.000000
160.585000,141.835000,0.000000,0.000000,0.000000,-8.000000
160.585000,133.835000,0.000000,0.000000,0.000000,-8.000000
160.585000,125.835000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,2.785000,0.000000,-5.215000
149.800000,120.620000,-10.785000,5.215000,-10.785000,0.000000
141.800000,120.620000,2.785000,0.000000,-8.000000,0.000000
133.800000,120.620000,0.000000,0.000000,-8.000000,0.000000
125.800000,120.620000,-0.000000,0.000000,-8.000000,0.000000
117.800000,120.620000,0.000000,0.000000,-8.000000,0.000000
117.800000,120.620000,8.000000,0.000000,0.000000,0.000000
117.800000,120.620000,0.000000,0.000000,0.000000,0.000000
117.800000,120.620000,0.000000,0.000000,0.000000,0.000000
117.800000,120.620000,0.000000,0.000000,0.000000,0.000000
125.800000,120.620000,8.000000,0.000000,8.000000,0.000000
133.800000,120.620000,0.000000,0.000000,8.000000,0.000000
141.800000,120.620000,-0.000000,0.000000,8.000000,0.000000
149.800000,120.620000,0.000000,0.000000,8.000000,0.000000
157.800000,120.620000,0.000000,0.000000,8.000000,0.000000
160.585000,120.620000,-5.215000,0.000000,2.785000,0.000000
168.095000,120.620000,4.725000,0.000000,7.510000,0.000000
168.095000,106.915000,-7.510000,-13.705000,0.000000,-13.705000
168.095000,98.915000,0.000000,5.705000,0.000000,-8.000000
168.095000,90.915000,0.000000,0.000000,0.000000,-8.000000
168.095000,82.915000,0.000000,0.000000,0.000000,-8.000000
168.095000,74.915000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,6.150000,0.000000,-1.850000
153.945000,73.065000,-14.150000,1.850000,-14.150000,0.000000
145.945000,73.065000,6.150000,0.000000,-8.000000,0.000000
137.945000,73.065000,0.000000,0.000000,-8.000000,0.000000
129.945000,73.065000,0.000000,0.000000,-8.000000,0.000000
126.220000,73.065000,4.275000,0.000000,-3.725000,0.000000
115.560000,73.065000,-6.935000,0.000000,-10.660000,0.000000
105.945000,73.065000,1.045000,0.000000,-9.615000,0.000000
97.945000,73.065000,1.615000,0.000000,-8.000000,0.000000
97.945000,73.065000,8.000000,0.000000,0.000000,0.000000
97.945000,73.065000,0.000000,0.000000,0.000000,0.000000
97.945000,73.065000,0.000000,0.000000,0.000000,0.000000
97.945000,73.065000,0.000000,0.000000,0.000000,0.000000
105.945000,73.065000,8.000000,0.000000,8.000000,0.000000
113.945000,73.065000,0.000000,0.000000,8.000000,0.000000
115.560000,73.065000,-6.385000,0.000000,1.615000,0.000000
126.220000,73.065000,9.045000,0.000000,10.660000,0.000000
126.220000,61.340000,-10.660000,-11.725000,0.000000,-11.725000
126.220000,53.340000,0.000000,3.725000,0.000000,-8.000000
126.220000,45.340000,0.000000,0.000000,0.000000,-8.000000
126.220000,37.340000,0.000000,0.000000,0.000000,-8.000000
126.220000,29.340000,0.000000,0.000000,0.000000,-8.000000
126.220000,28.765000,0.000000,7.425000,0.000000,-0.575000
110.795000,28.765000,-15.425000,0.575000,-15.425000,0.000000
102.795000,28.765000,7.425000,0.000000,-8.000000,0.000000
94.795000,28.765000,0.000000,0.000000,-8.000000,0.000000
86.795000,28.765000,0.000000,0.000000,-8.000000,0.000000
78.795000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,3.095000,0.000000,-4.905000,0.000000
73.890000,39.860000,4.905000,11.095000,0.000000,11.095000
73.890000,47.860000,0.000000,-3.095000,0.000000,8.000000
73.890000,55.860000,0.000000,0.000000,0.000000,8.000000
73.890000,63.860000,0.000000,0.000000,0.000000,8.000000
73.890000,71.860000,0.000000,0.000000,0.000000,8.000000
73.890000,73.065000,0.000000,-6.795000,0.000000,1.205000
73.690000,73.065000,-0.200000,-1.205000,-0.200000,0.000000
51.095000,73.065000,-22.395000,0.000000,-22.595000,0.000000
43.095000,73.065000,14.595000,0.000000,-8.000000,0.000000
35.095000,73.065000,0.000000,0.000000,-8.000000,0.000000
32.805000,73.065000,5.710000,0.000000,-2.290000,0.000000
32.805000,86.775000,2.290000,13.710000,0.000000,13.710000
32.805000,94.775000,0.000000,-5.710000,0.000000,8.000000
32.805000,102.775000,0.000000,-0.000000,0.000000,8.000000
32.805000,110.775000,0.000000,0.000000,0.000000,8.000000
32.805000,118.775000,0.000000,0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-6.155000,0.000000,1.845000
24.865000,120.620000,-7.940000,-1.845000,-7.940000,0.000000
24.865000,134.835000,7.940000,14.215000,0.000000,14.215000
24.865000,142.835000,0.000000,-6.215000,0.000000,8.000000
24.865000,150.835000,0.000000,0.000000,0.000000,8.000000
24.865000,158.835000,0.000000,0.000000,0.000000,8.000000
24.865000,166.835000,0.000000,0.000000,0.000000,8.000000
24.865000,168.430000,0.000000,-6.405000,0.000000,1.595000
10.460000,168.430000,-14.405000,-1.595000,-14.405000,0.000000
2.460000,168.430000,6.405000,0.000000,-8.000000,0.000000
-4.865000,168.430000,0.675000,0.000000,-7.325000,0.000000
-13.540000,168.430000,-1.350000,0.000000,-8.675000,0.000000
-21.540000,168.430000,0.675000,0.000000,-8.000000,0.000000
-21.865000,168.430000,7.675000,0.000000,-0.325000,0.000000
-21.865000,184.105000,0.325000,15.675000,0.000000,15.675000
-21.865000,192.105000,0.000000,-7.675000,0.000000,8.000000
-21.865000,200.105000,0.000000,0.000000,0.000000,8.000000
-21.865000,208.105000,0.000000,0.000000,0.000000,8.000000
-21.865000,216.105000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-5.225000,0.000000,2.775000
-21.865000,218.880000,0.000000,-2.775000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,202.880000,0.000000,-16.000000,0.000000,-16.000000
-21.865000,194.880000,0.000000,8.000000,0.000000,-8.000000
-21.865000,186.880000,0.000000,0.000000,0.000000,-8.000000
-21.865000,178.880000,0.000000,0.000000,0.000000,-8.000000
-21.865000,170.880000,0.000000,0.000000,0.000000,-8.000000
-21.865000,168.430000,0.000000,5.550000,0.000000,-2.450000
-8.315000,168.430000,13.550000,2.450000,13.550000,0.000000
-4.865000,168.430000,-10.100000,0.000000,3.450000,0.000000
7.685000,168.430000,9.100000,0.000000,12.550000,0.000000
15.685000,168.430000,-4.550000,0.000000,8.000000,0.000000
23.685000,168.430000,-0.000000,0.000000,8.000000,0.000000
24.865000,168.430000,-6.820000,0.000000,1.180000,0.000000
24.865000,168.430000,-1.180000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
8.865000,168.430000,-16.000000,0.000000,-16.000000,0.000000
0.865000,168.430000,8.000000,0.000000,-8.000000,0.000000
-4.865000,168.430000,2.270000,0.000000,-5.730000,0.000000
-15.135000,168.430000,-4.540000,0.000000,-10.270000,0.000000
-21.865000,168.430000,3.540000,0.000000,-6.730000,0.000000
-21.865000,177.700000,6.730000,9.270000,0.000000,9.270000
-21.865000,185.700000,0.000000,-1.270000,0.000000,8.000000
-21.865000,193.700000,0.000000,0.000000,0.000000,8.000000
-21.865000,201.700000,0.000000,0.000000,0.000000,8.000000
