posX,posY,accX,accY,velX,velY
24.865000,152.790000,0.000000,0.000000,0.000000,0.000000
24.865000,152.790000,0.000000,0.000000,0.000000,0.000000
24.865000,152.790000,0.000000,0.000000,0.000000,0.000000
24.865000,137.790000,0.000000,-15.000000,0.000000,-15.000000
24.865000,122.790000,0.000000,0.000000,0.000000,-15.000000
24.865000,120.620000,0.000000,12.830000,0.000000,-2.170000
32.805000,120.620000,7.940000,2.170000,7.940000,0.000000
32.805000,85.730000,-7.940000,-34.890000,0.000000,-34.890000
32.805000,73.065000,0.000000,22.225000,0.000000,-12.665000
32.075000,73.065000,-0.730000,12.665000,-0.730000,0.000000
0.470000,73.065000,-30.875000,0.000000,-31.605000,0.000000
-12.075000,73.065000,19.060000,0.000000,-12.545000,0.000000
-12.805000,73.065000,11.815000,0.000000,-0.730000,0.000000
-12.805000,104.790000,0.730000,31.725000,0.000000,31.725000
-12.805000,119.790000,0.000000,-16.725000,0.000000,15.000000
-12.805000,120.620000,0.000000,-14.170000,0.000000,0.830000
-4.865000,120.620000,7.940000,-0.830000,7.940000,0.000000
-4.865000,156.850000,-7.940000,36.230000,0.000000,36.230000
-4.865000,168.430000,0.000000,-24.650000,0.000000,11.580000
-21.865000,168.430000,-17.000000,-11.580000,-17.000000,0.000000
-21.865000,184.850000,17.000000,16.420000,0.000000,16.420000
-21.865000,199.850000,0.000000,-1.420000,0.000000,15.000000
-21.865000,214.850000,0.000000,0.000000,0.000000,15.000000
-21.865000,218.880000,0.000000,-10.970000,0.000000,4.030000
-21.865000,218.880000,0.000000,-4.030000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,218.880000,0.000000,0.000000,0.000000,0.000000
-21.865000,188.880000,0.000000,-30.000000,0.000000,-30.000000
-21.865000,173.880000,0.000000,15.000000,0.000000,-15.000000
-21.865000,168.430000,0.000000,9.550000,0.000000,-5.450000
-4.865000,168.430000,17.000000,5.450000,17.000000,0.000000
-4.865000,145.880000,-17.000000,-22.550000,0.000000,-22.550000
-4.865000,130.880000,0.000000,7.550000,0.000000,-15.000000
-4.865000,120.620000,0.000000,4.740000,0.000000,-10.260000
-4.865000,120.620000,0.000000,10.260000,0.000000,0.000000
14.875000,120.620000,19.740000,0.000000,19.740000,0.000000
24.865000,120.620000,-9.750000,0.000000,9.990000,0.000000
32.805000,120.620000,-2.050000,0.000000,7.940000,0.000000
53.935000,120.620000,13.190000,0.000000,21.130000,0.000000
73.690000,120.620000,-1.375000,0.000000,19.755000,0.000000
73.690000,104.435000,-19.755000,-16.185000,0.000000,-16.185000
73.690000,89.435000,0.000000,1.185000,0.000000,-15.000000
73.690000,74.435000,0.000000,0.000000,0.000000,-15.000000
73.690000,73.065000,0.000000,13.630000,0.000000,-1.370000
73.890000,73.065000,0.200000,1.370000,0.200000,0.000000
115.560000,73.065000,41.470000,0.000000,41.670000,0.000000
115.560000,89.825000,-41.670000,16.760000,0.000000,16.760000
115.560000,104.825000,0.000000,-1.760000,0.000000,15.000000
115.560000,119.825000,0.000000,0.000000,0.000000,15.000000
115.560000,120.620000,0.000000,-14.205000,0.000000,0.795000
97.980000,120.620000,-17.580000,-0.795000,-17.580000,0.000000
97.980000,147.245000,17.580000,26.625000,0.000000,26.625000
97.980000,162.245000,0.000000,-11.625000,0.000000,15.000000
97.980000,168.430000,0.000000,-8.815000,0.000000,6.185000
121.795000,168.430000,23.815000,-6.185000,23.815000,0.000000
136.795000,168.430000,-8.815000,0.000000,15.000000,0.000000
149.610000,168.430000,-2.185000,0.000000,12.815000,0.000000
160.585000,168.430000,-1.840000,0.000000,10.975000,0.000000
160.585000,147.220000,-10.975000,-21.210000,0.000000,-21.210000
160.585000,132.220000,0.000000,6.210000,0.000000,-15.000000
160.585000,120.620000,0.000000,3.400000,0.000000,-11.600000
142.185000,120.620000,-18.400000,11.600000,-18.400000,0.000000
127.185000,120.620000,3.400000,0.000000,-15.000000,0.000000
115.560000,120.620000,3.375000,0.000000,-11.625000,0.000000
115.560000,102.245000,11.625000,-18.375000,0.000000,-18.375000
115.560000,87.245000,0.000000,3.375000,0.000000,-15.000000
115.560000,73.065000,0.000000,0.820000,0.000000,-14.180000
126.220000,73.065000,10.660000,14.180000,10.660000,0.000000
146.380000,73.065000,9.500000,0.000000,20.160000,0.000000
161.380000,73.065000,-5.160000,0.000000,15.000000,0.000000
168.095000,73.065000,-8.285000,0.000000,6.715000,0.000000
168.095000,96.350000,-6.715000,23.285000,0.000000,23.285000
168.095000,111.350000,0.000000,-8.285000,0.000000,15.000000
168.095000,120.620000,0.000000,-5.730000,0.000000,9.270000
160.585000,120.620000,-7.510000,-9.270000,-7.510000,0.000000
132.365000,120.620000,-20.710000,0.000000,-28.220000,0.000000
117.365000,120.620000,13.220000,0.000000,-15.000000,0.000000
115.560000,120.620000,13.195000,0.000000,-1.805000,0.000000
115.560000,92.425000,1.805000,-28.195000,0.000000,-28.195000
115.560000,77.425000,0.000000,13.195000,0.000000,-15.000000
115.560000,73.065000,0.000000,10.640000,0.000000,-4.360000
89.920000,73.065000,-25.640000,4.360000,-25.640000,0.000000
74.920000,73.065000,10.640000,0.000000,-15.000000,0.000000
73.890000,73.065000,13.970000,0.000000,-1.030000,0.000000
73.690000,73.065000,0.830000,0.000000,-0.200000,0.000000
32.805000,73.065000,-40.685000,0.000000,-40.885000,0.000000
32.805000,90.950000,40.885000,17.885000,0.000000,17.885000
32.805000,105.950000,0.000000,-2.885000,0.000000,15.000000
32.805000,120.620000,0.000000,-0.330000,0.000000,14.670000
24.865000,120.620000,-7.940000,-14.670000,-7.940000,0.000000
24.865000,143.010000,7.940000,22.390000,0.000000,22.390000
24.865000,158.010000,0.000000,-7.390000,0.000000,15.000000
24.865000,168.430000,0.000000,-4.580000,0.000000,10.420000
5.285000,168.430000,-19.580000,-10.420000,-19.580000,0.000000
-4.865000,168.430000,9.430000,0.000000,-10.150000,0.000000
-21.865000,168.430000,-6.850000,0.000000,-17.000000,0.000000
-21.865000,186.280000,17.000000,17.850000,0.000000,17.850000
-21.865000,201.280000,0.000000,-2.850000,0.000000,15.000000
-21.865000,216.280000,0.000000,0.000000,0.000000,15.000000
-21.865000,218.880000,0.000000,-12.400000,0.000000,2.600000
5.535000,218.880000,27.400000,-2.600000,27.400000,0.000000
20.535000,218.880000,-12.400000,0.000000,15.000000,0.000000
35.535000,218.880000,0.000000,0.000000,15.000000,0.000000
41.865000,218.880000,-8.670000,0.000000,6.330000,0.000000
41.865000,195.210000,-6.330000,-23.670000,0.000000,-23.670000
41.865000,180.210000,0.000000,8.670000,0.000000,-15.000000
41.865000,168.430000,0.000000,3.220000,0.000000,-11.780000
53.935000,168.430000,12.070000,11.780000,12.070000,0.000000
75.085000,168.430000,9.080000,0.000000,21.150000,0.000000
88.195000,168.430000,-8.040000,0.000000,13.110000,0.000000
88.195000,185.320000,-13.110000,16.890000,0.000000,16.890000
88.195000,200.320000,0.000000,-1.890000,0.000000,15.000000
88.195000,215.320000,0.000000,0.000000,0.000000,15.000000
88.195000,218.880000,0.000000,-11.440000,0.000000,3.560000
114.635000,218.880000,26.440000,-3.560000,26.440000,0.000000
129.635000,218.880000,-11.440000,0.000000,15.000000,0.000000
144.635000,218.880000,0.000000,0.000000,15.000000,0.000000
149.610000,218.880000,-10.025000,0.000000,4.975000,0.000000
149.610000,193.855000,-4.975000,-25.025000,0.000000,-25.025000
149.610000,178.855000,0.000000,10.025000,0.000000,-15.000000
149.610000,168.430000,0.000000,4.575000,0.000000,-10.425000
130.035000,168.430000,-19.575000,10.425000,-19.575000,0.000000
115.035000,168.430000,4.575000,0.000000,-15.000000,0.000000
100.035000,168.430000,0.000000,0.000000,-15.000000,0.000000
97.980000,168.430000,12.945000,0.000000,-2.055000,0.000000
97.980000,140.485000,2.055000,-27.945000,0.000000,-27.945000
97.980000,125.485000,0.000000,12.945000,0.000000,-15.000000
97.980000,120.620000,0.000000,10.135000,0.000000,-4.865000
97.980000,120.620000,0.000000,4.865000,0.000000,0.000000
73.690000,120.620000,-24.290000,0.000000,-24.290000,0.000000
57.845000,120.620000,8.445000,0.000000,-15.845000,0.000000
53.935000,120.620000,11.935000,0.000000,-3.910000,0.000000
53.935000,146.710000,3.910000,26.090000,0.000000,26.090000
53.935000,161.710000,0.000000,-11.090000,0.000000,15.000000
53.935000,168.430000,0.000000,-8.280000,0.000000,6.720000
77.215000,168.430000,23.280000,-6.720000,23.280000,0.000000
88.195000,168.430000,-12.300000,0.000000,10.980000,0.000000
88.195000,187.450000,-10.980000,19.020000,0.000000,19.020000
88.195000,202.450000,0.000000,-4.020000,0.000000,15.000000
88.195000,217.450000,0.000000,0.000000,0.000000,15.000000
88.195000,218.880000,0.000000,-13.570000,0.000000,1.430000
59.625000,218.880000,-28.570000,-1.430000,-28.570000,0.000000
44.625000,218.880000,13.570000,0.000000,-15.000000,0.000000
41.865000,218.880000,12.240000,0.000000,-2.760000,0.000000
14.625000,218.880000,-24.480000,0.000000,-27.240000,0.000000
-0.375000,218.880000,12.240000,0.000000,-15.000000,0.000000
-15.375000,218.880000,0.000000,0.000000,-15.000000,0.000000
-21.865000,218.880000,8.510000,0.000000,-6.490000,0.000000
-21.865000,195.370000,6.490000,-23.510000,0.000000,-23.510000
-21.865000,180.370000,0.000000,8.510000,0.000000,-15.000000
-21.865000,168.430000,0.000000,3.060000,0.000000,-11.940000
-4.865000,168.430000,17.000000,11.940000,17.000000,0.000000
-4.865000,152.370000,-17.000000,-16.060000,0.000000,-16.060000
-4.865000,137.370000,0.000000,1.060000,0.000000,-15.000000
-4.865000,122.370000,0.000000,-0.000000,0.000000,-15.000000
-4.865000,120.620000,0.000000,13.250000,0.000000,-1.750000
23.385000,120.620000,28.250000,1.750000,28.250000,0.000000
24.865000,120.620000,-26.770000,0.000000,1.480000,0.000000
24.865000,149.140000,-1.480000,28.520000,0.000000,28.520000
24.865000,164.140000,0.000000,-13.520000,0.000000,15.000000
24.865000,168.430000,0.000000,-10.710000,0.000000,4.290000
-0.845000,168.430000,-25.710000,-4.290000,-25.710000,0.000000
-4.865000,168.430000,21.690000,0.000000,-4.020000,0.000000
-4.865000,142.450000,4.020000,-25.980000,0.000000,-25.980000
-4.865000,127.450000,0.000000,10.980000,0.000000,-15.000000
-4.865000,120.620000,0.000000,8.170000,0.000000,-6.830000
18.305000,120.620000,23.170000,6.830000,23.170000,0.000000
24.865000,120.620000,-16.610000,0.000000,6.560000,0.000000
32.805000,120.620000,1.380000,0.000000,7.940000,0.000000
32.805000,90.120000,-7.940000,-30.500000,0.000000,-30.500000
32.805000,75.120000,0.000000,15.500000,0.000000,-15.000000
32.805000,73.065000,0.000000,12.945000,0.000000,-2.055000
60.750000,73.065000,27.945000,2.055000,27.945000,0.000000
73.690000,73.065000,-15.005000,0.000000,12.940000,0.000000
73.690000,90.125000,-12.940000,17.060000,0.000000,17.060000
73.690000,105.125000,0.000000,-2.060000,0.000000,15.000000
73.690000,120.125000,0.000000,0.000000,0.000000,15.000000
73.690000,120.620000,0.000000,-14.505000,0.000000,0.495000
53.935000,120.620000,-19.755000,-0.495000,-19.755000,0.000000
53.935000,145.370000,19.755000,24.750000,0.000000,24.750000
53.935000,160.370000,0.000000,-9.750000,0.000000,15.000000
53.935000,168.430000,0.000000,-6.940000,0.000000,8.060000
41.865000,168.430000,-12.070000,-8.060000,-12.070000,0.000000
24.865000,168.430000,-4.930000,0.000000,-17.000000,0.000000
24.865000,145.560000,17.000000,-22.870000,0.000000,-22.870000
24.865000,130.560000,0.000000,7.870000,0.000000,-15.000000
24.865000,120.620000,0.000000,5.060000,0.000000,-9.940000
32.805000,120.620000,7.940000,9.940000,7.940000,0.000000
32.805000,93.500000,-7.940000,-27.120000,0.000000,-27.120000
32.805000,78.500000,0.000000,12.120000,0.000000,-15.000000
32.805000,73.065000,0.000000,9.565000,0.000000,-5.435000
57.370000,73.065000,24.565000,5.435000,24.565000,0.000000
72.370000,73.065000,-9.565000,0.000000,15.000000,0.000000
73.690000,73.065000,-13.680000,0.000000,1.320000,0.000000
73.690000,101.745000,-1.320000,28.680000,0.000000,28.680000
73.690000,116.745000,0.000000,-13.680000,0.000000,15.000000
73.690000,120.620000,0.000000,-11.125000,0.000000,3.875000
53.935000,120.620000,-19.755000,-3.875000,-19.755000,0.000000
32.805000,120.620000,-1.375000,0.000000,-21.130000,0.000000
24.865000,120.620000,13.190000,0.000000,-7.940000,0.000000
24.865000,142.920000,7.940000,22.300000,0.000000,22.300000
24.865000,157.920000,0.000000,-7.300000,0.000000,15.000000
24.865000,168.430000,0.000000,-4.490000,0.000000,10.510000
5.375000,168.430000,-19.490000,-10.510000,-19.490000,0.000000
-4.865000,168.430000,9.250000,0.000000,-10.240000,0.000000
-21.865000,168.430000,-6.760000,0.000000,-17.000000,0.000000
-21.865000,186.190000,17.000000,17.760000,0.000000,17.760000
-21.865000,201.190000,0.000000,-2.760000,0.000000,15.000000
-21.865000,216.190000,0.000000,0.000000,0.000000,15.000000
-21.865000,218.880000,0.000000,-12.310000,0.000000,2.690000
5.445000,218.880000,27.310000,-2.690000,27.310000,0.000000
20.445000,218.880000,-12.310000,0.000000,15.000000,0.000000
35.445000,218.880000,0.000000,0.000000,15.000000,0.000000
41.865000,218.880000,-8.580000,0.000000,6.420000,0.000000
41.865000,195.300000,-6.420000,-23.580000,0.000000,-23.580000
41.865000,180.300000,0.000000,8.580000,0.000000,-15.000000
41.865000,168.430000,0.000000,3.130000,0.000000,-11.870000
24.865000,168.430000,-17.000000,11.870000,-17.000000,0.000000
24.865000,152.300000,17.000000,-16.130000,0.000000,-16.130000
24.865000,137.300000,0.000000,1.130000,0.000000,-15.000000
24.865000,122.300000,0.000000,0.000000,0.000000,-15.000000
24.865000,120.620000,0.000000,13.320000,0.000000,-1.680000
-3.455000,120.620000,-28.320000,1.680000,-28.320000,0.000000
-4.865000,120.620000,26.910000,0.000000,-1.410000,0.000000
-12.805000,120.620000,-6.530000,0.000000,-7.940000,0.000000
-12.805000,84.970000,7.940000,-35.650000,0.000000,-35.650000
-12.805000,73.065000,0.000000,23.745000,0.000000,-11.905000
-12.075000,73.065000,0.730000,11.905000,0.730000,0.000000
20.290000,73.065000,31.635000,0.000000,32.365000,0.000000
32.075000,73.065000,-20.580000,0.000000,11.785000,0.000000
32.075000,54.850000,-11.785000,-18.215000,0.000000,-18.215000
32.075000,54.850000,0.000000,18.215000,0.000000,0.000000
32.075000,54.850000,0.000000,0.000000,0.000000,0.000000
32.075000,54.850000,0.000000,0.000000,0.000000,0.000000
32.075000,54.850000,0.000000,0.000000,0.000000,0.000000
32.075000,69.850000,0.000000,15.000000,0.000000,15.000000
32.075000,73.065000,0.000000,-11.785000,0.000000,3.215000
32.805000,73.065000,0.730000,-3.215000,0.730000,0.000000
