posX,posY,accX,accY,velX,velY
191.855000,120.620000,23.760000,-6.240000,23.760000,0.000000
206.295000,120.620000,-9.320000,0.000000,14.440000,0.000000
221.855000,120.620000,1.120000,0.000000,15.560000,0.000000
236.855000,120.620000,-0.560000,0.000000,15.000000,0.000000
238.055000,120.620000,-13.800000,0.000000,1.200000,0.000000
238.055000,120.620000,-1.200000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
208.055000,120.620000,-30.000000,0.000000,-30.000000,0.000000
206.295000,120.620000,28.240000,0.000000,-1.760000,0.000000
206.295000,120.620000,1.760000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
176.295000,120.620000,-30.000000,0.000000,-30.000000,0.000000
168.095000,120.620000,21.800000,0.000000,-8.200000,0.000000
168.095000,98.820000,8.200000,-21.800000,0.000000,-21.800000
168.095000,83.820000,0.000000,6.800000,0.000000,-15.000000
168.095000,73.065000,0.000000,4.245000,0.000000,-10.755000
171.715000,73.065000,3.620000,10.755000,3.620000,0.000000
171.715000,42.440000,-3.620000,-30.625000,0.000000,-30.625000
171.715000,28.765000,0.000000,16.950000,0.000000,-13.675000
171.715000,28.765000,0.000000,13.675000,0.000000,0.000000
171.715000,28.765000,0.000000,0.000000,0.000000,0.000000
171.715000,28.765000,0.000000,0.000000,0.000000,0.000000
171.715000,28.765000,0.000000,0.000000,0.000000,0.000000
171.715000,28.765000,0.000000,0.000000,0.000000,0.000000
171.715000,58.765000,0.000000,30.000000,0.000000,30.000000
171.715000,73.065000,0.000000,-15.700000,0.000000,14.300000
187.415000,73.065000,15.700000,-14.300000,15.700000,0.000000
199.120000,73.065000,-3.995000,0.000000,11.705000,0.000000
199.120000,54.770000,-11.705000,-18.295000,0.000000,-18.295000
199.120000,39.770000,0.000000,3.295000,0.000000,-15.000000
199.120000,28.765000,0.000000,3.995000,0.000000,-11.005000
180.125000,28.765000,-18.995000,11.005000,-18.995000,0.000000
171.715000,28.765000,10.585000,0.000000,-8.410000,0.000000
171.715000,50.355000,8.410000,21.590000,0.000000,21.590000
171.715000,65.355000,0.000000,-6.590000,0.000000,15.000000
171.715000,73.065000,0.000000,-7.290000,0.000000,7.710000
194.005000,73.065000,22.290000,-7.710000,22.290000,0.000000
199.120000,73.065000,-17.175000,0.000000,5.115000,0.000000
224.005000,73.065000,19.770000,0.000000,24.885000,0.000000
238.055000,73.065000,-10.835000,0.000000,14.050000,0.000000
238.055000,89.015000,-14.050000,15.950000,0.000000,15.950000
238.055000,104.015000,0.000000,-0.950000,0.000000,15.000000
238.055000,119.015000,0.000000,0.000000,0.000000,15.000000
238.055000,120.620000,0.000000,-13.395000,0.000000,1.605000
209.660000,120.620000,-28.395000,-1.605000,-28.395000,0.000000
206.295000,120.620000,25.030000,0.000000,-3.365000,0.000000
206.295000,120.620000,3.365000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
236.295000,120.620000,30.000000,0.000000,30.000000,0.000000
238.055000,120.620000,-28.240000,0.000000,1.760000,0.000000
238.055000,92.380000,-1.760000,-28.240000,0.000000,-28.240000
238.055000,77.380000,0.000000,13.240000,0.000000,-15.000000
238.055000,73.065000,0.000000,10.685000,0.000000,-4.315000
238.055000,73.065000,0.000000,4.315000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,103.065000,0.000000,30.000000,0.000000,30.000000
238.055000,118.065000,0.000000,-15.000000,0.000000,15.000000
238.055000,120.620000,0.000000,-12.445000,0.000000,2.555000
210.610000,120.620000,-27.445000,-2.555000,-27.445000,0.000000
206.295000,120.620000,23.130000,0.000000,-4.315000,0.000000
206.295000,120.620000,4.315000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
236.295000,120.620000,30.000000,0.000000,30.000000,0.000000
238.055000,120.620000,-28.240000,0.000000,1.760000,0.000000
238.055000,92.380000,-1.760000,-28.240000,0.000000,-28.240000
238.055000,77.380000,0.000000,13.240000,0.000000,-15.000000
238.055000,73.065000,0.000000,10.685000,0.000000,-4.315000
212.370000,73.065000,-25.685000,4.315000,-25.685000,0.000000
199.120000,73.065000,12.435000,0.000000,-13.250000,0.000000
199.120000,56.315000,13.250000,-16.750000,0.000000,-16.750000
199.120000,41.315000,0.000000,1.750000,0.000000,-15.000000
199.120000,28.765000,0.000000,2.450000,0.000000,-12.550000
216.570000,28.765000,17.450000,12.550000,17.450000,0.000000
227.630000,28.765000,-6.390000,0.000000,11.060000,0.000000
227.630000,9.825000,-11.060000,-18.940000,0.000000,-18.940000
227.630000,-5.175000,0.000000,3.940000,0.000000,-15.000000
227.630000,-8.765000,0.000000,11.410000,0.000000,-3.590000
201.220000,-8.765000,-26.410000,3.590000,-26.410000,0.000000
186.220000,-8.765000,11.410000,0.000000,-15.000000,0.000000
171.220000,-8.765000,0.000000,0.000000,-15.000000,0.000000
156.220000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,7.685000,0.000000,-7.315000,0.000000
148.905000,13.920000,7.315000,22.685000,0.000000,22.685000
148.905000,28.765000,0.000000,-7.840000,0.000000,14.845000
133.750000,28.765000,-15.155000,-14.845000,-15.155000,0.000000
126.220000,28.765000,7.625000,0.000000,-7.530000,0.000000
126.220000,51.235000,7.530000,22.470000,0.000000,22.470000
126.220000,66.235000,0.000000,-7.470000,0.000000,15.000000
126.220000,73.065000,0.000000,-8.170000,0.000000,6.830000
115.560000,73.065000,-10.660000,-6.830000,-10.660000,0.000000
115.560000,100.575000,10.660000,27.510000,0.000000,27.510000
115.560000,115.575000,0.000000,-12.510000,0.000000,15.000000
115.560000,120.620000,0.000000,-9.955000,0.000000,5.045000
115.560000,120.620000,0.000000,-5.045000,0.000000,0.000000
115.560000,120.620000,0.000000,0.000000,0.000000,0.000000
115.560000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,-17.580000,0.000000,-17.580000,0.000000
97.980000,120.620000,17.580000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
115.560000,120.620000,17.580000,0.000000,17.580000,0.000000
142.980000,120.620000,9.840000,0.000000,27.420000,0.000000
157.980000,120.620000,-12.420000,0.000000,15.000000,0.000000
160.585000,120.620000,-12.395000,0.000000,2.605000,0.000000
168.095000,120.620000,4.905000,0.000000,7.510000,0.000000
168.095000,85.735000,-7.510000,-34.885000,0.000000,-34.885000
168.095000,73.065000,0.000000,22.215000,0.000000,-12.670000
171.715000,73.065000,3.620000,12.670000,3.620000,0.000000
171.715000,44.355000,-3.620000,-28.710000,0.000000,-28.710000
171.715000,29.355000,0.000000,13.710000,0.000000,-15.000000
171.715000,28.765000,0.000000,14.410000,0.000000,-0.590000
199.120000,28.765000,27.405000,0.590000,27.405000,0.000000
216.125000,28.765000,-10.400000,0.000000,17.005000,0.000000
227.630000,28.765000,-5.500000,0.000000,11.505000,0.000000
227.630000,10.270000,-11.505000,-18.495000,0.000000,-18.495000
227.630000,-4.730000,0.000000,3.495000,0.000000,-15.000000
227.630000,-8.765000,0.000000,10.965000,0.000000,-4.035000
201.665000,-8.765000,-25.965000,4.035000,-25.965000,0.000000
186.665000,-8.765000,10.965000,0.000000,-15.000000,0.000000
171.665000,-8.765000,0.000000,0.000000,-15.000000,0.000000
156.665000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,7.240000,0.000000,-7.760000,0.000000
148.905000,13.475000,7.760000,22.240000,0.000000,22.240000
148.905000,28.475000,0.000000,-7.240000,0.000000,15.000000
148.905000,28.765000,0.000000,-14.710000,0.000000,0.290000
126.220000,28.765000,-22.685000,-0.290000,-22.685000,0.000000
104.195000,28.765000,0.660000,0.000000,-22.025000,0.000000
89.195000,28.765000,7.025000,0.000000,-15.000000,0.000000
74.195000,28.765000,0.000000,0.000000,-15.000000,0.000000
73.890000,28.765000,14.695000,0.000000,-0.305000,0.000000
54.480000,28.765000,-19.105000,0.000000,-19.410000,0.000000
54.480000,3.480000,19.410000,-25.285000,0.000000,-25.285000
54.480000,-8.765000,0.000000,13.040000,0.000000,-12.245000
36.725000,-8.765000,-17.755000,12.245000,-17.755000,0.000000
21.725000,-8.765000,2.755000,0.000000,-15.000000,0.000000
6.725000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-8.275000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-23.275000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-34.480000,-8.765000,3.795000,0.000000,-11.205000,0.000000
-34.480000,10.030000,11.205000,18.795000,0.000000,18.795000
-34.480000,25.030000,0.000000,-3.795000,0.000000,15.000000
-34.480000,28.765000,0.000000,-11.265000,0.000000,3.735000
-12.075000,28.765000,22.405000,-3.735000,22.405000,0.000000
6.785000,28.765000,-3.545000,0.000000,18.860000,0.000000
21.785000,28.765000,-3.860000,0.000000,15.000000,0.000000
32.075000,28.765000,-4.710000,0.000000,10.290000,0.000000
51.785000,28.765000,9.420000,0.000000,19.710000,0.000000
54.480000,28.765000,-17.015000,0.000000,2.695000,0.000000
73.890000,28.765000,16.715000,0.000000,19.410000,0.000000
73.890000,51.660000,-19.410000,22.895000,0.000000,22.895000
73.890000,66.660000,0.000000,-7.895000,0.000000,15.000000
73.890000,73.065000,0.000000,-8.595000,0.000000,6.405000
97.485000,73.065000,23.595000,-6.405000,23.595000,0.000000
112.485000,73.065000,-8.595000,0.000000,15.000000,0.000000
115.560000,73.065000,-11.925000,0.000000,3.075000,0.000000
126.220000,73.065000,7.585000,0.000000,10.660000,0.000000
126.220000,41.800000,-10.660000,-31.265000,0.000000,-31.265000
126.220000,28.765000,0.000000,18.230000,0.000000,-13.035000
126.220000,28.765000,0.000000,13.035000,0.000000,0.000000
143.185000,28.765000,16.965000,0.000000,16.965000,0.000000
148.905000,28.765000,-11.245000,0.000000,5.720000,0.000000
171.715000,28.765000,17.090000,0.000000,22.810000,0.000000
188.185000,28.765000,-6.340000,0.000000,16.470000,0.000000
199.120000,28.765000,-5.535000,0.000000,10.935000,0.000000
218.185000,28.765000,8.130000,0.000000,19.065000,0.000000
227.630000,28.765000,-9.620000,0.000000,9.445000,0.000000
248.185000,28.765000,11.110000,0.000000,20.555000,0.000000
263.185000,28.765000,-5.555000,0.000000,15.000000,0.000000
278.185000,28.765000,0.000000,0.000000,15.000000,0.000000
285.125000,28.765000,-8.060000,0.000000,6.940000,0.000000
308.185000,28.765000,16.120000,0.000000,23.060000,0.000000
323.185000,28.765000,-8.060000,0.000000,15.000000,0.000000
338.185000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-8.070000,0.000000,6.930000,0.000000
345.115000,5.695000,-6.930000,-23.070000,0.000000,-23.070000
345.115000,-8.765000,0.000000,8.610000,0.000000,-14.460000
329.575000,-8.765000,-15.540000,14.460000,-15.540000,0.000000
314.575000,-8.765000,0.540000,0.000000,-15.000000,0.000000
299.575000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,0.550000,0.000000,-14.450000,0.000000
285.125000,6.785000,14.450000,15.550000,0.000000,15.550000
285.125000,21.785000,0.000000,-0.550000,0.000000,15.000000
285.125000,28.765000,0.000000,-8.020000,0.000000,6.980000
308.145000,28.765000,23.020000,-6.980000,23.020000,0.000000
323.145000,28.765000,-8.020000,0.000000,15.000000,0.000000
338.145000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-8.030000,0.000000,6.970000,0.000000
345.115000,5.735000,-6.970000,-23.030000,0.000000,-23.030000
345.115000,-8.765000,0.000000,8.530000,0.000000,-14.500000
329.615000,-8.765000,-15.500000,14.500000,-15.500000,0.000000
314.615000,-8.765000,0.500000,0.000000,-15.000000,0.000000
299.615000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,0.510000,0.000000,-14.490000,0.000000
285.125000,6.745000,14.490000,15.510000,0.000000,15.510000
285.125000,21.745000,0.000000,-0.510000,0.000000,15.000000
285.125000,28.765000,0.000000,-7.980000,0.000000,7.020000
308.105000,28.765000,22.980000,-7.020000,22.980000,0.000000
323.105000,28.765000,-7.980000,0.000000,15.000000,0.000000
338.105000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-7.990000,0.000000,7.010000,0.000000
345.115000,5.775000,-7.010000,-22.990000,0.000000,-22.990000
345.115000,-8.765000,0.000000,8.450000,0.000000,-14.540000
329.655000,-8.765000,-15.460000,14.540000,-15.460000,0.000000
314.655000,-8.765000,0.460000,0.000000,-15.000000,0.000000
299.655000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
299.655000,-8.765000,15.000000,0.000000,0.000000,0.000000
299.655000,-8.765000,0.000000,0.000000,0.000000,0.000000
299.655000,-8.765000,0.000000,0.000000,0.000000,0.000000
299.655000,-8.765000,0.000000,0.000000,0.000000,0.000000
314.655000,-8.765000,15.000000,0.000000,15.000000,0.000000
329.655000,-8.765000,0.000000,0.000000,15.000000,0.000000
344.655000,-8.765000,0.000000,0.000000,15.000000,0.000000
