posX,posY,accX,accY,velX,velY
227.630000,28.765000,-4.605000,0.000000,3.395000,0.000000
227.630000,16.160000,-3.395000,-12.605000,0.000000,-12.605000
227.630000,8.160000,0.000000,4.605000,0.000000,-8.000000
227.630000,0.160000,0.000000,0.000000,0.000000,-8.000000
227.630000,-7.840000,0.000000,0.000000,0.000000,-8.000000
227.630000,-8.765000,0.000000,7.075000,0.000000,-0.925000
212.555000,-8.765000,-15.075000,0.925000,-15.075000,0.000000
204.555000,-8.765000,7.075000,0.000000,-8.000000,0.000000
196.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
188.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
180.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
172.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
164.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
156.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
148.905000,-8.765000,0.350000,0.000000,-7.650000,0.000000
140.555000,-8.765000,-0.700000,0.000000,-8.350000,0.000000
132.555000,-8.765000,0.350000,0.000000,-8.000000,0.000000
124.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
116.555000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
108.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
100.555000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
92.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
84.555000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
76.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
68.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
60.555000,-8.765000,0.000000,0.000000,-8.000000,0.000000
54.480000,-8.765000,1.925000,0.000000,-6.075000,0.000000
54.480000,1.160000,6.075000,9.925000,0.000000,9.925000
54.480000,9.160000,0.000000,-1.925000,0.000000,8.000000
54.480000,17.160000,0.000000,0.000000,0.000000,8.000000
54.480000,25.160000,0.000000,-0.000000,0.000000,8.000000
54.480000,28.765000,0.000000,-4.395000,0.000000,3.605000
66.875000,28.765000,12.395000,-3.605000,12.395000,0.000000
73.890000,28.765000,-5.380000,0.000000,7.015000,0.000000
73.890000,28.765000,-7.015000,0.000000,0.000000,0.000000
73.890000,28.765000,0.000000,0.000000,0.000000,0.000000
73.890000,28.765000,0.000000,0.000000,0.000000,0.000000
73.890000,28.765000,0.000000,0.000000,0.000000,0.000000
73.890000,28.765000,0.000000,0.000000,0.000000,0.000000
73.890000,44.765000,0.000000,16.000000,0.000000,16.000000
73.890000,52.765000,0.000000,-8.000000,0.000000,8.000000
73.890000,60.765000,0.000000,0.000000,0.000000,8.000000
73.890000,68.765000,0.000000,0.000000,0.000000,8.000000
73.890000,73.065000,0.000000,-3.700000,0.000000,4.300000
73.690000,73.065000,-0.200000,-4.300000,-0.200000,0.000000
54.190000,73.065000,-19.300000,0.000000,-19.500000,0.000000
46.190000,73.065000,11.500000,0.000000,-8.000000,0.000000
38.190000,73.065000,0.000000,0.000000,-8.000000,0.000000
32.805000,73.065000,2.615000,0.000000,-5.385000,0.000000
32.805000,83.680000,5.385000,10.615000,0.000000,10.615000
32.805000,91.680000,0.000000,-2.615000,0.000000,8.000000
32.805000,99.680000,0.000000,0.000000,0.000000,8.000000
32.805000,107.680000,0.000000,0.000000,0.000000,8.000000
32.805000,115.680000,0.000000,0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-3.060000,0.000000,4.940000
43.865000,120.620000,11.060000,-4.940000,11.060000,0.000000
51.865000,120.620000,-3.060000,0.000000,8.000000,0.000000
53.935000,120.620000,-5.930000,0.000000,2.070000,0.000000
67.865000,120.620000,11.860000,0.000000,13.930000,0.000000
73.690000,120.620000,-8.105000,0.000000,5.825000,0.000000
83.865000,120.620000,4.350000,0.000000,10.175000,0.000000
91.865000,120.620000,-2.175000,0.000000,8.000000,0.000000
97.980000,120.620000,-1.885000,0.000000,6.115000,0.000000
107.865000,120.620000,3.770000,0.000000,9.885000,0.000000
115.560000,120.620000,-2.190000,0.000000,7.695000,0.000000
115.560000,112.315000,-7.695000,-8.305000,0.000000,-8.305000
115.560000,104.315000,0.000000,0.305000,0.000000,-8.000000
115.560000,96.315000,0.000000,0.000000,0.000000,-8.000000
115.560000,88.315000,0.000000,0.000000,0.000000,-8.000000
115.560000,80.315000,0.000000,0.000000,0.000000,-8.000000
115.560000,73.065000,0.000000,0.750000,0.000000,-7.250000
115.560000,73.065000,0.000000,7.250000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,89.065000,0.000000,16.000000,0.000000,16.000000
115.560000,97.065000,0.000000,-8.000000,0.000000,8.000000
115.560000,105.065000,0.000000,0.000000,0.000000,8.000000
115.560000,113.065000,0.000000,0.000000,0.000000,8.000000
115.560000,120.620000,0.000000,-0.445000,0.000000,7.555000
107.115000,120.620000,-8.445000,-7.555000,-8.445000,0.000000
99.115000,120.620000,0.445000,0.000000,-8.000000,0.000000
97.980000,120.620000,6.865000,0.000000,-1.135000,0.000000
97.980000,135.485000,1.135000,14.865000,0.000000,14.865000
97.980000,143.485000,0.000000,-6.865000,0.000000,8.000000
97.980000,151.485000,0.000000,0.000000,0.000000,8.000000
97.980000,151.485000,0.000000,-8.000000,0.000000,0.000000
97.980000,151.485000,0.000000,0.000000,0.000000,0.000000
97.980000,151.485000,0.000000,0.000000,0.000000,0.000000
97.980000,151.485000,0.000000,0.000000,0.000000,0.000000
97.980000,143.485000,0.000000,-8.000000,0.000000,-8.000000
97.980000,135.485000,0.000000,0.000000,0.000000,-8.000000
97.980000,127.485000,0.000000,0.000000,0.000000,-8.000000
97.980000,120.620000,0.000000,1.135000,0.000000,-6.865000
107.115000,120.620000,9.135000,6.865000,9.135000,0.000000
115.115000,120.620000,-1.135000,0.000000,8.000000,0.000000
115.560000,120.620000,-7.555000,0.000000,0.445000,0.000000
131.115000,120.620000,15.110000,0.000000,15.555000,0.000000
139.115000,120.620000,-7.555000,0.000000,8.000000,0.000000
147.115000,120.620000,0.000000,0.000000,8.000000,0.000000
155.115000,120.620000,0.000000,0.000000,8.000000,0.000000
160.585000,120.620000,-2.530000,0.000000,5.470000,0.000000
168.095000,120.620000,2.040000,0.000000,7.510000,0.000000
179.115000,120.620000,3.510000,0.000000,11.020000,0.000000
187.115000,120.620000,-3.020000,0.000000,8.000000,0.000000
195.115000,120.620000,0.000000,0.000000,8.000000,0.000000
203.115000,120.620000,0.000000,0.000000,8.000000,0.000000
206.295000,120.620000,-4.820000,0.000000,3.180000,0.000000
219.115000,120.620000,9.640000,0.000000,12.820000,0.000000
227.115000,120.620000,-4.820000,0.000000,8.000000,0.000000
235.115000,120.620000,0.000000,0.000000,8.000000,0.000000
238.055000,120.620000,-5.060000,0.000000,2.940000,0.000000
238.055000,107.560000,-2.940000,-13.060000,0.000000,-13.060000
238.055000,99.560000,0.000000,5.060000,0.000000,-8.000000
238.055000,91.560000,0.000000,0.000000,0.000000,-8.000000
238.055000,83.560000,0.000000,0.000000,0.000000,-8.000000
238.055000,75.560000,0.000000,0.000000,0.000000,-8.000000
238.055000,73.065000,0.000000,5.505000,0.000000,-2.495000
224.550000,73.065000,-13.505000,2.495000,-13.505000,0.000000
216.550000,73.065000,5.505000,0.000000,-8.000000,0.000000
208.550000,73.065000,0.000000,0.000000,-8.000000,0.000000
200.550000,73.065000,0.000000,0.000000,-8.000000,0.000000
199.120000,73.065000,6.570000,0.000000,-1.430000,0.000000
199.120000,58.495000,1.430000,-14.570000,0.000000,-14.570000
199.120000,50.495000,0.000000,6.570000,0.000000,-8.000000
199.120000,42.495000,0.000000,0.000000,0.000000,-8.000000
199.120000,34.495000,0.000000,0.000000,0.000000,-8.000000
199.120000,28.765000,0.000000,2.270000,0.000000,-5.730000
188.850000,28.765000,-10.270000,5.730000,-10.270000,0.000000
180.850000,28.765000,2.270000,0.000000,-8.000000,0.000000
172.850000,28.765000,0.000000,0.000000,-8.000000,0.000000
171.715000,28.765000,6.865000,0.000000,-1.135000,0.000000
171.715000,43.630000,1.135000,14.865000,0.000000,14.865000
171.715000,51.630000,0.000000,-6.865000,0.000000,8.000000
171.715000,59.630000,0.000000,0.000000,0.000000,8.000000
171.715000,67.630000,0.000000,0.000000,0.000000,8.000000
171.715000,73.065000,0.000000,-2.565000,0.000000,5.435000
168.095000,73.065000,-3.620000,-5.435000,-3.620000,0.000000
153.150000,73.065000,-11.325000,0.000000,-14.945000,0.000000
145.150000,73.065000,6.945000,0.000000,-8.000000,0.000000
137.150000,73.065000,0.000000,0.000000,-8.000000,0.000000
129.150000,73.065000,0.000000,0.000000,-8.000000,0.000000
126.220000,73.065000,5.070000,0.000000,-2.930000,0.000000
126.220000,59.995000,2.930000,-13.070000,0.000000,-13.070000
126.220000,51.995000,0.000000,5.070000,0.000000,-8.000000
126.220000,43.995000,0.000000,0.000000,0.000000,-8.000000
126.220000,35.995000,0.000000,0.000000,0.000000,-8.000000
126.220000,28.765000,0.000000,0.770000,0.000000,-7.230000
117.450000,28.765000,-8.770000,7.230000,-8.770000,0.000000
109.450000,28.765000,0.770000,0.000000,-8.000000,0.000000
101.450000,28.765000,0.000000,0.000000,-8.000000,0.000000
93.450000,28.765000,0.000000,0.000000,-8.000000,0.000000
85.450000,28.765000,0.000000,0.000000,-8.000000,0.000000
77.450000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,4.440000,0.000000,-3.560000,0.000000
61.450000,28.765000,-8.880000,0.000000,-12.440000,0.000000
54.480000,28.765000,5.470000,0.000000,-6.970000,0.000000
54.480000,19.735000,6.970000,-9.030000,0.000000,-9.030000
54.480000,11.735000,0.000000,1.030000,0.000000,-8.000000
54.480000,3.735000,0.000000,0.000000,0.000000,-8.000000
54.480000,-4.265000,0.000000,-0.000000,0.000000,-8.000000
54.480000,-8.765000,0.000000,3.500000,0.000000,-4.500000
42.980000,-8.765000,-11.500000,4.500000,-11.500000,0.000000
34.980000,-8.765000,3.500000,0.000000,-8.000000,0.000000
26.980000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
18.980000,-8.765000,0.000000,0.000000,-8.000000,0.000000
10.980000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
2.980000,-8.765000,0.000000,0.000000,-8.000000,0.000000
2.980000,-8.765000,8.000000,0.000000,0.000000,0.000000
2.980000,-8.765000,0.000000,0.000000,0.000000,0.000000
2.980000,-8.765000,0.000000,0.000000,0.000000,0.000000
2.980000,-8.765000,0.000000,0.000000,0.000000,0.000000
10.980000,-8.765000,8.000000,0.000000,8.000000,0.000000
18.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
26.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
34.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
42.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
50.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
54.480000,-8.765000,-4.500000,0.000000,3.500000,0.000000
66.980000,-8.765000,9.000000,0.000000,12.500000,0.000000
74.980000,-8.765000,-4.500000,0.000000,8.000000,0.000000
82.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
90.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
98.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
106.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
114.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
122.980000,-8.765000,-0.000000,0.000000,8.000000,0.000000
130.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
138.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
146.980000,-8.765000,0.000000,0.000000,8.000000,0.000000
148.905000,-8.765000,-6.075000,0.000000,1.925000,0.000000
148.905000,5.310000,-1.925000,14.075000,0.000000,14.075000
148.905000,13.310000,0.000000,-6.075000,0.000000,8.000000
148.905000,21.310000,0.000000,0.000000,0.000000,8.000000
148.905000,28.765000,0.000000,-0.545000,0.000000,7.455000
157.450000,28.765000,8.545000,-7.455000,8.545000,0.000000
165.450000,28.765000,-0.545000,0.000000,8.000000,0.000000
171.715000,28.765000,-1.735000,0.000000,6.265000,0.000000
181.450000,28.765000,3.470000,0.000000,9.735000,0.000000
189.450000,28.765000,-1.735000,0.000000,8.000000,0.000000
197.450000,28.765000,0.000000,0.000000,8.000000,0.000000
199.120000,28.765000,-6.330000,0.000000,1.670000,0.000000
199.120000,43.095000,-1.670000,14.330000,0.000000,14.330000
199.120000,51.095000,0.000000,-6.330000,0.000000,8.000000
199.120000,59.095000,0.000000,0.000000,0.000000,8.000000
199.120000,67.095000,0.000000,0.000000,0.000000,8.000000
199.120000,73.065000,0.000000,-2.030000,0.000000,5.970000
209.150000,73.065000,10.030000,-5.970000,10.030000,0.000000
217.150000,73.065000,-2.030000,0.000000,8.000000,0.000000
225.150000,73.065000,0.000000,0.000000,8.000000,0.000000
233.150000,73.065000,0.000000,0.000000,8.000000,0.000000
238.055000,73.065000,-3.095000,0.000000,4.905000,0.000000
238.055000,84.160000,-4.905000,11.095000,0.000000,11.095000
238.055000,92.160000,0.000000,-3.095000,0.000000,8.000000
238.055000,100.160000,0.000000,0.000000,0.000000,8.000000
238.055000,108.160000,0.000000,0.000000,0.000000,8.000000
238.055000,116.160000,0.000000,0.000000,0.000000,8.000000
238.055000,120.620000,0.000000,-3.540000,0.000000,4.460000
226.515000,120.620000,-11.540000,-4.460000,-11.540000,0.000000
218.515000,120.620000,3.540000,0.000000,-8.000000,0.000000
218.515000,120.620000,8.000000,0.000000,0.000000,0.000000
218.515000,120.620000,0.000000,0.000000,0.000000,0.000000
218.515000,120.620000,0.000000,0.000000,0.000000,0.000000
218.515000,120.620000,0.000000,0.000000,0.000000,0.000000
226.515000,120.620000,8.000000,0.000000,8.000000,0.000000
234.515000,120.620000,0.000000,0.000000,8.000000,0.000000
238.055000,120.620000,-4.460000,0.000000,3.540000,0.000000
238.055000,108.160000,-3.540000,-12.460000,0.000000,-12.460000
238.055000,100.160000,0.000000,4.460000,0.000000,-8.000000
238.055000,92.160000,0.000000,0.000000,0.000000,-8.000000
238.055000,84.160000,0.000000,0.000000,0.000000,-8.000000
