posX,posY,accX,accY,velX,velY
32.075000,73.065000,-5.585000,0.000000,9.415000,0.000000
32.805000,73.065000,-8.685000,0.000000,0.730000,0.000000
32.805000,107.920000,-0.730000,34.855000,0.000000,34.855000
32.805000,107.920000,0.000000,-34.855000,0.000000,0.000000
32.805000,120.620000,0.000000,12.700000,0.000000,12.700000
24.865000,120.620000,-7.940000,-12.700000,-7.940000,0.000000
24.865000,144.980000,7.940000,24.360000,0.000000,24.360000
24.865000,159.980000,0.000000,-9.360000,0.000000,15.000000
24.865000,168.430000,0.000000,-6.550000,0.000000,8.450000
41.865000,168.430000,17.000000,-8.450000,17.000000,0.000000
41.865000,187.980000,-17.000000,19.550000,0.000000,19.550000
41.865000,202.980000,0.000000,-4.550000,0.000000,15.000000
41.865000,217.980000,0.000000,0.000000,0.000000,15.000000
41.865000,218.880000,0.000000,-14.100000,0.000000,0.900000
70.965000,218.880000,29.100000,-0.900000,29.100000,0.000000
85.965000,218.880000,-14.100000,0.000000,15.000000,0.000000
88.195000,218.880000,-12.770000,0.000000,2.230000,0.000000
88.195000,191.110000,-2.230000,-27.770000,0.000000,-27.770000
88.195000,176.110000,0.000000,12.770000,0.000000,-15.000000
88.195000,168.430000,0.000000,7.320000,0.000000,-7.680000
65.875000,168.430000,-22.320000,7.680000,-22.320000,0.000000
53.935000,168.430000,10.380000,0.000000,-11.940000,0.000000
41.865000,168.430000,-0.130000,0.000000,-12.070000,0.000000
41.865000,189.420000,12.070000,20.990000,0.000000,20.990000
41.865000,204.420000,0.000000,-5.990000,0.000000,15.000000
41.865000,218.880000,0.000000,-0.540000,0.000000,14.460000
57.405000,218.880000,15.540000,-14.460000,15.540000,0.000000
72.405000,218.880000,-0.540000,0.000000,15.000000,0.000000
87.405000,218.880000,0.000000,0.000000,15.000000,0.000000
88.195000,218.880000,-14.210000,0.000000,0.790000,0.000000
117.405000,218.880000,28.420000,0.000000,29.210000,0.000000
132.405000,218.880000,-14.210000,0.000000,15.000000,0.000000
147.405000,218.880000,0.000000,0.000000,15.000000,0.000000
149.610000,218.880000,-12.795000,0.000000,2.205000,0.000000
177.405000,218.880000,25.590000,0.000000,27.795000,0.000000
192.405000,218.880000,-12.795000,0.000000,15.000000,0.000000
207.405000,218.880000,0.000000,0.000000,15.000000,0.000000
218.100000,218.880000,-4.305000,0.000000,10.695000,0.000000
218.100000,199.575000,-10.695000,-19.305000,0.000000,-19.305000
218.100000,184.575000,0.000000,4.305000,0.000000,-15.000000
218.100000,169.575000,0.000000,0.000000,0.000000,-15.000000
218.100000,168.430000,0.000000,13.855000,0.000000,-1.145000
206.295000,168.430000,-11.805000,1.145000,-11.805000,0.000000
206.295000,136.380000,11.805000,-32.050000,0.000000,-32.050000
206.295000,136.380000,0.000000,32.050000,0.000000,0.000000
206.295000,136.380000,0.000000,0.000000,0.000000,0.000000
206.295000,136.380000,0.000000,0.000000,0.000000,0.000000
206.295000,136.380000,0.000000,0.000000,0.000000,0.000000
206.295000,151.380000,0.000000,15.000000,0.000000,15.000000
206.295000,166.380000,0.000000,0.000000,0.000000,15.000000
206.295000,168.430000,0.000000,-12.950000,0.000000,2.050000
206.295000,168.430000,0.000000,-2.050000,0.000000,0.000000
206.295000,168.430000,0.000000,0.000000,0.000000,0.000000
206.295000,168.430000,0.000000,0.000000,0.000000,0.000000
206.295000,168.430000,0.000000,0.000000,0.000000,0.000000
206.295000,168.430000,0.000000,0.000000,0.000000,0.000000
206.295000,138.430000,0.000000,-30.000000,0.000000,-30.000000
206.295000,123.430000,0.000000,15.000000,0.000000,-15.000000
206.295000,120.620000,0.000000,12.190000,0.000000,-2.810000
206.295000,120.620000,0.000000,2.810000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
176.295000,120.620000,-30.000000,0.000000,-30.000000,0.000000
168.095000,120.620000,21.800000,0.000000,-8.200000,0.000000
168.095000,98.820000,8.200000,-21.800000,0.000000,-21.800000
168.095000,98.820000,0.000000,21.800000,0.000000,0.000000
168.095000,83.820000,0.000000,-15.000000,0.000000,-15.000000
168.095000,73.065000,0.000000,4.245000,0.000000,-10.755000
171.715000,73.065000,3.620000,10.755000,3.620000,0.000000
171.715000,73.065000,-3.620000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,-3.620000,0.000000,-3.620000,0.000000
168.095000,114.445000,3.620000,41.380000,0.000000,41.380000
168.095000,120.620000,0.000000,-35.205000,0.000000,6.175000
160.585000,120.620000,-7.510000,-6.175000,-7.510000,0.000000
160.585000,120.620000,7.510000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
168.095000,120.620000,7.510000,0.000000,7.510000,0.000000
168.095000,120.620000,-7.510000,0.000000,0.000000,0.000000
168.095000,83.130000,0.000000,-37.490000,0.000000,-37.490000
168.095000,73.065000,0.000000,27.425000,0.000000,-10.065000
171.715000,73.065000,3.620000,10.065000,3.620000,0.000000
171.715000,41.750000,-3.620000,-31.315000,0.000000,-31.315000
171.715000,28.765000,0.000000,18.330000,0.000000,-12.985000
188.730000,28.765000,17.015000,12.985000,17.015000,0.000000
199.120000,28.765000,-6.625000,0.000000,10.390000,0.000000
218.730000,28.765000,9.220000,0.000000,19.610000,0.000000
227.630000,28.765000,-10.710000,0.000000,8.900000,0.000000
227.630000,7.665000,-8.900000,-21.100000,0.000000,-21.100000
227.630000,-7.335000,0.000000,6.100000,0.000000,-15.000000
227.630000,-8.765000,0.000000,13.570000,0.000000,-1.430000
256.200000,-8.765000,28.570000,1.430000,28.570000,0.000000
271.200000,-8.765000,-13.570000,0.000000,15.000000,0.000000
285.125000,-8.765000,-1.075000,0.000000,13.925000,0.000000
285.125000,7.310000,-13.925000,16.075000,0.000000,16.075000
285.125000,22.310000,0.000000,-1.075000,0.000000,15.000000
285.125000,28.765000,0.000000,-8.545000,0.000000,6.455000
308.670000,28.765000,23.545000,-6.455000,23.545000,0.000000
323.670000,28.765000,-8.545000,0.000000,15.000000,0.000000
338.670000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-8.555000,0.000000,6.445000,0.000000
345.115000,5.210000,-6.445000,-23.555000,0.000000,-23.555000
345.115000,-8.765000,0.000000,9.580000,0.000000,-13.975000
329.090000,-8.765000,-16.025000,13.975000,-16.025000,0.000000
314.090000,-8.765000,1.025000,0.000000,-15.000000,0.000000
299.090000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,1.035000,0.000000,-13.965000,0.000000
269.090000,-8.765000,-2.070000,0.000000,-16.035000,0.000000
254.090000,-8.765000,1.035000,0.000000,-15.000000,0.000000
239.090000,-8.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,-8.765000,3.540000,0.000000,-11.460000,0.000000
227.630000,9.775000,11.460000,18.540000,0.000000,18.540000
227.630000,24.775000,0.000000,-3.540000,0.000000,15.000000
227.630000,28.765000,0.000000,-11.010000,0.000000,3.990000
201.620000,28.765000,-26.010000,-3.990000,-26.010000,0.000000
199.120000,28.765000,23.510000,0.000000,-2.500000,0.000000
199.120000,56.265000,2.500000,27.500000,0.000000,27.500000
199.120000,71.265000,0.000000,-12.500000,0.000000,15.000000
199.120000,73.065000,0.000000,-13.200000,0.000000,1.800000
227.320000,73.065000,28.200000,-1.800000,28.200000,0.000000
238.055000,73.065000,-17.465000,0.000000,10.735000,0.000000
238.055000,92.330000,-10.735000,19.265000,0.000000,19.265000
238.055000,107.330000,0.000000,-4.265000,0.000000,15.000000
238.055000,120.620000,0.000000,-1.710000,0.000000,13.290000
221.345000,120.620000,-16.710000,-13.290000,-16.710000,0.000000
206.345000,120.620000,1.710000,0.000000,-15.000000,0.000000
206.295000,120.620000,14.950000,0.000000,-0.050000,0.000000
206.295000,120.620000,0.050000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
236.295000,120.620000,30.000000,0.000000,30.000000,0.000000
238.055000,120.620000,-28.240000,0.000000,1.760000,0.000000
238.055000,92.380000,-1.760000,-28.240000,0.000000,-28.240000
238.055000,77.380000,0.000000,13.240000,0.000000,-15.000000
238.055000,73.065000,0.000000,10.685000,0.000000,-4.315000
212.370000,73.065000,-25.685000,4.315000,-25.685000,0.000000
199.120000,73.065000,12.435000,0.000000,-13.250000,0.000000
199.120000,56.315000,13.250000,-16.750000,0.000000,-16.750000
199.120000,41.315000,0.000000,1.750000,0.000000,-15.000000
199.120000,28.765000,0.000000,2.450000,0.000000,-12.550000
181.670000,28.765000,-17.450000,12.550000,-17.450000,0.000000
171.715000,28.765000,7.495000,0.000000,-9.955000,0.000000
151.670000,28.765000,-10.090000,0.000000,-20.045000,0.000000
148.905000,28.765000,17.280000,0.000000,-2.765000,0.000000
126.220000,28.765000,-19.920000,0.000000,-22.685000,0.000000
126.220000,48.315000,22.685000,19.550000,0.000000,19.550000
126.220000,48.315000,0.000000,-19.550000,0.000000,0.000000
126.220000,63.315000,0.000000,15.000000,0.000000,15.000000
126.220000,73.065000,0.000000,-5.250000,0.000000,9.750000
146.470000,73.065000,20.250000,-9.750000,20.250000,0.000000
161.470000,73.065000,-5.250000,0.000000,15.000000,0.000000
168.095000,73.065000,-8.375000,0.000000,6.625000,0.000000
168.095000,96.440000,-6.625000,23.375000,0.000000,23.375000
168.095000,96.440000,0.000000,-23.375000,0.000000,0.000000
168.095000,111.440000,0.000000,15.000000,0.000000,15.000000
168.095000,120.620000,0.000000,-5.820000,0.000000,9.180000
188.915000,120.620000,20.820000,-9.180000,20.820000,0.000000
203.915000,120.620000,-5.820000,0.000000,15.000000,0.000000
206.295000,120.620000,-12.620000,0.000000,2.380000,0.000000
233.915000,120.620000,25.240000,0.000000,27.620000,0.000000
238.055000,120.620000,-23.480000,0.000000,4.140000,0.000000
238.055000,94.760000,-4.140000,-25.860000,0.000000,-25.860000
238.055000,79.760000,0.000000,10.860000,0.000000,-15.000000
238.055000,73.065000,0.000000,8.305000,0.000000,-6.695000
214.750000,73.065000,-23.305000,6.695000,-23.305000,0.000000
199.750000,73.065000,8.305000,0.000000,-15.000000,0.000000
199.120000,73.065000,14.370000,0.000000,-0.630000,0.000000
171.715000,73.065000,-26.775000,0.000000,-27.405000,0.000000
171.715000,56.100000,27.405000,-16.965000,0.000000,-16.965000
171.715000,41.100000,0.000000,1.965000,0.000000,-15.000000
171.715000,28.765000,0.000000,2.665000,0.000000,-12.335000
189.380000,28.765000,17.665000,12.335000,17.665000,0.000000
199.120000,28.765000,-7.925000,0.000000,9.740000,0.000000
219.380000,28.765000,10.520000,0.000000,20.260000,0.000000
