posX,posY,accX,accY,velX,velY
-20.965000,218.880000,0.000000,0.000000,-8.000000,0.000000
-21.865000,218.880000,7.100000,0.000000,-0.900000,0.000000
-21.865000,203.780000,0.900000,-15.100000,0.000000,-15.100000
-21.865000,195.780000,0.000000,7.100000,0.000000,-8.000000
-21.865000,187.780000,0.000000,0.000000,0.000000,-8.000000
-21.865000,179.780000,0.000000,-0.000000,0.000000,-8.000000
-21.865000,171.780000,0.000000,0.000000,0.000000,-8.000000
-21.865000,168.430000,0.000000,4.650000,0.000000,-3.350000
-9.215000,168.430000,12.650000,3.350000,12.650000,0.000000
-4.865000,168.430000,-8.300000,0.000000,4.350000,0.000000
6.785000,168.430000,7.300000,0.000000,11.650000,0.000000
14.785000,168.430000,-3.650000,0.000000,8.000000,0.000000
22.785000,168.430000,-0.000000,0.000000,8.000000,0.000000
24.865000,168.430000,-5.920000,0.000000,2.080000,0.000000
38.785000,168.430000,11.840000,0.000000,13.920000,0.000000
41.865000,168.430000,-10.840000,0.000000,3.080000,0.000000
53.935000,168.430000,8.990000,0.000000,12.070000,0.000000
53.935000,159.580000,-12.070000,-8.850000,0.000000,-8.850000
53.935000,151.580000,0.000000,0.850000,0.000000,-8.000000
53.935000,143.580000,0.000000,0.000000,0.000000,-8.000000
53.935000,135.580000,0.000000,0.000000,0.000000,-8.000000
53.935000,127.580000,0.000000,0.000000,0.000000,-8.000000
53.935000,120.620000,0.000000,1.040000,0.000000,-6.960000
62.975000,120.620000,9.040000,6.960000,9.040000,0.000000
70.975000,120.620000,-1.040000,0.000000,8.000000,0.000000
73.690000,120.620000,-5.285000,0.000000,2.715000,0.000000
86.975000,120.620000,10.570000,0.000000,13.285000,0.000000
94.975000,120.620000,-5.285000,0.000000,8.000000,0.000000
94.975000,120.620000,-8.000000,0.000000,0.000000,0.000000
94.975000,120.620000,0.000000,0.000000,0.000000,0.000000
94.975000,120.620000,0.000000,0.000000,0.000000,0.000000
94.975000,120.620000,0.000000,0.000000,0.000000,0.000000
86.975000,120.620000,-8.000000,0.000000,-8.000000,0.000000
78.975000,120.620000,0.000000,0.000000,-8.000000,0.000000
73.690000,120.620000,2.715000,0.000000,-5.285000,0.000000
62.975000,120.620000,-5.430000,0.000000,-10.715000,0.000000
54.975000,120.620000,2.715000,0.000000,-8.000000,0.000000
53.935000,120.620000,6.960000,0.000000,-1.040000,0.000000
38.975000,120.620000,-13.920000,0.000000,-14.960000,0.000000
32.805000,120.620000,8.790000,0.000000,-6.170000,0.000000
24.865000,120.620000,-1.770000,0.000000,-7.940000,0.000000
14.975000,120.620000,-1.950000,0.000000,-9.890000,0.000000
6.975000,120.620000,1.890000,0.000000,-8.000000,0.000000
-1.025000,120.620000,0.000000,0.000000,-8.000000,0.000000
-4.865000,120.620000,4.160000,0.000000,-3.840000,0.000000
-12.805000,120.620000,-4.100000,0.000000,-7.940000,0.000000
-12.805000,108.400000,7.940000,-12.220000,0.000000,-12.220000
-12.805000,100.400000,0.000000,4.220000,0.000000,-8.000000
-12.805000,92.400000,0.000000,0.000000,0.000000,-8.000000
-12.805000,84.400000,0.000000,0.000000,0.000000,-8.000000
-12.805000,76.400000,0.000000,0.000000,0.000000,-8.000000
-12.805000,73.065000,0.000000,4.665000,0.000000,-3.335000
-12.075000,73.065000,0.730000,3.335000,0.730000,0.000000
7.860000,73.065000,19.205000,0.000000,19.935000,0.000000
15.860000,73.065000,-11.935000,0.000000,8.000000,0.000000
23.860000,73.065000,0.000000,0.000000,8.000000,0.000000
31.860000,73.065000,-0.000000,0.000000,8.000000,0.000000
32.075000,73.065000,-7.785000,0.000000,0.215000,0.000000
32.075000,57.280000,-0.215000,-15.785000,0.000000,-15.785000
32.075000,49.280000,0.000000,7.785000,0.000000,-8.000000
32.075000,41.280000,0.000000,0.000000,0.000000,-8.000000
32.075000,33.280000,0.000000,0.000000,0.000000,-8.000000
32.075000,28.765000,0.000000,3.485000,0.000000,-4.515000
20.590000,28.765000,-11.485000,4.515000,-11.485000,0.000000
12.590000,28.765000,3.485000,0.000000,-8.000000,0.000000
4.590000,28.765000,0.000000,0.000000,-8.000000,0.000000
-3.410000,28.765000,0.000000,0.000000,-8.000000,0.000000
-11.410000,28.765000,0.000000,0.000000,-8.000000,0.000000
-12.075000,28.765000,7.335000,0.000000,-0.665000,0.000000
-12.075000,44.100000,0.665000,15.335000,0.000000,15.335000
-12.075000,52.100000,0.000000,-7.335000,0.000000,8.000000
-12.075000,60.100000,0.000000,0.000000,0.000000,8.000000
-12.075000,68.100000,0.000000,0.000000,0.000000,8.000000
-12.075000,73.065000,0.000000,-3.035000,0.000000,4.965000
-1.040000,73.065000,11.035000,-4.965000,11.035000,0.000000
6.960000,73.065000,-3.035000,0.000000,8.000000,0.000000
14.960000,73.065000,0.000000,0.000000,8.000000,0.000000
22.960000,73.065000,0.000000,0.000000,8.000000,0.000000
30.960000,73.065000,0.000000,0.000000,8.000000,0.000000
32.075000,73.065000,-6.885000,0.000000,1.115000,0.000000
32.075000,58.180000,-1.115000,-14.885000,0.000000,-14.885000
32.075000,50.180000,0.000000,6.885000,0.000000,-8.000000
32.075000,42.180000,0.000000,0.000000,0.000000,-8.000000
32.075000,34.180000,0.000000,0.000000,0.000000,-8.000000
32.075000,28.765000,0.000000,2.585000,0.000000,-5.415000
42.660000,28.765000,10.585000,5.415000,10.585000,0.000000
50.660000,28.765000,-2.585000,0.000000,8.000000,0.000000
54.480000,28.765000,-4.180000,0.000000,3.820000,0.000000
54.480000,28.765000,-3.820000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
66.660000,28.765000,12.180000,0.000000,12.180000,0.000000
73.890000,28.765000,-4.950000,0.000000,7.230000,0.000000
73.890000,37.535000,-7.230000,8.770000,0.000000,8.770000
73.890000,45.535000,0.000000,-0.770000,0.000000,8.000000
73.890000,53.535000,0.000000,0.000000,0.000000,8.000000
73.890000,61.535000,0.000000,0.000000,0.000000,8.000000
73.890000,69.535000,0.000000,0.000000,0.000000,8.000000
73.890000,73.065000,0.000000,-4.470000,0.000000,3.530000
73.890000,73.065000,0.000000,-3.530000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.690000,73.065000,-0.200000,0.000000,-0.200000,0.000000
49.890000,73.065000,-23.600000,0.000000,-23.800000,0.000000
41.890000,73.065000,15.800000,0.000000,-8.000000,0.000000
33.890000,73.065000,0.000000,0.000000,-8.000000,0.000000
32.805000,73.065000,6.915000,0.000000,-1.085000,0.000000
32.805000,87.980000,1.085000,14.915000,0.000000,14.915000
32.805000,95.980000,0.000000,-6.915000,0.000000,8.000000
32.805000,103.980000,0.000000,0.000000,0.000000,8.000000
32.805000,111.980000,0.000000,0.000000,0.000000,8.000000
32.805000,119.980000,0.000000,0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-7.360000,0.000000,0.640000
24.865000,120.620000,-7.940000,-0.640000,-7.940000,0.000000
24.865000,120.620000,7.940000,0.000000,0.000000,0.000000
9.445000,120.620000,-15.420000,0.000000,-15.420000,0.000000
9.445000,120.620000,15.420000,0.000000,0.000000,0.000000
1.445000,120.620000,-8.000000,0.000000,-8.000000,0.000000
-4.865000,120.620000,1.690000,0.000000,-6.310000,0.000000
-4.865000,130.310000,6.310000,9.690000,0.000000,9.690000
-4.865000,138.310000,0.000000,-1.690000,0.000000,8.000000
-4.865000,146.310000,0.000000,0.000000,0.000000,8.000000
-4.865000,154.310000,0.000000,0.000000,0.000000,8.000000
-4.865000,162.310000,0.000000,0.000000,0.000000,8.000000
-4.865000,168.430000,0.000000,-1.880000,0.000000,6.120000
5.015000,168.430000,9.880000,-6.120000,9.880000,0.000000
13.015000,168.430000,-1.880000,0.000000,8.000000,0.000000
21.015000,168.430000,-0.000000,0.000000,8.000000,0.000000
24.865000,168.430000,-4.150000,0.000000,3.850000,0.000000
37.015000,168.430000,8.300000,0.000000,12.150000,0.000000
41.865000,168.430000,-7.300000,0.000000,4.850000,0.000000
41.865000,179.580000,-4.850000,11.150000,0.000000,11.150000
41.865000,187.580000,0.000000,-3.150000,0.000000,8.000000
41.865000,195.580000,0.000000,0.000000,0.000000,8.000000
41.865000,203.580000,0.000000,0.000000,0.000000,8.000000
41.865000,211.580000,0.000000,0.000000,0.000000,8.000000
41.865000,218.880000,0.000000,-0.700000,0.000000,7.300000
50.565000,218.880000,8.700000,-7.300000,8.700000,0.000000
58.565000,218.880000,-0.700000,0.000000,8.000000,0.000000
66.565000,218.880000,0.000000,0.000000,8.000000,0.000000
74.565000,218.880000,0.000000,0.000000,8.000000,0.000000
82.565000,218.880000,0.000000,0.000000,8.000000,0.000000
88.195000,218.880000,-2.370000,0.000000,5.630000,0.000000
88.195000,208.510000,-5.630000,-10.370000,0.000000,-10.370000
88.195000,200.510000,0.000000,2.370000,0.000000,-8.000000
88.195000,192.510000,0.000000,0.000000,0.000000,-8.000000
88.195000,184.510000,0.000000,0.000000,0.000000,-8.000000
88.195000,176.510000,0.000000,0.000000,0.000000,-8.000000
88.195000,168.510000,0.000000,0.000000,0.000000,-8.000000
88.195000,168.430000,0.000000,7.920000,0.000000,-0.080000
72.275000,168.430000,-15.920000,0.080000,-15.920000,0.000000
64.275000,168.430000,7.920000,0.000000,-8.000000,0.000000
56.275000,168.430000,0.000000,0.000000,-8.000000,0.000000
53.935000,168.430000,5.660000,0.000000,-2.340000,0.000000
53.935000,154.770000,2.340000,-13.660000,0.000000,-13.660000
53.935000,146.770000,0.000000,5.660000,0.000000,-8.000000
53.935000,138.770000,0.000000,0.000000,0.000000,-8.000000
53.935000,130.770000,0.000000,0.000000,0.000000,-8.000000
53.935000,122.770000,0.000000,0.000000,0.000000,-8.000000
53.935000,120.620000,0.000000,5.850000,0.000000,-2.150000
67.785000,120.620000,13.850000,2.150000,13.850000,0.000000
73.690000,120.620000,-7.945000,0.000000,5.905000,0.000000
73.690000,110.525000,-5.905000,-10.095000,0.000000,-10.095000
73.690000,102.525000,0.000000,2.095000,0.000000,-8.000000
73.690000,94.525000,0.000000,0.000000,0.000000,-8.000000
73.690000,86.525000,0.000000,0.000000,0.000000,-8.000000
73.690000,78.525000,0.000000,0.000000,0.000000,-8.000000
73.690000,73.065000,0.000000,2.540000,0.000000,-5.460000
73.890000,73.065000,0.200000,5.460000,0.200000,0.000000
73.890000,54.725000,-0.200000,-18.340000,0.000000,-18.340000
73.890000,46.725000,0.000000,10.340000,0.000000,-8.000000
73.890000,38.725000,0.000000,0.000000,0.000000,-8.000000
73.890000,30.725000,0.000000,0.000000,0.000000,-8.000000
73.890000,28.765000,0.000000,6.040000,0.000000,-1.960000
73.890000,28.765000,0.000000,1.960000,0.000000,0.000000
73.890000,28.765000,0.000000,0.000000,0.000000,0.000000
59.850000,28.765000,-14.040000,0.000000,-14.040000,0.000000
54.480000,28.765000,8.670000,0.000000,-5.370000,0.000000
43.850000,28.765000,-5.260000,0.000000,-10.630000,0.000000
35.850000,28.765000,2.630000,0.000000,-8.000000,0.000000
32.075000,28.765000,4.225000,0.000000,-3.775000,0.000000
32.075000,40.990000,3.775000,12.225000,0.000000,12.225000
32.075000,48.990000,0.000000,-4.225000,0.000000,8.000000
32.075000,56.990000,0.000000,0.000000,0.000000,8.000000
32.075000,64.990000,0.000000,0.000000,0.000000,8.000000
32.075000,72.990000,0.000000,0.000000,0.000000,8.000000
32.075000,73.065000,0.000000,-7.925000,0.000000,0.075000
16.150000,73.065000,-15.925000,-0.075000,-15.925000,0.000000
8.150000,73.065000,7.925000,0.000000,-8.000000,0.000000
0.150000,73.065000,-0.000000,0.000000,-8.000000,0.000000
-7.850000,73.065000,0.000000,0.000000,-8.000000,0.000000
-12.075000,73.065000,3.775000,0.000000,-4.225000,0.000000
-12.805000,73.065000,3.495000,0.000000,-0.730000,0.000000
-12.805000,92.110000,0.730000,19.045000,0.000000,19.045000
-12.805000,100.110000,0.000000,-11.045000,0.000000,8.000000
-12.805000,108.110000,0.000000,0.000000,0.000000,8.000000
-12.805000,116.110000,0.000000,0.000000,0.000000,8.000000
-12.805000,120.620000,0.000000,-3.490000,0.000000,4.510000
-4.865000,120.620000,7.940000,-4.510000,7.940000,0.000000
6.685000,120.620000,3.610000,0.000000,11.550000,0.000000
14.685000,120.620000,-3.550000,0.000000,8.000000,0.000000
22.685000,120.620000,-0.000000,0.000000,8.000000,0.000000
24.865000,120.620000,-5.820000,0.000000,2.180000,0.000000
32.805000,120.620000,5.760000,0.000000,7.940000,0.000000
46.685000,120.620000,5.940000,0.000000,13.880000,0.000000
53.935000,120.620000,-6.630000,0.000000,7.250000,0.000000
53.935000,120.620000,-7.250000,0.000000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
37.935000,120.620000,-16.000000,0.000000,-16.000000,0.000000
32.805000,120.620000,10.870000,0.000000,-5.130000,0.000000
32.805000,109.750000,5.130000,-10.870000,0.000000,-10.870000
32.805000,101.750000,0.000000,2.870000,0.000000,-8.000000
32.805000,93.750000,0.000000,0.000000,0.000000,-8.000000
32.805000,85.750000,0.000000,0.000000,0.000000,-8.000000
32.805000,77.750000,0.000000,0.000000,0.000000,-8.000000
32.805000,73.065000,0.000000,3.315000,0.000000,-4.685000
32.075000,73.065000,-0.730000,4.685000,-0.730000,0.000000
13.490000,73.065000,-17.855000,0.000000,-18.585000,0.000000
5.490000,73.065000,10.585000,0.000000,-8.000000,0.000000
-2.510000,73.065000,0.000000,0.000000,-8.000000,0.000000
-10.510000,73.065000,0.000000,0.000000,-8.000000,0.000000
-12.075000,73.065000,6.435000,0.000000,-1.565000,0.000000
-12.075000,58.630000,1.565000,-14.435000,0.000000,-14.435000
-12.075000,50.630000,0.000000,6.435000,0.000000,-8.000000
-12.075000,42.630000,0.000000,0.000000,0.000000,-8.000000
-12.075000,34.630000,0.000000,0.000000,0.000000,-8.000000
-12.075000,28.765000,0.000000,2.135000,0.000000,-5.865000
-22.210000,28.765000,-10.135000,5.865000,-10.135000,0.000000
-30.210000,28.765000,2.135000,0.000000,-8.000000,0.000000
-34.480000,28.765000,3.730000,0.000000,-4.270000,0.000000
-34.480000,17.035000,4.270000,-11.730000,0.000000,-11.730000
-34.480000,9.035000,0.000000,3.730000,0.000000,-8.000000
-34.480000,1.035000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-6.965000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,6.200000,0.000000,-1.800000
-20.280000,-8.765000,14.200000,1.800000,14.200000,0.000000
-12.280000,-8.765000,-6.200000,0.000000,8.000000,0.000000
-4.280000,-8.765000,0.000000,0.000000,8.000000,0.000000
3.720000,-8.765000,0.000000,0.000000,8.000000,0.000000
11.720000,-8.765000,0.000000,0.000000,8.000000,0.000000
19.720000,-8.765000,0.000000,0.000000,8.000000,0.000000
27.720000,-8.765000,-0.000000,0.000000,8.000000,0.000000
35.720000,-8.765000,0.000000,0.000000,8.000000,0.000000
43.720000,-8.765000,-0.000000,0.000000,8.000000,0.000000
51.720000,-8.765000,0.000000,0.000000,8.000000,0.000000
54.480000,-8.765000,-5.240000,0.000000,2.760000,0.000000
67.720000,-8.765000,10.480000,0.000000,13.240000,0.000000
75.720000,-8.765000,-5.240000,0.000000,8.000000,0.000000
75.720000,-8.765000,-8.000000,0.000000,0.000000,0.000000
75.720000,-8.765000,0.000000,0.000000,0.000000,0.000000
75.720000,-8.765000,0.000000,0.000000,0.000000,0.000000
75.720000,-8.765000,0.000000,0.000000,0.000000,0.000000
67.720000,-8.765000,-8.000000,0.000000,-8.000000,0.000000
59.720000,-8.765000,0.000000,0.000000,-8.000000,0.000000
54.480000,-8.765000,2.760000,0.000000,-5.240000,0.000000
