posX,posY,accX,accY,velX,velY
73.890000,28.765000,0.000000,4.125000,0.000000,-3.875000
86.015000,28.765000,12.125000,3.875000,12.125000,0.000000
94.015000,28.765000,-4.125000,0.000000,8.000000,0.000000
102.015000,28.765000,0.000000,0.000000,8.000000,0.000000
110.015000,28.765000,0.000000,0.000000,8.000000,0.000000
118.015000,28.765000,0.000000,0.000000,8.000000,0.000000
126.015000,28.765000,0.000000,0.000000,8.000000,0.000000
126.220000,28.765000,-7.795000,0.000000,0.205000,0.000000
126.220000,44.560000,-0.205000,15.795000,0.000000,15.795000
126.220000,52.560000,0.000000,-7.795000,0.000000,8.000000
126.220000,60.560000,0.000000,0.000000,0.000000,8.000000
126.220000,68.560000,0.000000,0.000000,0.000000,8.000000
126.220000,73.065000,0.000000,-3.495000,0.000000,4.505000
137.715000,73.065000,11.495000,-4.505000,11.495000,0.000000
145.715000,73.065000,-3.495000,0.000000,8.000000,0.000000
153.715000,73.065000,0.000000,0.000000,8.000000,0.000000
161.715000,73.065000,0.000000,0.000000,8.000000,0.000000
168.095000,73.065000,-1.620000,0.000000,6.380000,0.000000
171.715000,73.065000,-2.760000,0.000000,3.620000,0.000000
185.715000,73.065000,10.380000,0.000000,14.000000,0.000000
193.715000,73.065000,-6.000000,0.000000,8.000000,0.000000
199.120000,73.065000,-2.595000,0.000000,5.405000,0.000000
209.715000,73.065000,5.190000,0.000000,10.595000,0.000000
217.715000,73.065000,-2.595000,0.000000,8.000000,0.000000
225.715000,73.065000,0.000000,0.000000,8.000000,0.000000
233.715000,73.065000,0.000000,0.000000,8.000000,0.000000
238.055000,73.065000,-3.660000,0.000000,4.340000,0.000000
238.055000,84.725000,-4.340000,11.660000,0.000000,11.660000
238.055000,92.725000,0.000000,-3.660000,0.000000,8.000000
238.055000,100.725000,0.000000,0.000000,0.000000,8.000000
238.055000,108.725000,0.000000,0.000000,0.000000,8.000000
238.055000,116.725000,0.000000,0.000000,0.000000,8.000000
238.055000,120.620000,0.000000,-4.105000,0.000000,3.895000
225.950000,120.620000,-12.105000,-3.895000,-12.105000,0.000000
217.950000,120.620000,4.105000,0.000000,-8.000000,0.000000
209.950000,120.620000,0.000000,0.000000,-8.000000,0.000000
206.295000,120.620000,4.345000,0.000000,-3.655000,0.000000
206.295000,120.620000,3.655000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,136.620000,0.000000,16.000000,0.000000,16.000000
206.295000,144.620000,0.000000,-8.000000,0.000000,8.000000
206.295000,152.620000,0.000000,0.000000,0.000000,8.000000
206.295000,160.620000,0.000000,0.000000,0.000000,8.000000
206.295000,168.430000,0.000000,-0.190000,0.000000,7.810000
198.105000,168.430000,-8.190000,-7.810000,-8.190000,0.000000
190.105000,168.430000,0.190000,0.000000,-8.000000,0.000000
182.105000,168.430000,0.000000,0.000000,-8.000000,0.000000
174.105000,168.430000,0.000000,0.000000,-8.000000,0.000000
166.105000,168.430000,0.000000,0.000000,-8.000000,0.000000
160.585000,168.430000,2.480000,0.000000,-5.520000,0.000000
160.585000,157.950000,5.520000,-10.480000,0.000000,-10.480000
160.585000,149.950000,0.000000,2.480000,0.000000,-8.000000
160.585000,141.950000,0.000000,0.000000,0.000000,-8.000000
160.585000,133.950000,0.000000,0.000000,0.000000,-8.000000
160.585000,125.950000,0.000000,0.000000,0.000000,-8.000000
160.585000,125.950000,0.000000,8.000000,0.000000,0.000000
160.585000,125.950000,0.000000,0.000000,0.000000,0.000000
160.585000,125.950000,0.000000,0.000000,0.000000,0.000000
160.585000,125.950000,0.000000,0.000000,0.000000,0.000000
160.585000,133.950000,0.000000,8.000000,0.000000,8.000000
160.585000,141.950000,0.000000,0.000000,0.000000,8.000000
160.585000,149.950000,0.000000,0.000000,0.000000,8.000000
160.585000,157.950000,0.000000,0.000000,0.000000,8.000000
160.585000,165.950000,0.000000,0.000000,0.000000,8.000000
160.585000,168.430000,0.000000,-5.520000,0.000000,2.480000
174.105000,168.430000,13.520000,-2.480000,13.520000,0.000000
182.105000,168.430000,-5.520000,0.000000,8.000000,0.000000
190.105000,168.430000,0.000000,0.000000,8.000000,0.000000
198.105000,168.430000,0.000000,0.000000,8.000000,0.000000
206.105000,168.430000,0.000000,0.000000,8.000000,0.000000
206.295000,168.430000,-7.810000,0.000000,0.190000,0.000000
206.295000,152.620000,-0.190000,-15.810000,0.000000,-15.810000
206.295000,144.620000,0.000000,7.810000,0.000000,-8.000000
206.295000,136.620000,0.000000,0.000000,0.000000,-8.000000
206.295000,128.620000,0.000000,0.000000,0.000000,-8.000000
206.295000,120.620000,0.000000,-0.000000,0.000000,-8.000000
198.295000,120.620000,-8.000000,8.000000,-8.000000,0.000000
190.295000,120.620000,0.000000,0.000000,-8.000000,0.000000
182.295000,120.620000,0.000000,0.000000,-8.000000,0.000000
174.295000,120.620000,0.000000,0.000000,-8.000000,0.000000
168.095000,120.620000,1.800000,0.000000,-6.200000,0.000000
160.585000,120.620000,-1.310000,0.000000,-7.510000,0.000000
160.585000,130.910000,7.510000,10.290000,0.000000,10.290000
160.585000,138.910000,0.000000,-2.290000,0.000000,8.000000
160.585000,146.910000,0.000000,-0.000000,0.000000,8.000000
160.585000,154.910000,0.000000,0.000000,0.000000,8.000000
160.585000,154.910000,0.000000,-8.000000,0.000000,0.000000
160.585000,154.910000,0.000000,0.000000,0.000000,0.000000
160.585000,154.910000,0.000000,0.000000,0.000000,0.000000
160.585000,154.910000,0.000000,0.000000,0.000000,0.000000
160.585000,146.910000,0.000000,-8.000000,0.000000,-8.000000
160.585000,138.910000,0.000000,0.000000,0.000000,-8.000000
160.585000,130.910000,0.000000,0.000000,0.000000,-8.000000
160.585000,122.910000,0.000000,0.000000,0.000000,-8.000000
160.585000,122.910000,0.000000,8.000000,0.000000,0.000000
160.585000,122.910000,0.000000,0.000000,0.000000,0.000000
160.585000,122.910000,0.000000,0.000000,0.000000,0.000000
160.585000,122.910000,0.000000,0.000000,0.000000,0.000000
160.585000,130.910000,0.000000,8.000000,0.000000,8.000000
160.585000,138.910000,0.000000,0.000000,0.000000,8.000000
160.585000,146.910000,0.000000,0.000000,0.000000,8.000000
160.585000,154.910000,0.000000,0.000000,0.000000,8.000000
160.585000,162.910000,0.000000,0.000000,0.000000,8.000000
160.585000,168.430000,0.000000,-2.480000,0.000000,5.520000
150.105000,168.430000,-10.480000,-5.520000,-10.480000,0.000000
149.610000,168.430000,9.985000,0.000000,-0.495000,0.000000
149.610000,183.935000,0.495000,15.505000,0.000000,15.505000
149.610000,191.935000,0.000000,-7.505000,0.000000,8.000000
149.610000,199.935000,0.000000,0.000000,0.000000,8.000000
149.610000,207.935000,0.000000,0.000000,0.000000,8.000000
149.610000,215.935000,0.000000,0.000000,0.000000,8.000000
149.610000,218.880000,0.000000,-5.055000,0.000000,2.945000
136.555000,218.880000,-13.055000,-2.945000,-13.055000,0.000000
128.555000,218.880000,5.055000,0.000000,-8.000000,0.000000
120.555000,218.880000,0.000000,0.000000,-8.000000,0.000000
120.555000,218.880000,8.000000,0.000000,0.000000,0.000000
120.555000,218.880000,0.000000,0.000000,0.000000,0.000000
120.555000,218.880000,0.000000,0.000000,0.000000,0.000000
120.555000,218.880000,0.000000,0.000000,0.000000,0.000000
128.555000,218.880000,8.000000,0.000000,8.000000,0.000000
136.555000,218.880000,0.000000,0.000000,8.000000,0.000000
144.555000,218.880000,0.000000,0.000000,8.000000,0.000000
149.610000,218.880000,-2.945000,0.000000,5.055000,0.000000
160.555000,218.880000,5.890000,0.000000,10.945000,0.000000
168.555000,218.880000,-2.945000,0.000000,8.000000,0.000000
176.555000,218.880000,0.000000,0.000000,8.000000,0.000000
184.555000,218.880000,0.000000,0.000000,8.000000,0.000000
192.555000,218.880000,0.000000,0.000000,8.000000,0.000000
200.555000,218.880000,0.000000,0.000000,8.000000,0.000000
208.555000,218.880000,0.000000,0.000000,8.000000,0.000000
216.555000,218.880000,0.000000,0.000000,8.000000,0.000000
218.100000,218.880000,-6.455000,0.000000,1.545000,0.000000
218.100000,204.425000,-1.545000,-14.455000,0.000000,-14.455000
218.100000,196.425000,0.000000,6.455000,0.000000,-8.000000
218.100000,188.425000,0.000000,0.000000,0.000000,-8.000000
218.100000,180.425000,0.000000,0.000000,0.000000,-8.000000
218.100000,172.425000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.430000,0.000000,4.005000,0.000000,-3.995000
230.105000,168.430000,12.005000,3.995000,12.005000,0.000000
238.105000,168.430000,-4.005000,0.000000,8.000000,0.000000
246.105000,168.430000,0.000000,0.000000,8.000000,0.000000
254.105000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-3.095000,0.000000,4.905000,0.000000
259.010000,179.525000,-4.905000,11.095000,0.000000,11.095000
259.010000,187.525000,0.000000,-3.095000,0.000000,8.000000
259.010000,195.525000,0.000000,0.000000,0.000000,8.000000
259.010000,203.525000,0.000000,0.000000,0.000000,8.000000
259.010000,211.525000,0.000000,0.000000,0.000000,8.000000
259.010000,218.880000,0.000000,-0.645000,0.000000,7.355000
250.365000,218.880000,-8.645000,-7.355000,-8.645000,0.000000
242.365000,218.880000,0.645000,0.000000,-8.000000,0.000000
234.365000,218.880000,0.000000,0.000000,-8.000000,0.000000
226.365000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.365000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.100000,218.880000,7.735000,0.000000,-0.265000,0.000000
202.365000,218.880000,-15.470000,0.000000,-15.735000,0.000000
194.365000,218.880000,7.735000,0.000000,-8.000000,0.000000
186.365000,218.880000,0.000000,0.000000,-8.000000,0.000000
178.365000,218.880000,0.000000,0.000000,-8.000000,0.000000
170.365000,218.880000,0.000000,0.000000,-8.000000,0.000000
162.365000,218.880000,0.000000,0.000000,-8.000000,0.000000
154.365000,218.880000,0.000000,0.000000,-8.000000,0.000000
149.610000,218.880000,3.245000,0.000000,-4.755000,0.000000
149.610000,207.635000,4.755000,-11.245000,0.000000,-11.245000
149.610000,199.635000,0.000000,3.245000,0.000000,-8.000000
149.610000,191.635000,0.000000,0.000000,0.000000,-8.000000
149.610000,183.635000,0.000000,0.000000,0.000000,-8.000000
149.610000,175.635000,0.000000,0.000000,0.000000,-8.000000
149.610000,168.430000,0.000000,0.795000,0.000000,-7.205000
140.815000,168.430000,-8.795000,7.205000,-8.795000,0.000000
132.815000,168.430000,0.795000,0.000000,-8.000000,0.000000
124.815000,168.430000,0.000000,0.000000,-8.000000,0.000000
116.815000,168.430000,0.000000,0.000000,-8.000000,0.000000
108.815000,168.430000,0.000000,0.000000,-8.000000,0.000000
108.815000,168.430000,8.000000,0.000000,0.000000,0.000000
108.815000,168.430000,0.000000,0.000000,0.000000,0.000000
108.815000,168.430000,0.000000,0.000000,0.000000,0.000000
108.815000,168.430000,0.000000,0.000000,0.000000,0.000000
116.815000,168.430000,8.000000,0.000000,8.000000,0.000000
124.815000,168.430000,0.000000,0.000000,8.000000,0.000000
132.815000,168.430000,0.000000,0.000000,8.000000,0.000000
140.815000,168.430000,0.000000,0.000000,8.000000,0.000000
148.815000,168.430000,0.000000,0.000000,8.000000,0.000000
149.610000,168.430000,-7.205000,0.000000,0.795000,0.000000
149.610000,168.430000,-0.795000,0.000000,0.000000,0.000000
149.610000,168.430000,0.000000,0.000000,0.000000,0.000000
149.610000,168.430000,0.000000,0.000000,0.000000,0.000000
149.610000,168.430000,0.000000,0.000000,0.000000,0.000000
149.610000,168.430000,0.000000,0.000000,0.000000,0.000000
133.610000,168.430000,-16.000000,0.000000,-16.000000,0.000000
125.610000,168.430000,8.000000,0.000000,-8.000000,0.000000
117.610000,168.430000,0.000000,0.000000,-8.000000,0.000000
109.610000,168.430000,0.000000,0.000000,-8.000000,0.000000
101.610000,168.430000,0.000000,0.000000,-8.000000,0.000000
97.980000,168.430000,4.370000,0.000000,-3.630000,0.000000
88.195000,168.430000,-6.155000,0.000000,-9.785000,0.000000
88.195000,179.015000,9.785000,10.585000,0.000000,10.585000
88.195000,187.015000,0.000000,-2.585000,0.000000,8.000000
88.195000,195.015000,0.000000,0.000000,0.000000,8.000000
88.195000,203.015000,0.000000,0.000000,0.000000,8.000000
88.195000,211.015000,0.000000,0.000000,0.000000,8.000000
88.195000,218.880000,0.000000,-0.135000,0.000000,7.865000
96.330000,218.880000,8.135000,-7.865000,8.135000,0.000000
104.330000,218.880000,-0.135000,0.000000,8.000000,0.000000
112.330000,218.880000,0.000000,0.000000,8.000000,0.000000
120.330000,218.880000,0.000000,0.000000,8.000000,0.000000
128.330000,218.880000,0.000000,0.000000,8.000000,0.000000
136.330000,218.880000,0.000000,0.000000,8.000000,0.000000
144.330000,218.880000,0.000000,0.000000,8.000000,0.000000
149.610000,218.880000,-2.720000,0.000000,5.280000,0.000000
160.330000,218.880000,5.440000,0.000000,10.720000,0.000000
168.330000,218.880000,-2.720000,0.000000,8.000000,0.000000
176.330000,218.880000,0.000000,0.000000,8.000000,0.000000
184.330000,218.880000,0.000000,0.000000,8.000000,0.000000
192.330000,218.880000,0.000000,0.000000,8.000000,0.000000
200.330000,218.880000,0.000000,0.000000,8.000000,0.000000
208.330000,218.880000,0.000000,0.000000,8.000000,0.000000
216.330000,218.880000,0.000000,0.000000,8.000000,0.000000
218.100000,218.880000,-6.230000,0.000000,1.770000,0.000000
232.330000,218.880000,12.460000,0.000000,14.230000,0.000000
