posX,posY,accX,accY,velX,velY
41.865000,218.880000,1.550000,0.000000,-6.450000,0.000000
32.315000,218.880000,-3.100000,0.000000,-9.550000,0.000000
24.315000,218.880000,1.550000,0.000000,-8.000000,0.000000
16.315000,218.880000,0.000000,0.000000,-8.000000,0.000000
8.315000,218.880000,0.000000,0.000000,-8.000000,0.000000
0.315000,218.880000,0.000000,0.000000,-8.000000,0.000000
-7.685000,218.880000,0.000000,0.000000,-8.000000,0.000000
-15.685000,218.880000,0.000000,0.000000,-8.000000,0.000000
-21.865000,218.880000,1.820000,0.000000,-6.180000,0.000000
-21.865000,209.060000,6.180000,-9.820000,0.000000,-9.820000
-21.865000,201.060000,0.000000,1.820000,0.000000,-8.000000
-21.865000,193.060000,0.000000,0.000000,0.000000,-8.000000
-21.865000,185.060000,0.000000,0.000000,0.000000,-8.000000
-21.865000,177.060000,0.000000,0.000000,0.000000,-8.000000
-21.865000,169.060000,0.000000,0.000000,0.000000,-8.000000
-21.865000,168.430000,0.000000,7.370000,0.000000,-0.630000
-6.495000,168.430000,15.370000,0.630000,15.370000,0.000000
-4.865000,168.430000,-13.740000,0.000000,1.630000,0.000000
-4.865000,168.430000,-1.630000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
9.505000,168.430000,14.370000,0.000000,14.370000,0.000000
17.505000,168.430000,-6.370000,0.000000,8.000000,0.000000
24.865000,168.430000,-0.640000,0.000000,7.360000,0.000000
33.505000,168.430000,1.280000,0.000000,8.640000,0.000000
41.505000,168.430000,-0.640000,0.000000,8.000000,0.000000
41.865000,168.430000,-7.640000,0.000000,0.360000,0.000000
53.935000,168.430000,11.710000,0.000000,12.070000,0.000000
53.935000,156.860000,-12.070000,-11.570000,0.000000,-11.570000
53.935000,148.860000,0.000000,3.570000,0.000000,-8.000000
53.935000,140.860000,0.000000,0.000000,0.000000,-8.000000
53.935000,132.860000,0.000000,0.000000,0.000000,-8.000000
53.935000,124.860000,0.000000,0.000000,0.000000,-8.000000
53.935000,120.620000,0.000000,3.760000,0.000000,-4.240000
42.175000,120.620000,-11.760000,4.240000,-11.760000,0.000000
34.175000,120.620000,3.760000,0.000000,-8.000000,0.000000
32.805000,120.620000,6.630000,0.000000,-1.370000,0.000000
32.805000,105.990000,1.370000,-14.630000,0.000000,-14.630000
32.805000,97.990000,0.000000,6.630000,0.000000,-8.000000
32.805000,89.990000,0.000000,0.000000,0.000000,-8.000000
32.805000,81.990000,0.000000,0.000000,0.000000,-8.000000
32.805000,73.990000,0.000000,0.000000,0.000000,-8.000000
32.805000,73.065000,0.000000,7.075000,0.000000,-0.925000
32.075000,73.065000,-0.730000,0.925000,-0.730000,0.000000
32.075000,50.720000,0.730000,-22.345000,0.000000,-22.345000
32.075000,42.720000,0.000000,14.345000,0.000000,-8.000000
32.075000,34.720000,0.000000,0.000000,0.000000,-8.000000
32.075000,28.765000,0.000000,2.045000,0.000000,-5.955000
22.030000,28.765000,-10.045000,5.955000,-10.045000,0.000000
14.030000,28.765000,2.045000,0.000000,-8.000000,0.000000
6.030000,28.765000,-0.000000,0.000000,-8.000000,0.000000
-1.970000,28.765000,0.000000,0.000000,-8.000000,0.000000
-9.970000,28.765000,-0.000000,0.000000,-8.000000,0.000000
-12.075000,28.765000,5.895000,0.000000,-2.105000,0.000000
-25.970000,28.765000,-11.790000,0.000000,-13.895000,0.000000
-33.970000,28.765000,5.895000,0.000000,-8.000000,0.000000
-34.480000,28.765000,7.490000,0.000000,-0.510000,0.000000
-34.480000,13.275000,0.510000,-15.490000,0.000000,-15.490000
-34.480000,5.275000,0.000000,7.490000,0.000000,-8.000000
-34.480000,-2.725000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,1.960000,0.000000,-6.040000
-24.520000,-8.765000,9.960000,6.040000,9.960000,0.000000
-16.520000,-8.765000,-1.960000,0.000000,8.000000,0.000000
-8.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
-0.520000,-8.765000,0.000000,0.000000,8.000000,0.000000
7.480000,-8.765000,0.000000,0.000000,8.000000,0.000000
15.480000,-8.765000,0.000000,0.000000,8.000000,0.000000
23.480000,-8.765000,-0.000000,0.000000,8.000000,0.000000
31.480000,-8.765000,0.000000,0.000000,8.000000,0.000000
39.480000,-8.765000,-0.000000,0.000000,8.000000,0.000000
47.480000,-8.765000,0.000000,0.000000,8.000000,0.000000
54.480000,-8.765000,-1.000000,0.000000,7.000000,0.000000
54.480000,0.235000,-7.000000,9.000000,0.000000,9.000000
54.480000,8.235000,0.000000,-1.000000,0.000000,8.000000
54.480000,16.235000,0.000000,0.000000,0.000000,8.000000
54.480000,24.235000,0.000000,0.000000,0.000000,8.000000
54.480000,28.765000,0.000000,-3.470000,0.000000,4.530000
43.010000,28.765000,-11.470000,-4.530000,-11.470000,0.000000
35.010000,28.765000,3.470000,0.000000,-8.000000,0.000000
32.075000,28.765000,5.065000,0.000000,-2.935000,0.000000
19.010000,28.765000,-10.130000,0.000000,-13.065000,0.000000
11.010000,28.765000,5.065000,0.000000,-8.000000,0.000000
3.010000,28.765000,0.000000,0.000000,-8.000000,0.000000
-4.990000,28.765000,0.000000,0.000000,-8.000000,0.000000
-12.075000,28.765000,0.915000,0.000000,-7.085000,0.000000
-12.075000,37.680000,7.085000,8.915000,0.000000,8.915000
-12.075000,45.680000,0.000000,-0.915000,0.000000,8.000000
-12.075000,53.680000,0.000000,0.000000,0.000000,8.000000
-12.075000,61.680000,0.000000,0.000000,0.000000,8.000000
-12.075000,61.680000,0.000000,-8.000000,0.000000,0.000000
-12.075000,61.680000,0.000000,0.000000,0.000000,0.000000
-12.075000,61.680000,0.000000,0.000000,0.000000,0.000000
-12.075000,61.680000,0.000000,0.000000,0.000000,0.000000
-12.075000,53.680000,0.000000,-8.000000,0.000000,-8.000000
-12.075000,45.680000,0.000000,0.000000,0.000000,-8.000000
-12.075000,37.680000,0.000000,0.000000,0.000000,-8.000000
-12.075000,29.680000,0.000000,0.000000,0.000000,-8.000000
-12.075000,28.765000,0.000000,7.085000,0.000000,-0.915000
-27.160000,28.765000,-15.085000,0.915000,-15.085000,0.000000
-34.480000,28.765000,7.765000,0.000000,-7.320000,0.000000
-34.480000,20.085000,7.320000,-8.680000,0.000000,-8.680000
-34.480000,12.085000,0.000000,0.680000,0.000000,-8.000000
-34.480000,4.085000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-3.915000,0.000000,-0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,3.150000,0.000000,-4.850000
-23.330000,-8.765000,11.150000,4.850000,11.150000,0.000000
-15.330000,-8.765000,-3.150000,0.000000,8.000000,0.000000
-7.330000,-8.765000,0.000000,0.000000,8.000000,0.000000
0.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
8.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
16.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
24.670000,-8.765000,-0.000000,0.000000,8.000000,0.000000
32.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
40.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
48.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
54.480000,-8.765000,-2.190000,0.000000,5.810000,0.000000
64.670000,-8.765000,4.380000,0.000000,10.190000,0.000000
72.670000,-8.765000,-2.190000,0.000000,8.000000,0.000000
80.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
88.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
96.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
104.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
112.670000,-8.765000,-0.000000,0.000000,8.000000,0.000000
120.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
128.670000,-8.765000,-0.000000,0.000000,8.000000,0.000000
136.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
144.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
148.905000,-8.765000,-3.765000,0.000000,4.235000,0.000000
160.670000,-8.765000,7.530000,0.000000,11.765000,0.000000
168.670000,-8.765000,-3.765000,0.000000,8.000000,0.000000
176.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
184.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
192.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
200.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
208.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
216.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
224.670000,-8.765000,0.000000,0.000000,8.000000,0.000000
227.630000,-8.765000,-5.040000,0.000000,2.960000,0.000000
227.630000,4.275000,-2.960000,13.040000,0.000000,13.040000
227.630000,12.275000,0.000000,-5.040000,0.000000,8.000000
227.630000,20.275000,0.000000,0.000000,0.000000,8.000000
227.630000,28.275000,0.000000,0.000000,0.000000,8.000000
227.630000,28.765000,0.000000,-7.510000,0.000000,0.490000
212.120000,28.765000,-15.510000,-0.490000,-15.510000,0.000000
204.120000,28.765000,7.510000,0.000000,-8.000000,0.000000
199.120000,28.765000,3.000000,0.000000,-5.000000,0.000000
188.120000,28.765000,-6.000000,0.000000,-11.000000,0.000000
180.120000,28.765000,3.000000,0.000000,-8.000000,0.000000
172.120000,28.765000,0.000000,0.000000,-8.000000,0.000000
171.715000,28.765000,7.595000,0.000000,-0.405000,0.000000
171.715000,44.360000,0.405000,15.595000,0.000000,15.595000
171.715000,52.360000,0.000000,-7.595000,0.000000,8.000000
171.715000,60.360000,0.000000,0.000000,0.000000,8.000000
171.715000,68.360000,0.000000,0.000000,0.000000,8.000000
171.715000,73.065000,0.000000,-3.295000,0.000000,4.705000
183.010000,73.065000,11.295000,-4.705000,11.295000,0.000000
191.010000,73.065000,-3.295000,0.000000,8.000000,0.000000
199.010000,73.065000,0.000000,0.000000,8.000000,0.000000
199.120000,73.065000,-7.890000,0.000000,0.110000,0.000000
215.010000,73.065000,15.780000,0.000000,15.890000,0.000000
223.010000,73.065000,-7.890000,0.000000,8.000000,0.000000
231.010000,73.065000,0.000000,0.000000,8.000000,0.000000
238.055000,73.065000,-0.955000,0.000000,7.045000,0.000000
238.055000,82.020000,-7.045000,8.955000,0.000000,8.955000
238.055000,90.020000,0.000000,-0.955000,0.000000,8.000000
238.055000,98.020000,0.000000,0.000000,0.000000,8.000000
238.055000,106.020000,0.000000,0.000000,0.000000,8.000000
238.055000,114.020000,0.000000,0.000000,0.000000,8.000000
238.055000,120.620000,0.000000,-1.400000,0.000000,6.600000
228.655000,120.620000,-9.400000,-6.600000,-9.400000,0.000000
220.655000,120.620000,1.400000,0.000000,-8.000000,0.000000
212.655000,120.620000,0.000000,0.000000,-8.000000,0.000000
206.295000,120.620000,1.640000,0.000000,-6.360000,0.000000
206.295000,130.260000,6.360000,9.640000,0.000000,9.640000
206.295000,138.260000,0.000000,-1.640000,0.000000,8.000000
206.295000,146.260000,0.000000,0.000000,0.000000,8.000000
206.295000,154.260000,0.000000,0.000000,0.000000,8.000000
206.295000,162.260000,0.000000,0.000000,0.000000,8.000000
206.295000,168.430000,0.000000,-1.830000,0.000000,6.170000
196.465000,168.430000,-9.830000,-6.170000,-9.830000,0.000000
188.465000,168.430000,1.830000,0.000000,-8.000000,0.000000
180.465000,168.430000,0.000000,0.000000,-8.000000,0.000000
172.465000,168.430000,0.000000,0.000000,-8.000000,0.000000
164.465000,168.430000,0.000000,0.000000,-8.000000,0.000000
160.585000,168.430000,4.120000,0.000000,-3.880000,0.000000
160.585000,156.310000,3.880000,-12.120000,0.000000,-12.120000
160.585000,148.310000,0.000000,4.120000,0.000000,-8.000000
160.585000,140.310000,0.000000,0.000000,0.000000,-8.000000
160.585000,132.310000,0.000000,0.000000,0.000000,-8.000000
160.585000,124.310000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,4.310000,0.000000,-3.690000
168.095000,120.620000,7.510000,3.690000,7.510000,0.000000
168.095000,107.820000,-7.510000,-12.800000,0.000000,-12.800000
168.095000,99.820000,0.000000,4.800000,0.000000,-8.000000
168.095000,91.820000,0.000000,0.000000,0.000000,-8.000000
168.095000,83.820000,0.000000,0.000000,0.000000,-8.000000
168.095000,75.820000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,5.245000,0.000000,-2.755000
171.715000,73.065000,3.620000,2.755000,3.620000,0.000000
189.340000,73.065000,14.005000,0.000000,17.625000,0.000000
197.340000,73.065000,-9.625000,0.000000,8.000000,0.000000
199.120000,73.065000,-6.220000,0.000000,1.780000,0.000000
199.120000,73.065000,-1.780000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,57.065000,0.000000,-16.000000,0.000000,-16.000000
199.120000,49.065000,0.000000,8.000000,0.000000,-8.000000
199.120000,41.065000,0.000000,0.000000,0.000000,-8.000000
199.120000,33.065000,0.000000,0.000000,0.000000,-8.000000
199.120000,28.765000,0.000000,3.700000,0.000000,-4.300000
187.420000,28.765000,-11.700000,4.300000,-11.700000,0.000000
179.420000,28.765000,3.700000,0.000000,-8.000000,0.000000
171.715000,28.765000,0.295000,0.000000,-7.705000,0.000000
171.715000,37.060000,7.705000,8.295000,0.000000,8.295000
