posX,posY,accX,accY,velX,velY
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
255.125000,-8.765000,-30.000000,0.000000,-30.000000,0.000000
255.125000,-8.765000,30.000000,0.000000,0.000000,0.000000
255.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
255.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
255.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
270.125000,-8.765000,15.000000,0.000000,15.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,15.000000,0.000000
285.125000,6.235000,-15.000000,15.000000,0.000000,15.000000
285.125000,21.235000,0.000000,0.000000,0.000000,15.000000
285.125000,28.765000,0.000000,-7.470000,0.000000,7.530000
285.125000,28.765000,0.000000,-7.530000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
285.125000,28.765000,0.000000,0.000000,0.000000,0.000000
315.125000,28.765000,30.000000,0.000000,30.000000,0.000000
330.125000,28.765000,-15.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-0.010000,0.000000,14.990000,0.000000
345.115000,13.755000,-14.990000,-15.010000,0.000000,-15.010000
345.115000,-1.245000,0.000000,0.010000,0.000000,-15.000000
345.115000,-8.765000,0.000000,7.480000,0.000000,-7.520000
322.635000,-8.765000,-22.480000,7.520000,-22.480000,0.000000
307.635000,-8.765000,7.480000,0.000000,-15.000000,0.000000
292.635000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,7.490000,0.000000,-7.510000,0.000000
285.125000,13.725000,7.510000,22.490000,0.000000,22.490000
285.125000,28.725000,0.000000,-7.490000,0.000000,15.000000
285.125000,28.765000,0.000000,-14.960000,0.000000,0.040000
315.085000,28.765000,29.960000,-0.040000,29.960000,0.000000
330.085000,28.765000,-14.960000,0.000000,15.000000,0.000000
345.085000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-14.970000,0.000000,0.030000,0.000000
345.115000,-1.205000,-0.030000,-29.970000,0.000000,-29.970000
345.115000,-8.765000,0.000000,22.410000,0.000000,-7.560000
322.675000,-8.765000,-22.440000,7.560000,-22.440000,0.000000
307.675000,-8.765000,7.440000,0.000000,-15.000000,0.000000
292.675000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,7.450000,0.000000,-7.550000,0.000000
262.675000,-8.765000,-14.900000,0.000000,-22.450000,0.000000
247.675000,-8.765000,7.450000,0.000000,-15.000000,0.000000
232.675000,-8.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,-8.765000,9.955000,0.000000,-5.045000,0.000000
227.630000,16.190000,5.045000,24.955000,0.000000,24.955000
227.630000,28.765000,0.000000,-12.380000,0.000000,12.575000
245.055000,28.765000,17.425000,-12.575000,17.425000,0.000000
260.055000,28.765000,-2.425000,0.000000,15.000000,0.000000
275.055000,28.765000,0.000000,0.000000,15.000000,0.000000
285.125000,28.765000,-4.930000,0.000000,10.070000,0.000000
285.125000,8.835000,-10.070000,-19.930000,0.000000,-19.930000
285.125000,-6.165000,0.000000,4.930000,0.000000,-15.000000
285.125000,-8.765000,0.000000,12.400000,0.000000,-2.600000
312.525000,-8.765000,27.400000,2.600000,27.400000,0.000000
327.525000,-8.765000,-12.400000,0.000000,15.000000,0.000000
342.525000,-8.765000,0.000000,0.000000,15.000000,0.000000
345.115000,-8.765000,-12.410000,0.000000,2.590000,0.000000
345.115000,18.645000,-2.590000,27.410000,0.000000,27.410000
345.115000,28.765000,0.000000,-17.290000,0.000000,10.120000
325.235000,28.765000,-19.880000,-10.120000,-19.880000,0.000000
310.235000,28.765000,4.880000,0.000000,-15.000000,0.000000
295.235000,28.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,28.765000,4.890000,0.000000,-10.110000,0.000000
265.235000,28.765000,-9.780000,0.000000,-19.890000,0.000000
250.235000,28.765000,4.890000,0.000000,-15.000000,0.000000
235.235000,28.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,28.765000,7.395000,0.000000,-7.605000,0.000000
227.630000,6.370000,7.605000,-22.395000,0.000000,-22.395000
227.630000,-8.630000,0.000000,7.395000,0.000000,-15.000000
227.630000,-8.765000,0.000000,14.865000,0.000000,-0.135000
197.765000,-8.765000,-29.865000,0.135000,-29.865000,0.000000
182.765000,-8.765000,14.865000,0.000000,-15.000000,0.000000
167.765000,-8.765000,0.000000,0.000000,-15.000000,0.000000
152.765000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,11.140000,0.000000,-3.860000,0.000000
122.765000,-8.765000,-22.280000,0.000000,-26.140000,0.000000
107.765000,-8.765000,11.140000,0.000000,-15.000000,0.000000
107.765000,-8.765000,15.000000,0.000000,0.000000,0.000000
107.765000,-8.765000,0.000000,0.000000,0.000000,0.000000
107.765000,-8.765000,0.000000,0.000000,0.000000,0.000000
107.765000,-8.765000,0.000000,0.000000,0.000000,0.000000
122.765000,-8.765000,15.000000,0.000000,15.000000,0.000000
137.765000,-8.765000,0.000000,0.000000,15.000000,0.000000
148.905000,-8.765000,-3.860000,0.000000,11.140000,0.000000
148.905000,10.095000,-11.140000,18.860000,0.000000,18.860000
148.905000,25.095000,0.000000,-3.860000,0.000000,15.000000
148.905000,28.765000,0.000000,-11.330000,0.000000,3.670000
126.220000,28.765000,-22.685000,-3.670000,-22.685000,0.000000
126.220000,47.410000,22.685000,18.645000,0.000000,18.645000
126.220000,62.410000,0.000000,-3.645000,0.000000,15.000000
126.220000,73.065000,0.000000,-4.345000,0.000000,10.655000
145.565000,73.065000,19.345000,-10.655000,19.345000,0.000000
160.565000,73.065000,-4.345000,0.000000,15.000000,0.000000
168.095000,73.065000,-7.470000,0.000000,7.530000,0.000000
171.715000,73.065000,-3.910000,0.000000,3.620000,0.000000
171.715000,39.215000,-3.620000,-33.850000,0.000000,-33.850000
171.715000,28.765000,0.000000,23.400000,0.000000,-10.450000
152.165000,28.765000,-19.550000,10.450000,-19.550000,0.000000
148.905000,28.765000,16.290000,0.000000,-3.260000,0.000000
126.220000,28.765000,-19.425000,0.000000,-22.685000,0.000000
126.220000,28.765000,22.685000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
96.220000,28.765000,-30.000000,0.000000,-30.000000,0.000000
81.220000,28.765000,15.000000,0.000000,-15.000000,0.000000
73.890000,28.765000,7.670000,0.000000,-7.330000,0.000000
73.890000,51.435000,7.330000,22.670000,0.000000,22.670000
73.890000,66.435000,0.000000,-7.670000,0.000000,15.000000
73.890000,73.065000,0.000000,-8.370000,0.000000,6.630000
97.260000,73.065000,23.370000,-6.630000,23.370000,0.000000
112.260000,73.065000,-8.370000,0.000000,15.000000,0.000000
115.560000,73.065000,-11.700000,0.000000,3.300000,0.000000
126.220000,73.065000,7.360000,0.000000,10.660000,0.000000
157.260000,73.065000,20.380000,0.000000,31.040000,0.000000
157.260000,73.065000,-31.040000,0.000000,0.000000,0.000000
157.260000,73.065000,0.000000,0.000000,0.000000,0.000000
157.260000,73.065000,0.000000,0.000000,0.000000,0.000000
157.260000,73.065000,0.000000,0.000000,0.000000,0.000000
142.260000,73.065000,-15.000000,0.000000,-15.000000,0.000000
127.260000,73.065000,0.000000,0.000000,-15.000000,0.000000
126.220000,73.065000,13.960000,0.000000,-1.040000,0.000000
115.560000,73.065000,-9.620000,0.000000,-10.660000,0.000000
115.560000,73.065000,10.660000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
85.560000,73.065000,-30.000000,0.000000,-30.000000,0.000000
73.890000,73.065000,18.330000,0.000000,-11.670000,0.000000
73.690000,73.065000,11.470000,0.000000,-0.200000,0.000000
73.690000,73.065000,0.200000,0.000000,0.000000,0.000000
73.690000,73.065000,0.000000,0.000000,0.000000,0.000000
73.690000,73.065000,0.000000,0.000000,0.000000,0.000000
73.690000,73.065000,0.000000,0.000000,0.000000,0.000000
73.690000,73.065000,0.000000,0.000000,0.000000,0.000000
73.890000,73.065000,0.200000,0.000000,0.200000,0.000000
115.560000,73.065000,41.470000,0.000000,41.670000,0.000000
126.220000,73.065000,-31.010000,0.000000,10.660000,0.000000
126.220000,50.595000,-10.660000,-22.470000,0.000000,-22.470000
126.220000,35.595000,0.000000,7.470000,0.000000,-15.000000
126.220000,28.765000,0.000000,8.170000,0.000000,-6.830000
103.050000,28.765000,-23.170000,6.830000,-23.170000,0.000000
88.050000,28.765000,8.170000,0.000000,-15.000000,0.000000
88.050000,28.765000,15.000000,0.000000,0.000000,0.000000
88.050000,28.765000,0.000000,0.000000,0.000000,0.000000
88.050000,28.765000,0.000000,0.000000,0.000000,0.000000
88.050000,28.765000,0.000000,0.000000,0.000000,0.000000
103.050000,28.765000,15.000000,0.000000,15.000000,0.000000
103.050000,28.765000,-15.000000,0.000000,0.000000,0.000000
103.050000,28.765000,0.000000,0.000000,0.000000,0.000000
118.050000,28.765000,15.000000,0.000000,15.000000,0.000000
126.220000,28.765000,-6.830000,0.000000,8.170000,0.000000
126.220000,50.595000,-8.170000,21.830000,0.000000,21.830000
126.220000,65.595000,0.000000,-6.830000,0.000000,15.000000
126.220000,73.065000,0.000000,-7.530000,0.000000,7.470000
115.560000,73.065000,-10.660000,-7.470000,-10.660000,0.000000
115.560000,73.065000,10.660000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
