posX,posY,accX,accY,velX,velY
285.125000,28.765000,0.000000,-2.720000,0.000000,7.280000
297.845000,28.765000,12.720000,-7.280000,12.720000,0.000000
307.845000,28.765000,-2.720000,0.000000,10.000000,0.000000
317.845000,28.765000,0.000000,0.000000,10.000000,0.000000
327.845000,28.765000,0.000000,0.000000,10.000000,0.000000
337.845000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-2.730000,0.000000,7.270000,0.000000
345.115000,16.035000,-7.270000,-12.730000,0.000000,-12.730000
345.115000,6.035000,0.000000,2.730000,0.000000,-10.000000
345.115000,-3.965000,0.000000,0.000000,0.000000,-10.000000
345.115000,-8.765000,0.000000,5.200000,0.000000,-4.800000
345.115000,-8.765000,0.000000,4.800000,0.000000,0.000000
345.115000,-8.765000,0.000000,0.000000,0.000000,0.000000
345.115000,-8.765000,0.000000,0.000000,0.000000,0.000000
329.915000,-8.765000,-15.200000,0.000000,-15.200000,0.000000
319.915000,-8.765000,5.200000,0.000000,-10.000000,0.000000
309.915000,-8.765000,0.000000,0.000000,-10.000000,0.000000
309.915000,-8.765000,10.000000,0.000000,0.000000,0.000000
299.915000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
289.915000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,5.210000,0.000000,-4.790000,0.000000
285.125000,6.445000,4.790000,15.210000,0.000000,15.210000
285.125000,6.445000,0.000000,-15.210000,0.000000,0.000000
285.125000,6.445000,0.000000,0.000000,0.000000,0.000000
285.125000,6.445000,0.000000,0.000000,0.000000,0.000000
285.125000,16.445000,0.000000,10.000000,0.000000,10.000000
285.125000,26.445000,0.000000,0.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-7.680000,0.000000,2.320000
302.805000,28.765000,17.680000,-2.320000,17.680000,0.000000
312.805000,28.765000,-7.680000,0.000000,10.000000,0.000000
322.805000,28.765000,0.000000,0.000000,10.000000,0.000000
332.805000,28.765000,0.000000,0.000000,10.000000,0.000000
342.805000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-7.690000,0.000000,2.310000,0.000000
345.115000,11.075000,-2.310000,-17.690000,0.000000,-17.690000
345.115000,1.075000,0.000000,7.690000,0.000000,-10.000000
345.115000,-8.765000,0.000000,0.160000,0.000000,-9.840000
334.955000,-8.765000,-10.160000,9.840000,-10.160000,0.000000
324.955000,-8.765000,0.160000,0.000000,-10.000000,0.000000
314.955000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
304.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
294.955000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,0.170000,0.000000,-9.830000,0.000000
274.955000,-8.765000,-0.340000,0.000000,-10.170000,0.000000
264.955000,-8.765000,0.170000,0.000000,-10.000000,0.000000
254.955000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
244.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
234.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,2.675000,0.000000,-7.325000,0.000000
227.630000,3.910000,7.325000,12.675000,0.000000,12.675000
227.630000,13.910000,0.000000,-2.675000,0.000000,10.000000
227.630000,23.910000,0.000000,0.000000,0.000000,10.000000
227.630000,28.765000,0.000000,-5.145000,0.000000,4.855000
227.630000,28.765000,0.000000,-4.855000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
207.630000,28.765000,-20.000000,0.000000,-20.000000,0.000000
199.120000,28.765000,11.490000,0.000000,-8.510000,0.000000
187.630000,28.765000,-2.980000,0.000000,-11.490000,0.000000
177.630000,28.765000,1.490000,0.000000,-10.000000,0.000000
171.715000,28.765000,4.085000,0.000000,-5.915000,0.000000
171.715000,42.850000,5.915000,14.085000,0.000000,14.085000
171.715000,52.850000,0.000000,-4.085000,0.000000,10.000000
171.715000,62.850000,0.000000,0.000000,0.000000,10.000000
171.715000,72.850000,0.000000,0.000000,0.000000,10.000000
171.715000,73.065000,0.000000,-9.785000,0.000000,0.215000
168.095000,73.065000,-3.620000,-0.215000,-3.620000,0.000000
168.095000,99.230000,3.620000,26.165000,0.000000,26.165000
168.095000,109.230000,0.000000,-16.165000,0.000000,10.000000
168.095000,119.230000,0.000000,0.000000,0.000000,10.000000
168.095000,120.620000,0.000000,-8.610000,0.000000,1.390000
186.705000,120.620000,18.610000,-1.390000,18.610000,0.000000
196.705000,120.620000,-8.610000,0.000000,10.000000,0.000000
206.295000,120.620000,-0.410000,0.000000,9.590000,0.000000
216.705000,120.620000,0.820000,0.000000,10.410000,0.000000
226.705000,120.620000,-0.410000,0.000000,10.000000,0.000000
236.705000,120.620000,0.000000,0.000000,10.000000,0.000000
238.055000,120.620000,-8.650000,0.000000,1.350000,0.000000
238.055000,101.970000,-1.350000,-18.650000,0.000000,-18.650000
238.055000,91.970000,0.000000,8.650000,0.000000,-10.000000
238.055000,81.970000,0.000000,0.000000,0.000000,-10.000000
238.055000,73.065000,0.000000,1.095000,0.000000,-8.905000
226.960000,73.065000,-11.095000,8.905000,-11.095000,0.000000
216.960000,73.065000,1.095000,0.000000,-10.000000,0.000000
206.960000,73.065000,0.000000,0.000000,-10.000000,0.000000
199.120000,73.065000,2.160000,0.000000,-7.840000,0.000000
199.120000,60.905000,7.840000,-12.160000,0.000000,-12.160000
199.120000,50.905000,0.000000,2.160000,0.000000,-10.000000
199.120000,40.905000,0.000000,0.000000,0.000000,-10.000000
199.120000,30.905000,0.000000,0.000000,0.000000,-10.000000
199.120000,28.765000,0.000000,7.860000,0.000000,-2.140000
181.260000,28.765000,-17.860000,2.140000,-17.860000,0.000000
171.715000,28.765000,8.315000,0.000000,-9.545000,0.000000
171.715000,39.220000,9.545000,10.455000,0.000000,10.455000
171.715000,49.220000,0.000000,-0.455000,0.000000,10.000000
171.715000,59.220000,0.000000,0.000000,0.000000,10.000000
171.715000,69.220000,0.000000,0.000000,0.000000,10.000000
171.715000,73.065000,0.000000,-6.155000,0.000000,3.845000
168.095000,73.065000,-3.620000,-3.845000,-3.620000,0.000000
168.095000,95.600000,3.620000,22.535000,0.000000,22.535000
168.095000,105.600000,0.000000,-12.535000,0.000000,10.000000
168.095000,115.600000,0.000000,0.000000,0.000000,10.000000
168.095000,120.620000,0.000000,-4.980000,0.000000,5.020000
183.075000,120.620000,14.980000,-5.020000,14.980000,0.000000
193.075000,120.620000,-4.980000,0.000000,10.000000,0.000000
203.075000,120.620000,0.000000,0.000000,10.000000,0.000000
206.295000,120.620000,-6.780000,0.000000,3.220000,0.000000
