posX,posY,accX,accY,velX,velY
206.295000,140.620000,0.000000,0.000000,0.000000,0.000000
206.295000,130.620000,0.000000,-10.000000,0.000000,-10.000000
206.295000,120.620000,0.000000,0.000000,0.000000,-10.000000
206.295000,120.620000,0.000000,10.000000,0.000000,-0.000000
186.295000,120.620000,-20.000000,0.000000,-20.000000,0.000000
176.295000,120.620000,10.000000,0.000000,-10.000000,0.000000
168.095000,120.620000,1.800000,0.000000,-8.200000,0.000000
168.095000,108.820000,8.200000,-11.800000,0.000000,-11.800000
168.095000,98.820000,0.000000,1.800000,0.000000,-10.000000
168.095000,88.820000,0.000000,0.000000,0.000000,-10.000000
168.095000,78.820000,0.000000,0.000000,0.000000,-10.000000
168.095000,73.065000,0.000000,4.245000,0.000000,-5.755000
171.715000,73.065000,3.620000,5.755000,3.620000,0.000000
171.715000,52.440000,-3.620000,-20.625000,0.000000,-20.625000
171.715000,42.440000,0.000000,10.625000,0.000000,-10.000000
171.715000,32.440000,0.000000,0.000000,0.000000,-10.000000
171.715000,28.765000,0.000000,6.325000,0.000000,-3.675000
155.390000,28.765000,-16.325000,3.675000,-16.325000,0.000000
148.905000,28.765000,9.840000,0.000000,-6.485000,0.000000
148.905000,15.250000,6.485000,-13.515000,0.000000,-13.515000
148.905000,5.250000,0.000000,3.515000,0.000000,-10.000000
148.905000,-4.750000,0.000000,0.000000,0.000000,-10.000000
148.905000,-8.765000,0.000000,5.985000,0.000000,-4.015000
132.920000,-8.765000,-15.985000,4.015000,-15.985000,0.000000
122.920000,-8.765000,5.985000,0.000000,-10.000000,0.000000
112.920000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
102.920000,-8.765000,0.000000,0.000000,-10.000000,0.000000
92.920000,-8.765000,0.000000,0.000000,-10.000000,0.000000
82.920000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
72.920000,-8.765000,0.000000,0.000000,-10.000000,0.000000
62.920000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,1.560000,0.000000,-8.440000,0.000000
54.480000,2.795000,8.440000,11.560000,0.000000,11.560000
54.480000,2.795000,0.000000,-11.560000,0.000000,0.000000
54.480000,2.795000,0.000000,0.000000,0.000000,0.000000
54.480000,12.795000,0.000000,10.000000,0.000000,10.000000
54.480000,22.795000,0.000000,0.000000,0.000000,10.000000
54.480000,28.765000,0.000000,-4.030000,0.000000,5.970000
40.450000,28.765000,-14.030000,-5.970000,-14.030000,0.000000
32.075000,28.765000,5.655000,0.000000,-8.375000,0.000000
20.450000,28.765000,-3.250000,0.000000,-11.625000,0.000000
10.450000,28.765000,1.625000,0.000000,-10.000000,0.000000
10.450000,28.765000,10.000000,0.000000,0.000000,0.000000
10.450000,28.765000,0.000000,0.000000,0.000000,0.000000
10.450000,28.765000,0.000000,0.000000,0.000000,0.000000
10.450000,28.765000,0.000000,0.000000,0.000000,0.000000
20.450000,28.765000,10.000000,0.000000,10.000000,0.000000
30.450000,28.765000,0.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-8.375000,0.000000,1.625000,0.000000
50.450000,28.765000,16.750000,0.000000,18.375000,0.000000
54.480000,28.765000,-14.345000,0.000000,4.030000,0.000000
54.480000,12.795000,-4.030000,-15.970000,0.000000,-15.970000
54.480000,2.795000,0.000000,5.970000,0.000000,-10.000000
54.480000,-7.205000,0.000000,0.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,8.440000,0.000000,-1.560000
72.920000,-8.765000,18.440000,1.560000,18.440000,0.000000
82.920000,-8.765000,-8.440000,0.000000,10.000000,0.000000
92.920000,-8.765000,0.000000,0.000000,10.000000,0.000000
102.920000,-8.765000,0.000000,0.000000,10.000000,0.000000
112.920000,-8.765000,0.000000,0.000000,10.000000,0.000000
122.920000,-8.765000,0.000000,0.000000,10.000000,0.000000
132.920000,-8.765000,0.000000,0.000000,10.000000,0.000000
142.920000,-8.765000,0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-4.015000,0.000000,5.985000,0.000000
148.905000,5.250000,-5.985000,14.015000,0.000000,14.015000
148.905000,15.250000,0.000000,-4.015000,0.000000,10.000000
148.905000,25.250000,0.000000,0.000000,0.000000,10.000000
148.905000,28.765000,0.000000,-6.485000,0.000000,3.515000
165.390000,28.765000,16.485000,-3.515000,16.485000,0.000000
171.715000,28.765000,-10.160000,0.000000,6.325000,0.000000
171.715000,42.440000,-6.325000,13.675000,0.000000,13.675000
171.715000,52.440000,0.000000,-3.675000,0.000000,10.000000
171.715000,62.440000,0.000000,0.000000,0.000000,10.000000
171.715000,72.440000,0.000000,0.000000,0.000000,10.000000
171.715000,73.065000,0.000000,-9.375000,0.000000,0.625000
191.090000,73.065000,19.375000,-0.625000,19.375000,0.000000
199.120000,73.065000,-11.345000,0.000000,8.030000,0.000000
211.090000,73.065000,3.940000,0.000000,11.970000,0.000000
221.090000,73.065000,-1.970000,0.000000,10.000000,0.000000
231.090000,73.065000,0.000000,0.000000,10.000000,0.000000
238.055000,73.065000,-3.035000,0.000000,6.965000,0.000000
238.055000,86.100000,-6.965000,13.035000,0.000000,13.035000
238.055000,96.100000,0.000000,-3.035000,0.000000,10.000000
238.055000,106.100000,0.000000,0.000000,0.000000,10.000000
238.055000,116.100000,0.000000,0.000000,0.000000,10.000000
238.055000,120.620000,0.000000,-5.480000,0.000000,4.520000
222.575000,120.620000,-15.480000,-4.520000,-15.480000,0.000000
212.575000,120.620000,5.480000,0.000000,-10.000000,0.000000
206.295000,120.620000,3.720000,0.000000,-6.280000,0.000000
192.575000,120.620000,-7.440000,0.000000,-13.720000,0.000000
182.575000,120.620000,3.720000,0.000000,-10.000000,0.000000
172.575000,120.620000,0.000000,0.000000,-10.000000,0.000000
168.095000,120.620000,5.520000,0.000000,-4.480000,0.000000
168.095000,105.100000,4.480000,-15.520000,0.000000,-15.520000
168.095000,95.100000,0.000000,5.520000,0.000000,-10.000000
168.095000,85.100000,0.000000,0.000000,0.000000,-10.000000
168.095000,75.100000,0.000000,0.000000,0.000000,-10.000000
168.095000,73.065000,0.000000,7.965000,0.000000,-2.035000
171.715000,73.065000,3.620000,2.035000,3.620000,0.000000
196.060000,73.065000,20.725000,0.000000,24.345000,0.000000
199.120000,73.065000,-21.285000,0.000000,3.060000,0.000000
199.120000,56.125000,-3.060000,-16.940000,0.000000,-16.940000
199.120000,46.125000,0.000000,6.940000,0.000000,-10.000000
199.120000,36.125000,0.000000,0.000000,0.000000,-10.000000
199.120000,28.765000,0.000000,2.640000,0.000000,-7.360000
211.760000,28.765000,12.640000,7.360000,12.640000,0.000000
221.760000,28.765000,-2.640000,0.000000,10.000000,0.000000
227.630000,28.765000,-4.130000,0.000000,5.870000,0.000000
227.630000,28.765000,-5.870000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,8.765000,0.000000,-20.000000,0.000000,-20.000000
227.630000,-1.235000,0.000000,10.000000,0.000000,-10.000000
227.630000,-8.765000,0.000000,2.470000,0.000000,-7.530000
215.160000,-8.765000,-12.470000,7.530000,-12.470000,0.000000
205.160000,-8.765000,2.470000,0.000000,-10.000000,0.000000
195.160000,-8.765000,0.000000,0.000000,-10.000000,0.000000
185.160000,-8.765000,0.000000,0.000000,-10.000000,0.000000
175.160000,-8.765000,0.000000,0.000000,-10.000000,0.000000
165.160000,-8.765000,0.000000,0.000000,-10.000000,0.000000
155.160000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,3.745000,0.000000,-6.255000,0.000000
148.905000,4.980000,6.255000,13.745000,0.000000,13.745000
148.905000,4.980000,0.000000,-13.745000,0.000000,0.000000
148.905000,4.980000,0.000000,0.000000,0.000000,0.000000
148.905000,4.980000,0.000000,0.000000,0.000000,0.000000
148.905000,4.980000,0.000000,0.000000,0.000000,0.000000
148.905000,-5.020000,0.000000,-10.000000,0.000000,-10.000000
148.905000,-8.765000,0.000000,6.255000,0.000000,-3.745000
165.160000,-8.765000,16.255000,3.745000,16.255000,0.000000
165.160000,-8.765000,-16.255000,0.000000,0.000000,0.000000
165.160000,-8.765000,0.000000,0.000000,0.000000,0.000000
165.160000,-8.765000,0.000000,0.000000,0.000000,0.000000
165.160000,-8.765000,0.000000,0.000000,0.000000,0.000000
165.160000,-8.765000,0.000000,0.000000,0.000000,0.000000
165.160000,-8.765000,0.000000,0.000000,0.000000,0.000000
165.160000,-8.765000,0.000000,0.000000,0.000000,0.000000
165.160000,-8.765000,0.000000,0.000000,0.000000,0.000000
175.160000,-8.765000,10.000000,0.000000,10.000000,0.000000
185.160000,-8.765000,0.000000,0.000000,10.000000,0.000000
195.160000,-8.765000,0.000000,0.000000,10.000000,0.000000
205.160000,-8.765000,0.000000,0.000000,10.000000,0.000000
215.160000,-8.765000,0.000000,0.000000,10.000000,0.000000
225.160000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-7.530000,0.000000,2.470000,0.000000
245.160000,-8.765000,15.060000,0.000000,17.530000,0.000000
255.160000,-8.765000,-7.530000,0.000000,10.000000,0.000000
265.160000,-8.765000,-0.000000,0.000000,10.000000,0.000000
275.160000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-0.035000,0.000000,9.965000,0.000000
285.125000,1.270000,-9.965000,10.035000,0.000000,10.035000
285.125000,11.270000,0.000000,-0.035000,0.000000,10.000000
285.125000,21.270000,0.000000,0.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-2.505000,0.000000,7.495000
297.630000,28.765000,12.505000,-7.495000,12.505000,0.000000
307.630000,28.765000,-2.505000,0.000000,10.000000,0.000000
317.630000,28.765000,0.000000,0.000000,10.000000,0.000000
327.630000,28.765000,0.000000,0.000000,10.000000,0.000000
337.630000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-2.515000,0.000000,7.485000,0.000000
345.115000,16.250000,-7.485000,-12.515000,0.000000,-12.515000
345.115000,6.250000,0.000000,2.515000,0.000000,-10.000000
345.115000,-3.750000,0.000000,0.000000,0.000000,-10.000000
345.115000,-8.765000,0.000000,4.985000,0.000000,-5.015000
330.130000,-8.765000,-14.985000,5.015000,-14.985000,0.000000
320.130000,-8.765000,4.985000,0.000000,-10.000000,0.000000
320.130000,-8.765000,10.000000,0.000000,0.000000,0.000000
310.130000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
310.130000,-8.765000,10.000000,0.000000,0.000000,0.000000
300.130000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
290.130000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,4.995000,0.000000,-5.005000,0.000000
270.130000,-8.765000,-9.990000,0.000000,-14.995000,0.000000
260.130000,-8.765000,4.995000,0.000000,-10.000000,0.000000
250.130000,-8.765000,0.000000,0.000000,-10.000000,0.000000
240.130000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
230.130000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,7.500000,0.000000,-2.500000,0.000000
227.630000,8.735000,2.500000,17.500000,0.000000,17.500000
227.630000,18.735000,0.000000,-7.500000,0.000000,10.000000
227.630000,28.735000,0.000000,-0.000000,0.000000,10.000000
227.630000,28.765000,0.000000,-9.970000,0.000000,0.030000
207.660000,28.765000,-19.970000,-0.030000,-19.970000,0.000000
199.120000,28.765000,11.430000,0.000000,-8.540000,0.000000
187.660000,28.765000,-2.920000,0.000000,-11.460000,0.000000
177.660000,28.765000,1.460000,0.000000,-10.000000,0.000000
171.715000,28.765000,4.055000,0.000000,-5.945000,0.000000
157.660000,28.765000,-8.110000,0.000000,-14.055000,0.000000
148.905000,28.765000,5.300000,0.000000,-8.755000,0.000000
137.660000,28.765000,-2.490000,0.000000,-11.245000,0.000000
127.660000,28.765000,1.245000,0.000000,-10.000000,0.000000
126.220000,28.765000,8.560000,0.000000,-1.440000,0.000000
107.660000,28.765000,-17.120000,0.000000,-18.560000,0.000000
97.660000,28.765000,8.560000,0.000000,-10.000000,0.000000
87.660000,28.765000,0.000000,0.000000,-10.000000,0.000000
77.660000,28.765000,0.000000,0.000000,-10.000000,0.000000
73.890000,28.765000,6.230000,0.000000,-3.770000,0.000000
57.660000,28.765000,-12.460000,0.000000,-16.230000,0.000000
54.480000,28.765000,13.050000,0.000000,-3.180000,0.000000
54.480000,11.945000,3.180000,-16.820000,0.000000,-16.820000
54.480000,1.945000,0.000000,6.820000,0.000000,-10.000000
54.480000,-8.055000,0.000000,0.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,9.290000,0.000000,-0.710000
54.480000,-8.765000,0.000000,0.710000,0.000000,0.000000
54.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
54.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
54.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
54.480000,-8.765000,0.000000,0.000000,0.000000,0.000000
54.480000,11.235000,0.000000,20.000000,0.000000,20.000000
54.480000,21.235000,0.000000,-10.000000,0.000000,10.000000
54.480000,28.765000,0.000000,-2.470000,0.000000,7.530000
42.010000,28.765000,-12.470000,-7.530000,-12.470000,0.000000
32.075000,28.765000,2.535000,0.000000,-9.935000,0.000000
32.075000,38.830000,9.935000,10.065000,0.000000,10.065000
32.075000,48.830000,0.000000,-0.065000,0.000000,10.000000
32.075000,58.830000,0.000000,0.000000,0.000000,10.000000
32.075000,68.830000,0.000000,0.000000,0.000000,10.000000
32.075000,73.065000,0.000000,-5.765000,0.000000,4.235000
16.310000,73.065000,-15.765000,-4.235000,-15.765000,0.000000
6.310000,73.065000,5.765000,0.000000,-10.000000,0.000000
-3.690000,73.065000,0.000000,0.000000,-10.000000,0.000000
-12.075000,73.065000,1.615000,0.000000,-8.385000,0.000000
-12.805000,73.065000,7.655000,0.000000,-0.730000,0.000000
-12.805000,93.950000,0.730000,20.885000,0.000000,20.885000
-12.805000,103.950000,0.000000,-10.885000,0.000000,10.000000
-12.805000,113.950000,0.000000,0.000000,0.000000,10.000000
-12.805000,113.950000,0.000000,-10.000000,0.000000,0.000000
-12.805000,113.950000,0.000000,0.000000,0.000000,0.000000
-12.805000,113.950000,0.000000,0.000000,0.000000,0.000000
-12.805000,113.950000,0.000000,0.000000,0.000000,0.000000
-12.805000,103.950000,0.000000,-10.000000,0.000000,-10.000000
-12.805000,93.950000,0.000000,0.000000,0.000000,-10.000000
-12.805000,83.950000,0.000000,0.000000,0.000000,-10.000000
-12.805000,73.950000,0.000000,0.000000,0.000000,-10.000000
-12.805000,73.065000,0.000000,9.115000,0.000000,-0.885000
-12.075000,73.065000,0.730000,0.885000,0.730000,0.000000
16.310000,73.065000,27.655000,0.000000,28.385000,0.000000
26.310000,73.065000,-18.385000,0.000000,10.000000,0.000000
32.075000,73.065000,-4.235000,0.000000,5.765000,0.000000
32.075000,58.830000,-5.765000,-14.235000,0.000000,-14.235000
32.075000,48.830000,0.000000,4.235000,0.000000,-10.000000
32.075000,38.830000,0.000000,0.000000,0.000000,-10.000000
32.075000,28.830000,0.000000,0.000000,0.000000,-10.000000
32.075000,28.765000,0.000000,9.935000,0.000000,-0.065000
52.010000,28.765000,19.935000,0.065000,19.935000,0.000000
54.480000,28.765000,-17.465000,0.000000,2.470000,0.000000
54.480000,11.235000,-2.470000,-17.530000,0.000000,-17.530000
54.480000,1.235000,0.000000,7.530000,0.000000,-10.000000
54.480000,-8.765000,0.000000,0.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,10.000000,0.000000,-0.000000
