posX,posY,accX,accY,velX,velY
-12.805000,73.065000,-0.730000,-6.365000,-0.730000,0.000000
-12.805000,89.970000,0.730000,16.905000,0.000000,16.905000
-12.805000,97.970000,0.000000,-8.905000,0.000000,8.000000
-12.805000,105.970000,0.000000,0.000000,0.000000,8.000000
-12.805000,113.970000,0.000000,0.000000,0.000000,8.000000
-12.805000,120.620000,0.000000,-1.350000,0.000000,6.650000
-4.865000,120.620000,7.940000,-6.650000,7.940000,0.000000
4.545000,120.620000,1.470000,0.000000,9.410000,0.000000
12.545000,120.620000,-1.410000,0.000000,8.000000,0.000000
20.545000,120.620000,-0.000000,0.000000,8.000000,0.000000
24.865000,120.620000,-3.680000,0.000000,4.320000,0.000000
32.805000,120.620000,3.620000,0.000000,7.940000,0.000000
32.805000,108.880000,-7.940000,-11.740000,0.000000,-11.740000
32.805000,100.880000,0.000000,3.740000,0.000000,-8.000000
32.805000,92.880000,0.000000,0.000000,0.000000,-8.000000
32.805000,84.880000,0.000000,0.000000,0.000000,-8.000000
32.805000,76.880000,0.000000,0.000000,0.000000,-8.000000
32.805000,73.065000,0.000000,4.185000,0.000000,-3.815000
32.075000,73.065000,-0.730000,3.815000,-0.730000,0.000000
32.075000,53.610000,0.730000,-19.455000,0.000000,-19.455000
32.075000,45.610000,0.000000,11.455000,0.000000,-8.000000
32.075000,37.610000,0.000000,0.000000,0.000000,-8.000000
32.075000,29.610000,0.000000,0.000000,0.000000,-8.000000
32.075000,28.765000,0.000000,7.155000,0.000000,-0.845000
47.230000,28.765000,15.155000,0.845000,15.155000,0.000000
54.480000,28.765000,-7.905000,0.000000,7.250000,0.000000
54.480000,20.015000,-7.250000,-8.750000,0.000000,-8.750000
54.480000,12.015000,0.000000,0.750000,0.000000,-8.000000
54.480000,4.015000,0.000000,-0.000000,0.000000,-8.000000
54.480000,-3.985000,0.000000,0.000000,0.000000,-8.000000
54.480000,-8.765000,0.000000,3.220000,0.000000,-4.780000
65.700000,-8.765000,11.220000,4.780000,11.220000,0.000000
73.700000,-8.765000,-3.220000,0.000000,8.000000,0.000000
81.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
89.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
97.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
105.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
113.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
121.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
129.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
137.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
145.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
148.905000,-8.765000,-4.795000,0.000000,3.205000,0.000000
161.700000,-8.765000,9.590000,0.000000,12.795000,0.000000
169.700000,-8.765000,-4.795000,0.000000,8.000000,0.000000
177.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
185.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
193.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
201.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
209.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
217.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
225.700000,-8.765000,0.000000,0.000000,8.000000,0.000000
227.630000,-8.765000,-6.070000,0.000000,1.930000,0.000000
227.630000,5.305000,-1.930000,14.070000,0.000000,14.070000
227.630000,13.305000,0.000000,-6.070000,0.000000,8.000000
227.630000,21.305000,0.000000,0.000000,0.000000,8.000000
227.630000,28.765000,0.000000,-0.540000,0.000000,7.460000
219.090000,28.765000,-8.540000,-7.460000,-8.540000,0.000000
211.090000,28.765000,0.540000,0.000000,-8.000000,0.000000
203.090000,28.765000,0.000000,0.000000,-8.000000,0.000000
199.120000,28.765000,4.030000,0.000000,-3.970000,0.000000
187.090000,28.765000,-8.060000,0.000000,-12.030000,0.000000
179.090000,28.765000,4.030000,0.000000,-8.000000,0.000000
171.715000,28.765000,0.625000,0.000000,-7.375000,0.000000
163.090000,28.765000,-1.250000,0.000000,-8.625000,0.000000
155.090000,28.765000,0.625000,0.000000,-8.000000,0.000000
148.905000,28.765000,1.815000,0.000000,-6.185000,0.000000
148.905000,18.950000,6.185000,-9.815000,0.000000,-9.815000
148.905000,10.950000,0.000000,1.815000,0.000000,-8.000000
148.905000,2.950000,0.000000,0.000000,0.000000,-8.000000
148.905000,-5.050000,0.000000,0.000000,0.000000,-8.000000
148.905000,-8.765000,0.000000,4.285000,0.000000,-3.715000
161.190000,-8.765000,12.285000,3.715000,12.285000,0.000000
169.190000,-8.765000,-4.285000,0.000000,8.000000,0.000000
177.190000,-8.765000,0.000000,0.000000,8.000000,0.000000
185.190000,-8.765000,0.000000,0.000000,8.000000,0.000000
193.190000,-8.765000,0.000000,0.000000,8.000000,0.000000
201.190000,-8.765000,0.000000,0.000000,8.000000,0.000000
209.190000,-8.765000,0.000000,0.000000,8.000000,0.000000
217.190000,-8.765000,0.000000,0.000000,8.000000,0.000000
225.190000,-8.765000,0.000000,0.000000,8.000000,0.000000
227.630000,-8.765000,-5.560000,0.000000,2.440000,0.000000
227.630000,4.795000,-2.440000,13.560000,0.000000,13.560000
227.630000,12.795000,0.000000,-5.560000,0.000000,8.000000
227.630000,20.795000,0.000000,0.000000,0.000000,8.000000
227.630000,28.765000,0.000000,-0.030000,0.000000,7.970000
235.660000,28.765000,8.030000,-7.970000,8.030000,0.000000
243.660000,28.765000,-0.030000,0.000000,8.000000,0.000000
251.660000,28.765000,0.000000,0.000000,8.000000,0.000000
259.660000,28.765000,0.000000,0.000000,8.000000,0.000000
267.660000,28.765000,0.000000,0.000000,8.000000,0.000000
275.660000,28.765000,0.000000,0.000000,8.000000,0.000000
283.660000,28.765000,0.000000,0.000000,8.000000,0.000000
285.125000,28.765000,-6.535000,0.000000,1.465000,0.000000
285.125000,14.230000,-1.465000,-14.535000,0.000000,-14.535000
285.125000,6.230000,0.000000,6.535000,0.000000,-8.000000
285.125000,-1.770000,0.000000,0.000000,0.000000,-8.000000
285.125000,-8.765000,0.000000,1.005000,0.000000,-6.995000
294.130000,-8.765000,9.005000,6.995000,9.005000,0.000000
302.130000,-8.765000,-1.005000,0.000000,8.000000,0.000000
310.130000,-8.765000,0.000000,0.000000,8.000000,0.000000
318.130000,-8.765000,0.000000,0.000000,8.000000,0.000000
326.130000,-8.765000,0.000000,0.000000,8.000000,0.000000
334.130000,-8.765000,0.000000,0.000000,8.000000,0.000000
342.130000,-8.765000,0.000000,0.000000,8.000000,0.000000
345.115000,-8.765000,-5.015000,0.000000,2.985000,0.000000
345.115000,4.250000,-2.985000,13.015000,0.000000,13.015000
345.115000,12.250000,0.000000,-5.015000,0.000000,8.000000
345.115000,20.250000,0.000000,0.000000,0.000000,8.000000
345.115000,28.250000,0.000000,-0.000000,0.000000,8.000000
345.115000,28.765000,0.000000,-7.485000,0.000000,0.515000
329.630000,28.765000,-15.485000,-0.515000,-15.485000,0.000000
321.630000,28.765000,7.485000,0.000000,-8.000000,0.000000
313.630000,28.765000,0.000000,0.000000,-8.000000,0.000000
305.630000,28.765000,0.000000,0.000000,-8.000000,0.000000
297.630000,28.765000,0.000000,0.000000,-8.000000,0.000000
289.630000,28.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,28.765000,3.495000,0.000000,-4.505000,0.000000
285.125000,17.270000,4.505000,-11.495000,0.000000,-11.495000
285.125000,9.270000,0.000000,3.495000,0.000000,-8.000000
285.125000,1.270000,0.000000,0.000000,0.000000,-8.000000
285.125000,-6.730000,0.000000,0.000000,0.000000,-8.000000
285.125000,-8.765000,0.000000,5.965000,0.000000,-2.035000
299.090000,-8.765000,13.965000,2.035000,13.965000,0.000000
307.090000,-8.765000,-5.965000,0.000000,8.000000,0.000000
315.090000,-8.765000,0.000000,0.000000,8.000000,0.000000
323.090000,-8.765000,0.000000,0.000000,8.000000,0.000000
331.090000,-8.765000,0.000000,0.000000,8.000000,0.000000
339.090000,-8.765000,0.000000,0.000000,8.000000,0.000000
345.115000,-8.765000,-1.975000,0.000000,6.025000,0.000000
345.115000,1.210000,-6.025000,9.975000,0.000000,9.975000
345.115000,9.210000,0.000000,-1.975000,0.000000,8.000000
345.115000,17.210000,0.000000,0.000000,0.000000,8.000000
345.115000,25.210000,0.000000,0.000000,0.000000,8.000000
345.115000,28.765000,0.000000,-4.445000,0.000000,3.555000
332.670000,28.765000,-12.445000,-3.555000,-12.445000,0.000000
324.670000,28.765000,4.445000,0.000000,-8.000000,0.000000
316.670000,28.765000,0.000000,0.000000,-8.000000,0.000000
308.670000,28.765000,0.000000,0.000000,-8.000000,0.000000
300.670000,28.765000,0.000000,0.000000,-8.000000,0.000000
292.670000,28.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,28.765000,0.455000,0.000000,-7.545000,0.000000
285.125000,20.310000,7.545000,-8.455000,0.000000,-8.455000
285.125000,12.310000,0.000000,0.455000,0.000000,-8.000000
285.125000,4.310000,0.000000,0.000000,0.000000,-8.000000
285.125000,-3.690000,0.000000,0.000000,0.000000,-8.000000
285.125000,-8.765000,0.000000,2.925000,0.000000,-5.075000
274.200000,-8.765000,-10.925000,5.075000,-10.925000,0.000000
266.200000,-8.765000,2.925000,0.000000,-8.000000,0.000000
258.200000,-8.765000,0.000000,0.000000,-8.000000,0.000000
250.200000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
242.200000,-8.765000,0.000000,0.000000,-8.000000,0.000000
234.200000,-8.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,-8.765000,1.430000,0.000000,-6.570000,0.000000
218.200000,-8.765000,-2.860000,0.000000,-9.430000,0.000000
218.200000,-8.765000,9.430000,0.000000,0.000000,0.000000
218.200000,-8.765000,0.000000,0.000000,0.000000,0.000000
218.200000,-8.765000,0.000000,0.000000,0.000000,0.000000
218.200000,-8.765000,0.000000,0.000000,0.000000,0.000000
226.200000,-8.765000,8.000000,0.000000,8.000000,0.000000
227.630000,-8.765000,-6.570000,0.000000,1.430000,0.000000
227.630000,5.805000,-1.430000,14.570000,0.000000,14.570000
227.630000,13.805000,0.000000,-6.570000,0.000000,8.000000
227.630000,21.805000,0.000000,0.000000,0.000000,8.000000
227.630000,28.765000,0.000000,-1.040000,0.000000,6.960000
236.670000,28.765000,9.040000,-6.960000,9.040000,0.000000
244.670000,28.765000,-1.040000,0.000000,8.000000,0.000000
252.670000,28.765000,0.000000,0.000000,8.000000,0.000000
260.670000,28.765000,0.000000,0.000000,8.000000,0.000000
268.670000,28.765000,0.000000,0.000000,8.000000,0.000000
276.670000,28.765000,0.000000,0.000000,8.000000,0.000000
284.670000,28.765000,0.000000,0.000000,8.000000,0.000000
285.125000,28.765000,-7.545000,0.000000,0.455000,0.000000
285.125000,13.220000,-0.455000,-15.545000,0.000000,-15.545000
285.125000,5.220000,0.000000,7.545000,0.000000,-8.000000
285.125000,-2.780000,0.000000,0.000000,0.000000,-8.000000
285.125000,-8.765000,0.000000,2.015000,0.000000,-5.985000
275.110000,-8.765000,-10.015000,5.985000,-10.015000,0.000000
267.110000,-8.765000,2.015000,0.000000,-8.000000,0.000000
259.110000,-8.765000,0.000000,0.000000,-8.000000,0.000000
