posX,posY,accX,accY,velX,velY
160.585000,147.655000,0.000000,4.775000,0.000000,-8.000000
160.585000,139.655000,0.000000,0.000000,0.000000,-8.000000
160.585000,131.655000,0.000000,0.000000,0.000000,-8.000000
160.585000,123.655000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,4.965000,0.000000,-3.035000
168.095000,120.620000,7.510000,3.035000,7.510000,0.000000
168.095000,107.165000,-7.510000,-13.455000,0.000000,-13.455000
168.095000,99.165000,0.000000,5.455000,0.000000,-8.000000
168.095000,91.165000,0.000000,0.000000,0.000000,-8.000000
168.095000,91.165000,0.000000,8.000000,0.000000,0.000000
168.095000,91.165000,0.000000,0.000000,0.000000,0.000000
168.095000,91.165000,0.000000,0.000000,0.000000,0.000000
168.095000,91.165000,0.000000,0.000000,0.000000,0.000000
168.095000,99.165000,0.000000,8.000000,0.000000,8.000000
168.095000,107.165000,0.000000,0.000000,0.000000,8.000000
168.095000,115.165000,0.000000,0.000000,0.000000,8.000000
168.095000,120.620000,0.000000,-2.545000,0.000000,5.455000
160.585000,120.620000,-7.510000,-5.455000,-7.510000,0.000000
149.550000,120.620000,-3.525000,0.000000,-11.035000,0.000000
141.550000,120.620000,3.035000,0.000000,-8.000000,0.000000
133.550000,120.620000,0.000000,0.000000,-8.000000,0.000000
125.550000,120.620000,-0.000000,0.000000,-8.000000,0.000000
117.550000,120.620000,0.000000,0.000000,-8.000000,0.000000
115.560000,120.620000,6.010000,0.000000,-1.990000,0.000000
115.560000,106.610000,1.990000,-14.010000,0.000000,-14.010000
115.560000,106.610000,0.000000,14.010000,0.000000,0.000000
115.560000,106.610000,0.000000,0.000000,0.000000,0.000000
115.560000,106.610000,0.000000,0.000000,0.000000,0.000000
115.560000,106.610000,0.000000,0.000000,0.000000,0.000000
115.560000,114.610000,0.000000,8.000000,0.000000,8.000000
115.560000,120.620000,0.000000,-1.990000,0.000000,6.010000
125.550000,120.620000,9.990000,-6.010000,9.990000,0.000000
133.550000,120.620000,-1.990000,0.000000,8.000000,0.000000
141.550000,120.620000,-0.000000,0.000000,8.000000,0.000000
149.550000,120.620000,0.000000,0.000000,8.000000,0.000000
157.550000,120.620000,0.000000,0.000000,8.000000,0.000000
160.585000,120.620000,-4.965000,0.000000,3.035000,0.000000
160.585000,133.585000,-3.035000,12.965000,0.000000,12.965000
160.585000,141.585000,0.000000,-4.965000,0.000000,8.000000
160.585000,149.585000,0.000000,0.000000,0.000000,8.000000
160.585000,157.585000,0.000000,0.000000,0.000000,8.000000
160.585000,165.585000,0.000000,0.000000,0.000000,8.000000
160.585000,168.430000,0.000000,-5.155000,0.000000,2.845000
173.740000,168.430000,13.155000,-2.845000,13.155000,0.000000
181.740000,168.430000,-5.155000,0.000000,8.000000,0.000000
189.740000,168.430000,0.000000,0.000000,8.000000,0.000000
197.740000,168.430000,0.000000,0.000000,8.000000,0.000000
205.740000,168.430000,0.000000,0.000000,8.000000,0.000000
206.295000,168.430000,-7.445000,0.000000,0.555000,0.000000
218.100000,168.430000,11.250000,0.000000,11.805000,0.000000
229.740000,168.430000,-0.165000,0.000000,11.640000,0.000000
237.740000,168.430000,-3.640000,0.000000,8.000000,0.000000
245.740000,168.430000,0.000000,0.000000,8.000000,0.000000
253.740000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-2.730000,0.000000,5.270000,0.000000
259.010000,179.160000,-5.270000,10.730000,0.000000,10.730000
259.010000,187.160000,0.000000,-2.730000,0.000000,8.000000
259.010000,195.160000,0.000000,0.000000,0.000000,8.000000
259.010000,203.160000,0.000000,0.000000,0.000000,8.000000
259.010000,211.160000,0.000000,0.000000,0.000000,8.000000
259.010000,218.880000,0.000000,-0.280000,0.000000,7.720000
250.730000,218.880000,-8.280000,-7.720000,-8.280000,0.000000
242.730000,218.880000,0.280000,0.000000,-8.000000,0.000000
234.730000,218.880000,0.000000,0.000000,-8.000000,0.000000
226.730000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.730000,218.880000,0.000000,0.000000,-8.000000,0.000000
218.100000,218.880000,7.370000,0.000000,-0.630000,0.000000
202.730000,218.880000,-14.740000,0.000000,-15.370000,0.000000
194.730000,218.880000,7.370000,0.000000,-8.000000,0.000000
186.730000,218.880000,0.000000,0.000000,-8.000000,0.000000
178.730000,218.880000,0.000000,0.000000,-8.000000,0.000000
170.730000,218.880000,0.000000,0.000000,-8.000000,0.000000
170.730000,218.880000,8.000000,0.000000,0.000000,0.000000
170.730000,218.880000,0.000000,0.000000,0.000000,0.000000
170.730000,218.880000,0.000000,0.000000,0.000000,0.000000
170.730000,218.880000,0.000000,0.000000,0.000000,0.000000
178.730000,218.880000,8.000000,0.000000,8.000000,0.000000
186.730000,218.880000,0.000000,0.000000,8.000000,0.000000
194.730000,218.880000,0.000000,0.000000,8.000000,0.000000
202.730000,218.880000,0.000000,0.000000,8.000000,0.000000
210.730000,218.880000,0.000000,0.000000,8.000000,0.000000
218.100000,218.880000,-0.630000,0.000000,7.370000,0.000000
218.100000,210.250000,-7.370000,-8.630000,0.000000,-8.630000
218.100000,202.250000,0.000000,0.630000,0.000000,-8.000000
218.100000,194.250000,0.000000,0.000000,0.000000,-8.000000
218.100000,186.250000,0.000000,0.000000,0.000000,-8.000000
218.100000,178.250000,0.000000,0.000000,0.000000,-8.000000
218.100000,170.250000,0.000000,0.000000,0.000000,-8.000000
218.100000,168.430000,0.000000,6.180000,0.000000,-1.820000
232.280000,168.430000,14.180000,1.820000,14.180000,0.000000
240.280000,168.430000,-6.180000,0.000000,8.000000,0.000000
248.280000,168.430000,0.000000,0.000000,8.000000,0.000000
256.280000,168.430000,0.000000,0.000000,8.000000,0.000000
259.010000,168.430000,-5.270000,0.000000,2.730000,0.000000
259.010000,168.430000,-2.730000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
243.010000,168.430000,-16.000000,0.000000,-16.000000,0.000000
235.010000,168.430000,8.000000,0.000000,-8.000000,0.000000
227.010000,168.430000,0.000000,0.000000,-8.000000,0.000000
219.010000,168.430000,0.000000,0.000000,-8.000000,0.000000
218.100000,168.430000,7.090000,0.000000,-0.910000,0.000000
206.295000,168.430000,-10.895000,0.000000,-11.805000,0.000000
195.010000,168.430000,0.520000,0.000000,-11.285000,0.000000
195.010000,168.430000,11.285000,0.000000,0.000000,0.000000
195.010000,168.430000,0.000000,0.000000,0.000000,0.000000
195.010000,168.430000,0.000000,0.000000,0.000000,0.000000
195.010000,168.430000,0.000000,0.000000,0.000000,0.000000
203.010000,168.430000,8.000000,0.000000,8.000000,0.000000
206.295000,168.430000,-4.715000,0.000000,3.285000,0.000000
206.295000,155.715000,-3.285000,-12.715000,0.000000,-12.715000
206.295000,147.715000,0.000000,4.715000,0.000000,-8.000000
206.295000,139.715000,0.000000,0.000000,0.000000,-8.000000
206.295000,131.715000,0.000000,0.000000,0.000000,-8.000000
206.295000,123.715000,0.000000,0.000000,0.000000,-8.000000
206.295000,120.620000,0.000000,4.905000,0.000000,-3.095000
193.390000,120.620000,-12.905000,3.095000,-12.905000,0.000000
185.390000,120.620000,4.905000,0.000000,-8.000000,0.000000
177.390000,120.620000,-0.000000,0.000000,-8.000000,0.000000
169.390000,120.620000,0.000000,0.000000,-8.000000,0.000000
168.095000,120.620000,6.705000,0.000000,-1.295000,0.000000
160.585000,120.620000,-6.215000,0.000000,-7.510000,0.000000
145.390000,120.620000,-7.685000,0.000000,-15.195000,0.000000
137.390000,120.620000,7.195000,0.000000,-8.000000,0.000000
129.390000,120.620000,0.000000,0.000000,-8.000000,0.000000
121.390000,120.620000,-0.000000,0.000000,-8.000000,0.000000
115.560000,120.620000,2.170000,0.000000,-5.830000,0.000000
105.390000,120.620000,-4.340000,0.000000,-10.170000,0.000000
97.980000,120.620000,2.760000,0.000000,-7.410000,0.000000
89.390000,120.620000,-1.180000,0.000000,-8.590000,0.000000
81.390000,120.620000,0.590000,0.000000,-8.000000,0.000000
73.690000,120.620000,0.300000,0.000000,-7.700000,0.000000
73.690000,120.620000,7.700000,0.000000,0.000000,0.000000
65.390000,120.620000,-8.300000,0.000000,-8.300000,0.000000
57.390000,120.620000,0.300000,0.000000,-8.000000,0.000000
53.935000,120.620000,4.545000,0.000000,-3.455000,0.000000
53.935000,120.620000,3.455000,0.000000,0.000000,0.000000
41.390000,120.620000,-12.545000,0.000000,-12.545000,0.000000
33.390000,120.620000,4.545000,0.000000,-8.000000,0.000000
32.805000,120.620000,7.415000,0.000000,-0.585000,0.000000
32.805000,105.205000,0.585000,-15.415000,0.000000,-15.415000
32.805000,97.205000,0.000000,7.415000,0.000000,-8.000000
32.805000,97.205000,0.000000,8.000000,0.000000,0.000000
32.805000,97.205000,0.000000,0.000000,0.000000,0.000000
32.805000,97.205000,0.000000,0.000000,0.000000,0.000000
32.805000,97.205000,0.000000,0.000000,0.000000,0.000000
32.805000,105.205000,0.000000,8.000000,0.000000,8.000000
32.805000,113.205000,0.000000,0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-0.585000,0.000000,7.415000
41.390000,120.620000,8.585000,-7.415000,8.585000,0.000000
49.390000,120.620000,-0.585000,0.000000,8.000000,0.000000
53.935000,120.620000,-3.455000,0.000000,4.545000,0.000000
53.935000,120.620000,-4.545000,0.000000,0.000000,0.000000
53.935000,120.620000,0.000000,0.000000,0.000000,0.000000
65.390000,120.620000,11.455000,0.000000,11.455000,0.000000
73.390000,120.620000,-3.455000,0.000000,8.000000,0.000000
73.690000,120.620000,-7.700000,0.000000,0.300000,0.000000
73.690000,120.620000,-0.300000,0.000000,0.000000,0.000000
89.390000,120.620000,15.700000,0.000000,15.700000,0.000000
97.390000,120.620000,-7.700000,0.000000,8.000000,0.000000
97.980000,120.620000,-7.410000,0.000000,0.590000,0.000000
113.390000,120.620000,14.820000,0.000000,15.410000,0.000000
115.560000,120.620000,-13.240000,0.000000,2.170000,0.000000
129.390000,120.620000,11.660000,0.000000,13.830000,0.000000
137.390000,120.620000,-5.830000,0.000000,8.000000,0.000000
145.390000,120.620000,0.000000,0.000000,8.000000,0.000000
153.390000,120.620000,0.000000,0.000000,8.000000,0.000000
160.585000,120.620000,-0.805000,0.000000,7.195000,0.000000
160.585000,120.620000,-7.195000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
168.095000,120.620000,7.510000,0.000000,7.510000,0.000000
168.095000,104.130000,-7.510000,-16.490000,0.000000,-16.490000
168.095000,96.130000,0.000000,8.490000,0.000000,-8.000000
168.095000,88.130000,0.000000,0.000000,0.000000,-8.000000
168.095000,80.130000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,0.935000,0.000000,-7.065000
171.715000,73.065000,3.620000,7.065000,3.620000,0.000000
171.715000,59.750000,-3.620000,-13.315000,0.000000,-13.315000
171.715000,51.750000,0.000000,5.315000,0.000000,-8.000000
171.715000,43.750000,0.000000,0.000000,0.000000,-8.000000
171.715000,35.750000,0.000000,0.000000,0.000000,-8.000000
171.715000,28.765000,0.000000,1.015000,0.000000,-6.985000
180.730000,28.765000,9.015000,6.985000,9.015000,0.000000
188.730000,28.765000,-1.015000,0.000000,8.000000,0.000000
196.730000,28.765000,0.000000,0.000000,8.000000,0.000000
199.120000,28.765000,-5.610000,0.000000,2.390000,0.000000
199.120000,42.375000,-2.390000,13.610000,0.000000,13.610000
199.120000,50.375000,0.000000,-5.610000,0.000000,8.000000
199.120000,58.375000,0.000000,0.000000,0.000000,8.000000
199.120000,66.375000,0.000000,0.000000,0.000000,8.000000
199.120000,73.065000,0.000000,-1.310000,0.000000,6.690000
208.430000,73.065000,9.310000,-6.690000,9.310000,0.000000
216.430000,73.065000,-1.310000,0.000000,8.000000,0.000000
224.430000,73.065000,0.000000,0.000000,8.000000,0.000000
232.430000,73.065000,0.000000,0.000000,8.000000,0.000000
238.055000,73.065000,-2.375000,0.000000,5.625000,0.000000
238.055000,83.440000,-5.625000,10.375000,0.000000,10.375000
238.055000,91.440000,0.000000,-2.375000,0.000000,8.000000
238.055000,99.440000,0.000000,0.000000,0.000000,8.000000
238.055000,107.440000,0.000000,0.000000,0.000000,8.000000
238.055000,115.440000,0.000000,0.000000,0.000000,8.000000
238.055000,120.620000,0.000000,-2.820000,0.000000,5.180000
227.235000,120.620000,-10.820000,-5.180000,-10.820000,0.000000
219.235000,120.620000,2.820000,0.000000,-8.000000,0.000000
211.235000,120.620000,0.000000,0.000000,-8.000000,0.000000
206.295000,120.620000,3.060000,0.000000,-4.940000,0.000000
195.235000,120.620000,-6.120000,0.000000,-11.060000,0.000000
187.235000,120.620000,3.060000,0.000000,-8.000000,0.000000
179.235000,120.620000,0.000000,0.000000,-8.000000,0.000000
171.235000,120.620000,0.000000,0.000000,-8.000000,0.000000
168.095000,120.620000,4.860000,0.000000,-3.140000,0.000000
168.095000,107.760000,3.140000,-12.860000,0.000000,-12.860000
168.095000,99.760000,0.000000,4.860000,0.000000,-8.000000
168.095000,91.760000,0.000000,0.000000,0.000000,-8.000000
168.095000,83.760000,0.000000,0.000000,0.000000,-8.000000
168.095000,75.760000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,5.305000,0.000000,-2.695000
171.715000,73.065000,3.620000,2.695000,3.620000,0.000000
189.400000,73.065000,14.065000,0.000000,17.685000,0.000000
197.400000,73.065000,-9.685000,0.000000,8.000000,0.000000
199.120000,73.065000,-6.280000,0.000000,1.720000,0.000000
199.120000,58.785000,-1.720000,-14.280000,0.000000,-14.280000
199.120000,50.785000,0.000000,6.280000,0.000000,-8.000000
199.120000,42.785000,0.000000,0.000000,0.000000,-8.000000
199.120000,34.785000,0.000000,0.000000,0.000000,-8.000000
199.120000,28.765000,0.000000,1.980000,0.000000,-6.020000
209.100000,28.765000,9.980000,6.020000,9.980000,0.000000
217.100000,28.765000,-1.980000,0.000000,8.000000,0.000000
225.100000,28.765000,0.000000,0.000000,8.000000,0.000000
227.630000,28.765000,-5.470000,0.000000,2.530000,0.000000
241.100000,28.765000,10.940000,0.000000,13.470000,0.000000
249.100000,28.765000,-5.470000,0.000000,8.000000,0.000000
257.100000,28.765000,-0.000000,0.000000,8.000000,0.000000
265.100000,28.765000,0.000000,0.000000,8.000000,0.000000
273.100000,28.765000,0.000000,0.000000,8.000000,0.000000
281.100000,28.765000,0.000000,0.000000,8.000000,0.000000
285.125000,28.765000,-3.975000,0.000000,4.025000,0.000000
297.100000,28.765000,7.950000,0.000000,11.975000,0.000000
