posX,posY,accX,accY,velX,velY
171.715000,28.765000,22.645000,0.000000,-2.380000,0.000000
148.905000,28.765000,-20.430000,0.000000,-22.810000,0.000000
129.095000,28.765000,3.000000,0.000000,-19.810000,0.000000
126.220000,28.765000,16.935000,0.000000,-2.875000,0.000000
126.220000,55.890000,2.875000,27.125000,0.000000,27.125000
126.220000,70.890000,0.000000,-12.125000,0.000000,15.000000
126.220000,73.065000,0.000000,-12.825000,0.000000,2.175000
126.220000,73.065000,0.000000,-2.175000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,43.065000,0.000000,-30.000000,0.000000,-30.000000
126.220000,28.765000,0.000000,15.700000,0.000000,-14.300000
141.920000,28.765000,15.700000,14.300000,15.700000,0.000000
148.905000,28.765000,-8.715000,0.000000,6.985000,0.000000
148.905000,5.750000,-6.985000,-23.015000,0.000000,-23.015000
148.905000,-8.765000,0.000000,8.500000,0.000000,-14.515000
164.390000,-8.765000,15.485000,14.515000,15.485000,0.000000
179.390000,-8.765000,-0.485000,0.000000,15.000000,0.000000
194.390000,-8.765000,0.000000,0.000000,15.000000,0.000000
209.390000,-8.765000,0.000000,0.000000,15.000000,0.000000
224.390000,-8.765000,0.000000,0.000000,15.000000,0.000000
227.630000,-8.765000,-11.760000,0.000000,3.240000,0.000000
227.630000,17.995000,-3.240000,26.760000,0.000000,26.760000
227.630000,28.765000,0.000000,-15.990000,0.000000,10.770000
227.630000,28.765000,0.000000,-10.770000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-1.235000,0.000000,-30.000000,0.000000,-30.000000
227.630000,-8.765000,0.000000,22.470000,0.000000,-7.530000
250.100000,-8.765000,22.470000,7.530000,22.470000,0.000000
265.100000,-8.765000,-7.470000,0.000000,15.000000,0.000000
265.100000,-8.765000,-15.000000,0.000000,0.000000,0.000000
265.100000,-8.765000,0.000000,0.000000,0.000000,0.000000
265.100000,-8.765000,0.000000,0.000000,0.000000,0.000000
265.100000,-8.765000,0.000000,0.000000,0.000000,0.000000
250.100000,-8.765000,-15.000000,0.000000,-15.000000,0.000000
235.100000,-8.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,-8.765000,7.530000,0.000000,-7.470000,0.000000
227.630000,13.765000,7.470000,22.530000,0.000000,22.530000
227.630000,28.765000,0.000000,-7.530000,0.000000,15.000000
227.630000,28.765000,0.000000,-15.000000,0.000000,0.000000
199.120000,28.765000,-28.510000,-0.000000,-28.510000,0.000000
182.630000,28.765000,12.020000,0.000000,-16.490000,0.000000
171.715000,28.765000,5.575000,0.000000,-10.915000,0.000000
152.630000,28.765000,-8.170000,0.000000,-19.085000,0.000000
148.905000,28.765000,15.360000,0.000000,-3.725000,0.000000
148.905000,2.490000,3.725000,-26.275000,0.000000,-26.275000
148.905000,-8.765000,0.000000,15.020000,0.000000,-11.255000
130.160000,-8.765000,-18.745000,11.255000,-18.745000,0.000000
115.160000,-8.765000,3.745000,0.000000,-15.000000,0.000000
100.160000,-8.765000,0.000000,0.000000,-15.000000,0.000000
85.160000,-8.765000,0.000000,0.000000,-15.000000,0.000000
70.160000,-8.765000,0.000000,0.000000,-15.000000,0.000000
55.160000,-8.765000,0.000000,0.000000,-15.000000,0.000000
54.480000,-8.765000,14.320000,0.000000,-0.680000,0.000000
25.160000,-8.765000,-28.640000,0.000000,-29.320000,0.000000
10.160000,-8.765000,14.320000,0.000000,-15.000000,0.000000
-4.840000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-19.840000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-34.480000,-8.765000,0.360000,0.000000,-14.640000,0.000000
-34.480000,6.595000,14.640000,15.360000,0.000000,15.360000
-34.480000,21.595000,0.000000,-0.360000,0.000000,15.000000
-34.480000,28.765000,0.000000,-7.830000,0.000000,7.170000
-12.075000,28.765000,22.405000,-7.170000,22.405000,0.000000
3.350000,28.765000,-6.980000,0.000000,15.425000,0.000000
18.350000,28.765000,-0.425000,0.000000,15.000000,0.000000
32.075000,28.765000,-1.275000,0.000000,13.725000,0.000000
48.350000,28.765000,2.550000,0.000000,16.275000,0.000000
54.480000,28.765000,-10.145000,0.000000,6.130000,0.000000
54.480000,4.895000,-6.130000,-23.870000,0.000000,-23.870000
54.480000,-8.765000,0.000000,10.210000,0.000000,-13.660000
70.820000,-8.765000,16.340000,13.660000,16.340000,0.000000
85.820000,-8.765000,-1.340000,0.000000,15.000000,0.000000
85.820000,-8.765000,-15.000000,0.000000,0.000000,0.000000
85.820000,-8.765000,0.000000,0.000000,0.000000,0.000000
85.820000,-8.765000,0.000000,0.000000,0.000000,0.000000
85.820000,-8.765000,0.000000,0.000000,0.000000,0.000000
70.820000,-8.765000,-15.000000,0.000000,-15.000000,0.000000
70.820000,-8.765000,15.000000,0.000000,0.000000,0.000000
70.820000,-8.765000,0.000000,0.000000,0.000000,0.000000
70.820000,-8.765000,0.000000,0.000000,0.000000,0.000000
70.820000,-8.765000,0.000000,0.000000,0.000000,0.000000
85.820000,-8.765000,15.000000,0.000000,15.000000,0.000000
100.820000,-8.765000,0.000000,0.000000,15.000000,0.000000
115.820000,-8.765000,0.000000,0.000000,15.000000,0.000000
130.820000,-8.765000,0.000000,0.000000,15.000000,0.000000
145.820000,-8.765000,0.000000,0.000000,15.000000,0.000000
148.905000,-8.765000,-11.915000,0.000000,3.085000,0.000000
175.820000,-8.765000,23.830000,0.000000,26.915000,0.000000
190.820000,-8.765000,-11.915000,0.000000,15.000000,0.000000
205.820000,-8.765000,0.000000,0.000000,15.000000,0.000000
220.820000,-8.765000,0.000000,0.000000,15.000000,0.000000
227.630000,-8.765000,-8.190000,0.000000,6.810000,0.000000
227.630000,14.425000,-6.810000,23.190000,0.000000,23.190000
227.630000,28.765000,0.000000,-8.850000,0.000000,14.340000
243.290000,28.765000,15.660000,-14.340000,15.660000,0.000000
258.290000,28.765000,-0.660000,0.000000,15.000000,0.000000
273.290000,28.765000,0.000000,0.000000,15.000000,0.000000
285.125000,28.765000,-3.165000,0.000000,11.835000,0.000000
285.125000,10.600000,-11.835000,-18.165000,0.000000,-18.165000
285.125000,-4.400000,0.000000,3.165000,0.000000,-15.000000
285.125000,-8.765000,0.000000,10.635000,0.000000,-4.365000
310.760000,-8.765000,25.635000,4.365000,25.635000,0.000000
325.760000,-8.765000,-10.635000,0.000000,15.000000,0.000000
340.760000,-8.765000,0.000000,0.000000,15.000000,0.000000
345.115000,-8.765000,-10.645000,0.000000,4.355000,0.000000
345.115000,16.880000,-4.355000,25.645000,0.000000,25.645000
345.115000,28.765000,0.000000,-13.760000,0.000000,11.885000
327.000000,28.765000,-18.115000,-11.885000,-18.115000,0.000000
312.000000,28.765000,3.115000,0.000000,-15.000000,0.000000
297.000000,28.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,28.765000,3.125000,0.000000,-11.875000,0.000000
267.000000,28.765000,-6.250000,0.000000,-18.125000,0.000000
252.000000,28.765000,3.125000,0.000000,-15.000000,0.000000
252.000000,28.765000,15.000000,0.000000,0.000000,0.000000
252.000000,28.765000,0.000000,0.000000,0.000000,0.000000
252.000000,28.765000,0.000000,0.000000,0.000000,0.000000
252.000000,28.765000,0.000000,0.000000,0.000000,0.000000
267.000000,28.765000,15.000000,0.000000,15.000000,0.000000
282.000000,28.765000,0.000000,0.000000,15.000000,0.000000
285.125000,28.765000,-11.875000,0.000000,3.125000,0.000000
312.000000,28.765000,23.750000,0.000000,26.875000,0.000000
327.000000,28.765000,-11.875000,0.000000,15.000000,0.000000
342.000000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-11.885000,0.000000,3.115000,0.000000
345.115000,1.880000,-3.115000,-26.885000,0.000000,-26.885000
345.115000,-8.765000,0.000000,16.240000,0.000000,-10.645000
325.760000,-8.765000,-19.355000,10.645000,-19.355000,0.000000
310.760000,-8.765000,4.355000,0.000000,-15.000000,0.000000
295.760000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,4.365000,0.000000,-10.635000,0.000000
285.125000,-8.765000,10.635000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,10.600000,0.000000,19.365000,0.000000,19.365000
285.125000,25.600000,0.000000,-4.365000,0.000000,15.000000
285.125000,28.765000,0.000000,-11.835000,0.000000,3.165000
311.960000,28.765000,26.835000,-3.165000,26.835000,0.000000
326.960000,28.765000,-11.835000,0.000000,15.000000,0.000000
341.960000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-11.845000,0.000000,3.155000,0.000000
345.115000,1.920000,-3.155000,-26.845000,0.000000,-26.845000
345.115000,-8.765000,0.000000,16.160000,0.000000,-10.685000
325.800000,-8.765000,-19.315000,10.685000,-19.315000,0.000000
310.800000,-8.765000,4.315000,0.000000,-15.000000,0.000000
295.800000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,4.325000,0.000000,-10.675000,0.000000
285.125000,10.560000,10.675000,19.325000,0.000000,19.325000
285.125000,25.560000,0.000000,-4.325000,0.000000,15.000000
285.125000,28.765000,0.000000,-11.795000,0.000000,3.205000
258.330000,28.765000,-26.795000,-3.205000,-26.795000,0.000000
243.330000,28.765000,11.795000,0.000000,-15.000000,0.000000
228.330000,28.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,28.765000,14.300000,0.000000,-0.700000,0.000000
227.630000,-0.535000,0.700000,-29.300000,0.000000,-29.300000
227.630000,-8.765000,0.000000,21.070000,0.000000,-8.230000
249.400000,-8.765000,21.770000,8.230000,21.770000,0.000000
264.400000,-8.765000,-6.770000,0.000000,15.000000,0.000000
279.400000,-8.765000,0.000000,0.000000,15.000000,0.000000
285.125000,-8.765000,-9.275000,0.000000,5.725000,0.000000
309.400000,-8.765000,18.550000,0.000000,24.275000,0.000000
324.400000,-8.765000,-9.275000,0.000000,15.000000,0.000000
339.400000,-8.765000,0.000000,0.000000,15.000000,0.000000
345.115000,-8.765000,-9.285000,0.000000,5.715000,0.000000
345.115000,15.520000,-5.715000,24.285000,0.000000,24.285000
345.115000,28.765000,0.000000,-11.040000,0.000000,13.245000
328.360000,28.765000,-16.755000,-13.245000,-16.755000,0.000000
313.360000,28.765000,1.755000,0.000000,-15.000000,0.000000
298.360000,28.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,28.765000,1.765000,0.000000,-13.235000,0.000000
268.360000,28.765000,-3.530000,0.000000,-16.765000,0.000000
253.360000,28.765000,1.765000,0.000000,-15.000000,0.000000
238.360000,28.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,28.765000,4.270000,0.000000,-10.730000,0.000000
227.630000,9.495000,10.730000,-19.270000,0.000000,-19.270000
227.630000,-5.505000,0.000000,4.270000,0.000000,-15.000000
227.630000,-8.765000,0.000000,11.740000,0.000000,-3.260000
200.890000,-8.765000,-26.740000,3.260000,-26.740000,0.000000
185.890000,-8.765000,11.740000,0.000000,-15.000000,0.000000
170.890000,-8.765000,0.000000,0.000000,-15.000000,0.000000
155.890000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,8.015000,0.000000,-6.985000,0.000000
148.905000,14.250000,6.985000,23.015000,0.000000,23.015000
148.905000,28.765000,0.000000,-8.500000,0.000000,14.515000
164.390000,28.765000,15.485000,-14.515000,15.485000,0.000000
171.715000,28.765000,-8.160000,0.000000,7.325000,0.000000
171.715000,51.440000,-7.325000,22.675000,0.000000,22.675000
171.715000,66.440000,0.000000,-7.675000,0.000000,15.000000
171.715000,73.065000,0.000000,-8.375000,0.000000,6.625000
168.095000,73.065000,-3.620000,-6.625000,-3.620000,0.000000
168.095000,107.820000,3.620000,34.755000,0.000000,34.755000
168.095000,120.620000,0.000000,-21.955000,0.000000,12.800000
185.295000,120.620000,17.200000,-12.800000,17.200000,0.000000
200.295000,120.620000,-2.200000,0.000000,15.000000,0.000000
206.295000,120.620000,-9.000000,0.000000,6.000000,0.000000
230.295000,120.620000,18.000000,0.000000,24.000000,0.000000
238.055000,120.620000,-16.240000,0.000000,7.760000,0.000000
238.055000,98.380000,-7.760000,-22.240000,0.000000,-22.240000
238.055000,83.380000,0.000000,7.240000,0.000000,-15.000000
238.055000,73.065000,0.000000,4.685000,0.000000,-10.315000
238.055000,73.065000,0.000000,10.315000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,73.065000,0.000000,0.000000,0.000000,0.000000
238.055000,103.065000,0.000000,30.000000,0.000000,30.000000
238.055000,118.065000,0.000000,-15.000000,0.000000,15.000000
238.055000,120.620000,0.000000,-12.445000,0.000000,2.555000
238.055000,120.620000,0.000000,-2.555000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
210.610000,120.620000,-27.445000,0.000000,-27.445000,0.000000
206.295000,120.620000,23.130000,0.000000,-4.315000,0.000000
206.295000,120.620000,4.315000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
236.295000,120.620000,30.000000,0.000000,30.000000,0.000000
238.055000,120.620000,-28.240000,0.000000,1.760000,0.000000
238.055000,92.380000,-1.760000,-28.240000,0.000000,-28.240000
238.055000,77.380000,0.000000,13.240000,0.000000,-15.000000
238.055000,73.065000,0.000000,10.685000,0.000000,-4.315000
212.370000,73.065000,-25.685000,4.315000,-25.685000,0.000000
199.120000,73.065000,12.435000,0.000000,-13.250000,0.000000
182.370000,73.065000,-3.500000,0.000000,-16.750000,0.000000
171.715000,73.065000,6.095000,0.000000,-10.655000,0.000000
168.095000,73.065000,7.035000,0.000000,-3.620000,0.000000
168.095000,103.790000,3.620000,30.725000,0.000000,30.725000
168.095000,118.790000,0.000000,-15.725000,0.000000,15.000000
168.095000,120.620000,0.000000,-13.170000,0.000000,1.830000
196.265000,120.620000,28.170000,-1.830000,28.170000,0.000000
206.295000,120.620000,-18.140000,0.000000,10.030000,0.000000
206.295000,140.590000,-10.030000,19.970000,0.000000,19.970000
206.295000,140.590000,0.000000,-19.970000,0.000000,0.000000
206.295000,140.590000,0.000000,0.000000,0.000000,0.000000
206.295000,140.590000,0.000000,0.000000,0.000000,0.000000
206.295000,140.590000,0.000000,0.000000,0.000000,0.000000
206.295000,125.590000,0.000000,-15.000000,0.000000,-15.000000
206.295000,120.620000,0.000000,10.030000,0.000000,-4.970000
181.265000,120.620000,-25.030000,4.970000,-25.030000,0.000000
168.095000,120.620000,11.860000,0.000000,-13.170000,0.000000
168.095000,103.790000,13.170000,-16.830000,0.000000,-16.830000
168.095000,88.790000,0.000000,1.830000,0.000000,-15.000000
168.095000,73.790000,0.000000,0.000000,0.000000,-15.000000
168.095000,73.065000,0.000000,14.275000,0.000000,-0.725000
138.820000,73.065000,-29.275000,0.725000,-29.275000,0.000000
126.220000,73.065000,16.675000,0.000000,-12.600000,0.000000
126.220000,55.665000,12.600000,-17.400000,0.000000,-17.400000
126.220000,40.665000,0.000000,2.400000,0.000000,-15.000000
