posX,posY,accX,accY,velX,velY
2.215000,168.430000,-22.650000,-7.350000,-22.650000,0.000000
-4.865000,168.430000,15.570000,0.000000,-7.080000,0.000000
-4.865000,145.510000,7.080000,-22.920000,0.000000,-22.920000
-4.865000,130.510000,0.000000,7.920000,0.000000,-15.000000
-4.865000,120.620000,0.000000,5.110000,0.000000,-9.890000
15.245000,120.620000,20.110000,9.890000,20.110000,0.000000
24.865000,120.620000,-10.490000,0.000000,9.620000,0.000000
24.865000,141.000000,-9.620000,20.380000,0.000000,20.380000
24.865000,156.000000,0.000000,-5.380000,0.000000,15.000000
24.865000,168.430000,0.000000,-2.570000,0.000000,12.430000
7.295000,168.430000,-17.570000,-12.430000,-17.570000,0.000000
-4.865000,168.430000,5.410000,0.000000,-12.160000,0.000000
-4.865000,150.590000,12.160000,-17.840000,0.000000,-17.840000
-4.865000,135.590000,0.000000,2.840000,0.000000,-15.000000
-4.865000,120.620000,0.000000,0.030000,0.000000,-14.970000
-12.805000,120.620000,-7.940000,14.970000,-7.940000,0.000000
-12.805000,98.530000,7.940000,-22.090000,0.000000,-22.090000
-12.805000,83.530000,0.000000,7.090000,0.000000,-15.000000
-12.805000,73.065000,0.000000,4.535000,0.000000,-10.465000
-12.075000,73.065000,0.730000,10.465000,0.730000,0.000000
21.730000,73.065000,33.075000,0.000000,33.805000,0.000000
32.075000,73.065000,-23.460000,0.000000,10.345000,0.000000
32.805000,73.065000,-9.615000,0.000000,0.730000,0.000000
32.805000,106.990000,-0.730000,33.925000,0.000000,33.925000
32.805000,120.620000,0.000000,-20.295000,0.000000,13.630000
24.865000,120.620000,-7.940000,-13.630000,-7.940000,0.000000
1.435000,120.620000,-15.490000,0.000000,-23.430000,0.000000
-4.865000,120.620000,17.130000,0.000000,-6.300000,0.000000
-4.865000,144.320000,6.300000,23.700000,0.000000,23.700000
-4.865000,144.320000,0.000000,-23.700000,0.000000,0.000000
-4.865000,144.320000,0.000000,0.000000,0.000000,0.000000
-4.865000,144.320000,0.000000,0.000000,0.000000,0.000000
-4.865000,144.320000,0.000000,0.000000,0.000000,0.000000
-4.865000,129.320000,0.000000,-15.000000,0.000000,-15.000000
-4.865000,120.620000,0.000000,6.300000,0.000000,-8.700000
-4.865000,120.620000,0.000000,8.700000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,150.620000,0.000000,30.000000,0.000000,30.000000
-4.865000,165.620000,0.000000,-15.000000,0.000000,15.000000
-4.865000,168.430000,0.000000,-12.190000,0.000000,2.810000
22.325000,168.430000,27.190000,-2.810000,27.190000,0.000000
24.865000,168.430000,-24.650000,0.000000,2.540000,0.000000
41.865000,168.430000,14.460000,0.000000,17.000000,0.000000
41.865000,168.430000,-17.000000,0.000000,0.000000,0.000000
41.865000,168.430000,0.000000,0.000000,0.000000,0.000000
41.865000,168.430000,0.000000,0.000000,0.000000,0.000000
41.865000,168.430000,0.000000,0.000000,0.000000,0.000000
41.865000,168.430000,0.000000,0.000000,0.000000,0.000000
53.935000,168.430000,12.070000,0.000000,12.070000,0.000000
86.865000,168.430000,20.860000,0.000000,32.930000,0.000000
88.195000,168.430000,-31.600000,0.000000,1.330000,0.000000
88.195000,168.430000,-1.330000,0.000000,0.000000,0.000000
88.195000,197.100000,0.000000,28.670000,0.000000,28.670000
88.195000,212.100000,0.000000,-13.670000,0.000000,15.000000
