posX,posY,accX,accY,velX,velY
158.785000,28.765000,-5.860000,0.000000,-12.930000,0.000000
158.785000,28.765000,12.930000,0.000000,0.000000,0.000000
158.785000,28.765000,0.000000,0.000000,0.000000,0.000000
158.785000,28.765000,0.000000,0.000000,0.000000,0.000000
158.785000,28.765000,0.000000,0.000000,0.000000,0.000000
168.785000,28.765000,10.000000,0.000000,10.000000,0.000000
171.715000,28.765000,-7.070000,0.000000,2.930000,0.000000
188.785000,28.765000,14.140000,0.000000,17.070000,0.000000
198.785000,28.765000,-7.070000,0.000000,10.000000,0.000000
199.120000,28.765000,-9.665000,0.000000,0.335000,0.000000
218.785000,28.765000,19.330000,0.000000,19.665000,0.000000
227.630000,28.765000,-10.820000,0.000000,8.845000,0.000000
227.630000,17.610000,-8.845000,-11.155000,0.000000,-11.155000
227.630000,7.610000,0.000000,1.155000,0.000000,-10.000000
227.630000,-2.390000,0.000000,0.000000,0.000000,-10.000000
227.630000,-8.765000,0.000000,3.625000,0.000000,-6.375000
214.005000,-8.765000,-13.625000,6.375000,-13.625000,0.000000
204.005000,-8.765000,3.625000,0.000000,-10.000000,0.000000
194.005000,-8.765000,0.000000,0.000000,-10.000000,0.000000
184.005000,-8.765000,0.000000,0.000000,-10.000000,0.000000
174.005000,-8.765000,0.000000,0.000000,-10.000000,0.000000
164.005000,-8.765000,0.000000,0.000000,-10.000000,0.000000
154.005000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,4.900000,0.000000,-5.100000,0.000000
148.905000,6.135000,5.100000,14.900000,0.000000,14.900000
148.905000,16.135000,0.000000,-4.900000,0.000000,10.000000
148.905000,26.135000,0.000000,0.000000,0.000000,10.000000
148.905000,28.765000,0.000000,-7.370000,0.000000,2.630000
148.905000,28.765000,0.000000,-2.630000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,8.765000,0.000000,-20.000000,0.000000,-20.000000
148.905000,-1.235000,0.000000,10.000000,0.000000,-10.000000
148.905000,-8.765000,0.000000,2.470000,0.000000,-7.530000
161.375000,-8.765000,12.470000,7.530000,12.470000,0.000000
171.375000,-8.765000,-2.470000,0.000000,10.000000,0.000000
181.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
191.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
201.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
211.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
221.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-3.745000,0.000000,6.255000,0.000000
241.375000,-8.765000,7.490000,0.000000,13.745000,0.000000
251.375000,-8.765000,-3.745000,0.000000,10.000000,0.000000
261.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
271.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
281.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-6.250000,0.000000,3.750000,0.000000
285.125000,7.485000,-3.750000,16.250000,0.000000,16.250000
285.125000,17.485000,0.000000,-6.250000,0.000000,10.000000
285.125000,27.485000,0.000000,0.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-8.720000,0.000000,1.280000
266.405000,28.765000,-18.720000,-1.280000,-18.720000,0.000000
256.405000,28.765000,8.720000,0.000000,-10.000000,0.000000
246.405000,28.765000,0.000000,0.000000,-10.000000,0.000000
236.405000,28.765000,-0.000000,0.000000,-10.000000,0.000000
227.630000,28.765000,1.225000,0.000000,-8.775000,0.000000
216.405000,28.765000,-2.450000,0.000000,-11.225000,0.000000
206.405000,28.765000,1.225000,0.000000,-10.000000,0.000000
199.120000,28.765000,2.715000,0.000000,-7.285000,0.000000
199.120000,41.480000,7.285000,12.715000,0.000000,12.715000
199.120000,51.480000,0.000000,-2.715000,0.000000,10.000000
199.120000,61.480000,0.000000,0.000000,0.000000,10.000000
199.120000,71.480000,0.000000,0.000000,0.000000,10.000000
199.120000,73.065000,0.000000,-8.415000,0.000000,1.585000
217.535000,73.065000,18.415000,-1.585000,18.415000,0.000000
227.535000,73.065000,-8.415000,0.000000,10.000000,0.000000
237.535000,73.065000,0.000000,0.000000,10.000000,0.000000
238.055000,73.065000,-9.480000,0.000000,0.520000,0.000000
238.055000,92.545000,-0.520000,19.480000,0.000000,19.480000
238.055000,102.545000,0.000000,-9.480000,0.000000,10.000000
238.055000,112.545000,0.000000,0.000000,0.000000,10.000000
238.055000,120.620000,0.000000,-1.925000,0.000000,8.075000
226.130000,120.620000,-11.925000,-8.075000,-11.925000,0.000000
216.130000,120.620000,1.925000,0.000000,-10.000000,0.000000
206.295000,120.620000,0.165000,0.000000,-9.835000,0.000000
196.130000,120.620000,-0.330000,0.000000,-10.165000,0.000000
186.130000,120.620000,0.165000,0.000000,-10.000000,0.000000
176.130000,120.620000,0.000000,0.000000,-10.000000,0.000000
168.095000,120.620000,1.965000,0.000000,-8.035000,0.000000
168.095000,108.655000,8.035000,-11.965000,0.000000,-11.965000
168.095000,98.655000,0.000000,1.965000,0.000000,-10.000000
168.095000,88.655000,0.000000,0.000000,0.000000,-10.000000
168.095000,88.655000,0.000000,10.000000,0.000000,0.000000
168.095000,88.655000,0.000000,0.000000,0.000000,0.000000
168.095000,88.655000,0.000000,0.000000,0.000000,0.000000
168.095000,88.655000,0.000000,0.000000,0.000000,0.000000
168.095000,98.655000,0.000000,10.000000,0.000000,10.000000
168.095000,108.655000,0.000000,0.000000,0.000000,10.000000
168.095000,118.655000,0.000000,0.000000,0.000000,10.000000
168.095000,120.620000,0.000000,-8.035000,0.000000,1.965000
186.130000,120.620000,18.035000,-1.965000,18.035000,0.000000
196.130000,120.620000,-8.035000,0.000000,10.000000,0.000000
206.130000,120.620000,0.000000,0.000000,10.000000,0.000000
206.295000,120.620000,-9.835000,0.000000,0.165000,0.000000
226.130000,120.620000,19.670000,0.000000,19.835000,0.000000
236.130000,120.620000,-9.835000,0.000000,10.000000,0.000000
238.055000,120.620000,-8.075000,0.000000,1.925000,0.000000
238.055000,102.545000,-1.925000,-18.075000,0.000000,-18.075000
238.055000,92.545000,0.000000,8.075000,0.000000,-10.000000
238.055000,82.545000,0.000000,0.000000,0.000000,-10.000000
238.055000,73.065000,0.000000,0.520000,0.000000,-9.480000
227.535000,73.065000,-10.520000,9.480000,-10.520000,0.000000
217.535000,73.065000,0.520000,0.000000,-10.000000,0.000000
207.535000,73.065000,0.000000,0.000000,-10.000000,0.000000
207.535000,73.065000,10.000000,0.000000,0.000000,0.000000
207.535000,73.065000,0.000000,0.000000,0.000000,0.000000
207.535000,73.065000,0.000000,0.000000,0.000000,0.000000
207.535000,73.065000,0.000000,0.000000,0.000000,0.000000
217.535000,73.065000,10.000000,0.000000,10.000000,0.000000
227.535000,73.065000,0.000000,0.000000,10.000000,0.000000
237.535000,73.065000,0.000000,0.000000,10.000000,0.000000
238.055000,73.065000,-9.480000,0.000000,0.520000,0.000000
238.055000,92.545000,-0.520000,19.480000,0.000000,19.480000
238.055000,102.545000,0.000000,-9.480000,0.000000,10.000000
238.055000,112.545000,0.000000,0.000000,0.000000,10.000000
238.055000,120.620000,0.000000,-1.925000,0.000000,8.075000
226.130000,120.620000,-11.925000,-8.075000,-11.925000,0.000000
216.130000,120.620000,1.925000,0.000000,-10.000000,0.000000
206.295000,120.620000,0.165000,0.000000,-9.835000,0.000000
206.295000,130.785000,9.835000,10.165000,0.000000,10.165000
206.295000,140.785000,0.000000,-0.165000,0.000000,10.000000
206.295000,150.785000,0.000000,0.000000,0.000000,10.000000
206.295000,160.785000,0.000000,0.000000,0.000000,10.000000
206.295000,168.430000,0.000000,-2.355000,0.000000,7.645000
193.940000,168.430000,-12.355000,-7.645000,-12.355000,0.000000
183.940000,168.430000,2.355000,0.000000,-10.000000,0.000000
173.940000,168.430000,0.000000,0.000000,-10.000000,0.000000
163.940000,168.430000,0.000000,0.000000,-10.000000,0.000000
160.585000,168.430000,6.645000,0.000000,-3.355000,0.000000
149.610000,168.430000,-7.620000,0.000000,-10.975000,0.000000
149.610000,184.100000,10.975000,15.670000,0.000000,15.670000
149.610000,194.100000,0.000000,-5.670000,0.000000,10.000000
149.610000,204.100000,0.000000,0.000000,0.000000,10.000000
149.610000,214.100000,0.000000,0.000000,0.000000,10.000000
149.610000,218.880000,0.000000,-5.220000,0.000000,4.780000
164.830000,218.880000,15.220000,-4.780000,15.220000,0.000000
174.830000,218.880000,-5.220000,0.000000,10.000000,0.000000
184.830000,218.880000,0.000000,0.000000,10.000000,0.000000
194.830000,218.880000,0.000000,0.000000,10.000000,0.000000
194.830000,218.880000,-10.000000,0.000000,0.000000,0.000000
194.830000,218.880000,0.000000,0.000000,0.000000,0.000000
204.830000,218.880000,10.000000,0.000000,10.000000,0.000000
214.830000,218.880000,0.000000,0.000000,10.000000,0.000000
218.100000,218.880000,-6.730000,0.000000,3.270000,0.000000
234.830000,218.880000,13.460000,0.000000,16.730000,0.000000
244.830000,218.880000,-6.730000,0.000000,10.000000,0.000000
254.830000,218.880000,0.000000,0.000000,10.000000,0.000000
259.010000,218.880000,-5.820000,0.000000,4.180000,0.000000
259.010000,218.880000,-4.180000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
239.010000,218.880000,-20.000000,0.000000,-20.000000,0.000000
229.010000,218.880000,10.000000,0.000000,-10.000000,0.000000
219.010000,218.880000,0.000000,0.000000,-10.000000,0.000000
218.100000,218.880000,9.090000,0.000000,-0.910000,0.000000
218.100000,218.880000,0.910000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
238.100000,218.880000,20.000000,0.000000,20.000000,0.000000
238.100000,218.880000,-20.000000,0.000000,0.000000,0.000000
248.100000,218.880000,10.000000,0.000000,10.000000,0.000000
258.100000,218.880000,0.000000,0.000000,10.000000,0.000000
259.010000,218.880000,-9.090000,0.000000,0.910000,0.000000
259.010000,199.790000,-0.910000,-19.090000,0.000000,-19.090000
259.010000,189.790000,0.000000,9.090000,0.000000,-10.000000
259.010000,179.790000,0.000000,0.000000,0.000000,-10.000000
