posX,posY,accX,accY,velX,velY
8.875000,28.765000,-0.950000,0.000000,10.000000,0.000000
18.875000,28.765000,0.000000,0.000000,10.000000,0.000000
28.875000,28.765000,0.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-6.800000,0.000000,3.200000,0.000000
48.875000,28.765000,13.600000,0.000000,16.800000,0.000000
54.480000,28.765000,-11.195000,0.000000,5.605000,0.000000
68.875000,28.765000,8.790000,0.000000,14.395000,0.000000
73.890000,28.765000,-9.380000,0.000000,5.015000,0.000000
88.875000,28.765000,9.970000,0.000000,14.985000,0.000000
98.875000,28.765000,-4.985000,0.000000,10.000000,0.000000
108.875000,28.765000,0.000000,0.000000,10.000000,0.000000
118.875000,28.765000,0.000000,0.000000,10.000000,0.000000
126.220000,28.765000,-2.655000,0.000000,7.345000,0.000000
126.220000,41.420000,-7.345000,12.655000,0.000000,12.655000
126.220000,51.420000,0.000000,-2.655000,0.000000,10.000000
126.220000,61.420000,0.000000,0.000000,0.000000,10.000000
126.220000,71.420000,0.000000,0.000000,0.000000,10.000000
126.220000,73.065000,0.000000,-8.355000,0.000000,1.645000
144.575000,73.065000,18.355000,-1.645000,18.355000,0.000000
154.575000,73.065000,-8.355000,0.000000,10.000000,0.000000
164.575000,73.065000,0.000000,0.000000,10.000000,0.000000
168.095000,73.065000,-6.480000,0.000000,3.520000,0.000000
168.095000,89.545000,-3.520000,16.480000,0.000000,16.480000
168.095000,99.545000,0.000000,-6.480000,0.000000,10.000000
168.095000,99.545000,0.000000,-10.000000,0.000000,0.000000
168.095000,99.545000,0.000000,0.000000,0.000000,0.000000
168.095000,109.545000,0.000000,10.000000,0.000000,10.000000
168.095000,119.545000,0.000000,0.000000,0.000000,10.000000
168.095000,120.620000,0.000000,-8.925000,0.000000,1.075000
160.585000,120.620000,-7.510000,-1.075000,-7.510000,0.000000
139.170000,120.620000,-13.905000,0.000000,-21.415000,0.000000
129.170000,120.620000,11.415000,0.000000,-10.000000,0.000000
119.170000,120.620000,0.000000,0.000000,-10.000000,0.000000
115.560000,120.620000,6.390000,0.000000,-3.610000,0.000000
99.170000,120.620000,-12.780000,0.000000,-16.390000,0.000000
97.980000,120.620000,15.200000,0.000000,-1.190000,0.000000
79.170000,120.620000,-17.620000,0.000000,-18.810000,0.000000
73.690000,120.620000,13.330000,0.000000,-5.480000,0.000000
59.170000,120.620000,-9.040000,0.000000,-14.520000,0.000000
53.935000,120.620000,9.285000,0.000000,-5.235000,0.000000
53.935000,135.385000,5.235000,14.765000,0.000000,14.765000
53.935000,145.385000,0.000000,-4.765000,0.000000,10.000000
53.935000,155.385000,0.000000,0.000000,0.000000,10.000000
53.935000,165.385000,0.000000,0.000000,0.000000,10.000000
53.935000,168.430000,0.000000,-6.955000,0.000000,3.045000
70.890000,168.430000,16.955000,-3.045000,16.955000,0.000000
80.890000,168.430000,-6.955000,0.000000,10.000000,0.000000
88.195000,168.430000,-2.695000,0.000000,7.305000,0.000000
88.195000,181.125000,-7.305000,12.695000,0.000000,12.695000
88.195000,191.125000,0.000000,-2.695000,0.000000,10.000000
88.195000,201.125000,0.000000,0.000000,0.000000,10.000000
88.195000,211.125000,0.000000,0.000000,0.000000,10.000000
88.195000,218.880000,0.000000,-2.245000,0.000000,7.755000
100.440000,218.880000,12.245000,-7.755000,12.245000,0.000000
110.440000,218.880000,-2.245000,0.000000,10.000000,0.000000
120.440000,218.880000,0.000000,0.000000,10.000000,0.000000
130.440000,218.880000,0.000000,0.000000,10.000000,0.000000
140.440000,218.880000,-0.000000,0.000000,10.000000,0.000000
149.610000,218.880000,-0.830000,0.000000,9.170000,0.000000
160.440000,218.880000,1.660000,0.000000,10.830000,0.000000
170.440000,218.880000,-0.830000,0.000000,10.000000,0.000000
180.440000,218.880000,0.000000,0.000000,10.000000,0.000000
190.440000,218.880000,0.000000,0.000000,10.000000,0.000000
190.440000,218.880000,-10.000000,0.000000,0.000000,0.000000
200.440000,218.880000,10.000000,0.000000,10.000000,0.000000
210.440000,218.880000,0.000000,0.000000,10.000000,0.000000
218.100000,218.880000,-2.340000,0.000000,7.660000,0.000000
230.440000,218.880000,4.680000,0.000000,12.340000,0.000000
240.440000,218.880000,-2.340000,0.000000,10.000000,0.000000
250.440000,218.880000,0.000000,0.000000,10.000000,0.000000
259.010000,218.880000,-1.430000,0.000000,8.570000,0.000000
259.010000,207.450000,-8.570000,-11.430000,0.000000,-11.430000
259.010000,197.450000,0.000000,1.430000,0.000000,-10.000000
259.010000,187.450000,0.000000,-0.000000,0.000000,-10.000000
259.010000,187.450000,0.000000,10.000000,0.000000,0.000000
259.010000,187.450000,0.000000,0.000000,0.000000,0.000000
259.010000,187.450000,0.000000,0.000000,0.000000,0.000000
259.010000,187.450000,0.000000,0.000000,0.000000,0.000000
259.010000,197.450000,0.000000,10.000000,0.000000,10.000000
259.010000,207.450000,0.000000,0.000000,0.000000,10.000000
259.010000,217.450000,0.000000,0.000000,0.000000,10.000000
259.010000,218.880000,0.000000,-8.570000,0.000000,1.430000
240.440000,218.880000,-18.570000,-1.430000,-18.570000,0.000000
230.440000,218.880000,8.570000,0.000000,-10.000000,0.000000
220.440000,218.880000,0.000000,0.000000,-10.000000,0.000000
218.100000,218.880000,7.660000,0.000000,-2.340000,0.000000
218.100000,218.880000,2.340000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,201.220000,0.000000,-17.660000,0.000000,-17.660000
218.100000,191.220000,0.000000,7.660000,0.000000,-10.000000
218.100000,191.220000,0.000000,10.000000,0.000000,0.000000
218.100000,191.220000,0.000000,0.000000,0.000000,0.000000
218.100000,181.220000,0.000000,-10.000000,0.000000,-10.000000
218.100000,171.220000,0.000000,0.000000,0.000000,-10.000000
218.100000,168.430000,0.000000,7.210000,0.000000,-2.790000
235.310000,168.430000,17.210000,2.790000,17.210000,0.000000
245.310000,168.430000,-7.210000,0.000000,10.000000,0.000000
255.310000,168.430000,0.000000,0.000000,10.000000,0.000000
259.010000,168.430000,-6.300000,0.000000,3.700000,0.000000
259.010000,184.730000,-3.700000,16.300000,0.000000,16.300000
259.010000,194.730000,0.000000,-6.300000,0.000000,10.000000
259.010000,204.730000,0.000000,0.000000,0.000000,10.000000
259.010000,214.730000,0.000000,0.000000,0.000000,10.000000
259.010000,218.880000,0.000000,-5.850000,0.000000,4.150000
243.160000,218.880000,-15.850000,-4.150000,-15.850000,0.000000
233.160000,218.880000,5.850000,0.000000,-10.000000,0.000000
223.160000,218.880000,0.000000,0.000000,-10.000000,0.000000
218.100000,218.880000,4.940000,0.000000,-5.060000,0.000000
218.100000,203.940000,5.060000,-14.940000,0.000000,-14.940000
218.100000,193.940000,0.000000,4.940000,0.000000,-10.000000
218.100000,183.940000,0.000000,0.000000,0.000000,-10.000000
218.100000,173.940000,0.000000,0.000000,0.000000,-10.000000
218.100000,168.430000,0.000000,4.490000,0.000000,-5.510000
232.590000,168.430000,14.490000,5.510000,14.490000,0.000000
242.590000,168.430000,-4.490000,0.000000,10.000000,0.000000
252.590000,168.430000,0.000000,0.000000,10.000000,0.000000
259.010000,168.430000,-3.580000,0.000000,6.420000,0.000000
259.010000,182.010000,-6.420000,13.580000,0.000000,13.580000
259.010000,192.010000,0.000000,-3.580000,0.000000,10.000000
259.010000,202.010000,0.000000,0.000000,0.000000,10.000000
259.010000,212.010000,0.000000,0.000000,0.000000,10.000000
259.010000,218.880000,0.000000,-3.130000,0.000000,6.870000
245.880000,218.880000,-13.130000,-6.870000,-13.130000,0.000000
235.880000,218.880000,3.130000,0.000000,-10.000000,0.000000
225.880000,218.880000,0.000000,0.000000,-10.000000,0.000000
218.100000,218.880000,2.220000,0.000000,-7.780000,0.000000
218.100000,206.660000,7.780000,-12.220000,0.000000,-12.220000
218.100000,196.660000,0.000000,2.220000,0.000000,-10.000000
218.100000,186.660000,0.000000,0.000000,0.000000,-10.000000
218.100000,186.660000,0.000000,10.000000,0.000000,0.000000
218.100000,176.660000,0.000000,-10.000000,0.000000,-10.000000
218.100000,176.660000,0.000000,10.000000,0.000000,0.000000
218.100000,176.660000,0.000000,0.000000,0.000000,0.000000
218.100000,176.660000,0.000000,0.000000,0.000000,0.000000
218.100000,176.660000,0.000000,0.000000,0.000000,0.000000
218.100000,186.660000,0.000000,10.000000,0.000000,10.000000
218.100000,196.660000,0.000000,0.000000,0.000000,10.000000
218.100000,206.660000,0.000000,0.000000,0.000000,10.000000
218.100000,216.660000,0.000000,0.000000,0.000000,10.000000
218.100000,218.880000,0.000000,-7.780000,0.000000,2.220000
235.880000,218.880000,17.780000,-2.220000,17.780000,0.000000
245.880000,218.880000,-7.780000,0.000000,10.000000,0.000000
255.880000,218.880000,0.000000,0.000000,10.000000,0.000000
259.010000,218.880000,-6.870000,0.000000,3.130000,0.000000
259.010000,202.010000,-3.130000,-16.870000,0.000000,-16.870000
259.010000,192.010000,0.000000,6.870000,0.000000,-10.000000
259.010000,182.010000,0.000000,0.000000,0.000000,-10.000000
259.010000,172.010000,0.000000,0.000000,0.000000,-10.000000
259.010000,168.430000,0.000000,6.420000,0.000000,-3.580000
242.590000,168.430000,-16.420000,3.580000,-16.420000,0.000000
232.590000,168.430000,6.420000,0.000000,-10.000000,0.000000
222.590000,168.430000,0.000000,0.000000,-10.000000,0.000000
218.100000,168.430000,5.510000,0.000000,-4.490000,0.000000
218.100000,183.940000,4.490000,15.510000,0.000000,15.510000
218.100000,193.940000,0.000000,-5.510000,0.000000,10.000000
218.100000,203.940000,0.000000,0.000000,0.000000,10.000000
218.100000,213.940000,0.000000,0.000000,0.000000,10.000000
218.100000,218.880000,0.000000,-5.060000,0.000000,4.940000
233.160000,218.880000,15.060000,-4.940000,15.060000,0.000000
243.160000,218.880000,-5.060000,0.000000,10.000000,0.000000
253.160000,218.880000,0.000000,0.000000,10.000000,0.000000
259.010000,218.880000,-4.150000,0.000000,5.850000,0.000000
259.010000,204.730000,-5.850000,-14.150000,0.000000,-14.150000
259.010000,194.730000,0.000000,4.150000,0.000000,-10.000000
259.010000,184.730000,0.000000,0.000000,0.000000,-10.000000
259.010000,174.730000,0.000000,0.000000,0.000000,-10.000000
259.010000,168.430000,0.000000,3.700000,0.000000,-6.300000
245.310000,168.430000,-13.700000,6.300000,-13.700000,0.000000
235.310000,168.430000,3.700000,0.000000,-10.000000,0.000000
225.310000,168.430000,0.000000,0.000000,-10.000000,0.000000
218.100000,168.430000,2.790000,0.000000,-7.210000,0.000000
206.295000,168.430000,-4.595000,0.000000,-11.805000,0.000000
195.310000,168.430000,0.820000,0.000000,-10.985000,0.000000
