posX,posY,accX,accY,velX,velY
148.905000,28.765000,22.685000,5.320000,22.685000,0.000000
165.900000,28.765000,-5.690000,0.000000,16.995000,0.000000
171.715000,28.765000,-11.180000,0.000000,5.815000,0.000000
171.715000,52.950000,-5.815000,24.185000,0.000000,24.185000
171.715000,67.950000,0.000000,-9.185000,0.000000,15.000000
171.715000,73.065000,0.000000,-9.885000,0.000000,5.115000
196.600000,73.065000,24.885000,-5.115000,24.885000,0.000000
199.120000,73.065000,-22.365000,0.000000,2.520000,0.000000
199.120000,45.585000,-2.520000,-27.480000,0.000000,-27.480000
199.120000,30.585000,0.000000,12.480000,0.000000,-15.000000
199.120000,28.765000,0.000000,13.180000,0.000000,-1.820000
227.300000,28.765000,28.180000,1.820000,28.180000,0.000000
227.630000,28.765000,-27.850000,0.000000,0.330000,0.000000
227.630000,28.765000,-0.330000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,28.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-0.905000,0.000000,-29.670000,0.000000,-29.670000
227.630000,-8.765000,0.000000,21.810000,0.000000,-7.860000
205.490000,-8.765000,-22.140000,7.860000,-22.140000,0.000000
190.490000,-8.765000,7.140000,0.000000,-15.000000,0.000000
175.490000,-8.765000,0.000000,0.000000,-15.000000,0.000000
160.490000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,3.415000,0.000000,-11.585000,0.000000
130.490000,-8.765000,-6.830000,0.000000,-18.415000,0.000000
115.490000,-8.765000,3.415000,0.000000,-15.000000,0.000000
100.490000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
100.490000,-8.765000,15.000000,0.000000,0.000000,0.000000
100.490000,-8.765000,0.000000,0.000000,0.000000,0.000000
100.490000,-8.765000,0.000000,0.000000,0.000000,0.000000
100.490000,-8.765000,0.000000,0.000000,0.000000,0.000000
115.490000,-8.765000,15.000000,0.000000,15.000000,0.000000
130.490000,-8.765000,-0.000000,0.000000,15.000000,0.000000
145.490000,-8.765000,0.000000,0.000000,15.000000,0.000000
148.905000,-8.765000,-11.585000,0.000000,3.415000,0.000000
175.490000,-8.765000,23.170000,0.000000,26.585000,0.000000
190.490000,-8.765000,-11.585000,0.000000,15.000000,0.000000
205.490000,-8.765000,0.000000,0.000000,15.000000,0.000000
220.490000,-8.765000,0.000000,0.000000,15.000000,0.000000
227.630000,-8.765000,-7.860000,0.000000,7.140000,0.000000
227.630000,-8.765000,-7.140000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,21.235000,0.000000,30.000000,0.000000,30.000000
227.630000,28.765000,0.000000,-22.470000,0.000000,7.530000
250.100000,28.765000,22.470000,-7.530000,22.470000,0.000000
250.100000,28.765000,-22.470000,0.000000,0.000000,0.000000
250.100000,28.765000,0.000000,0.000000,0.000000,0.000000
250.100000,28.765000,0.000000,0.000000,0.000000,0.000000
250.100000,28.765000,0.000000,0.000000,0.000000,0.000000
235.100000,28.765000,-15.000000,0.000000,-15.000000,0.000000
227.630000,28.765000,7.530000,0.000000,-7.470000,0.000000
205.100000,28.765000,-15.060000,0.000000,-22.530000,0.000000
199.120000,28.765000,16.550000,0.000000,-5.980000,0.000000
199.120000,28.765000,5.980000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,58.765000,0.000000,30.000000,0.000000,30.000000
199.120000,73.065000,0.000000,-15.700000,0.000000,14.300000
214.820000,73.065000,15.700000,-14.300000,15.700000,0.000000
229.820000,73.065000,-0.700000,0.000000,15.000000,0.000000
238.055000,73.065000,-6.765000,0.000000,8.235000,0.000000
238.055000,94.830000,-8.235000,21.765000,0.000000,21.765000
238.055000,109.830000,0.000000,-6.765000,0.000000,15.000000
238.055000,120.620000,0.000000,-4.210000,0.000000,10.790000
238.055000,120.620000,0.000000,-10.790000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,90.620000,0.000000,-30.000000,0.000000,-30.000000
238.055000,75.620000,0.000000,15.000000,0.000000,-15.000000
238.055000,73.065000,0.000000,12.445000,0.000000,-2.555000
210.610000,73.065000,-27.445000,2.555000,-27.445000,0.000000
199.120000,73.065000,15.955000,0.000000,-11.490000,0.000000
180.610000,73.065000,-7.020000,0.000000,-18.510000,0.000000
171.715000,73.065000,9.615000,0.000000,-8.895000,0.000000
168.095000,73.065000,5.275000,0.000000,-3.620000,0.000000
168.095000,105.550000,3.620000,32.485000,0.000000,32.485000
168.095000,120.550000,0.000000,-17.485000,0.000000,15.000000
168.095000,120.620000,0.000000,-14.930000,0.000000,0.070000
198.025000,120.620000,29.930000,-0.070000,29.930000,0.000000
206.295000,120.620000,-21.660000,0.000000,8.270000,0.000000
228.025000,120.620000,13.460000,0.000000,21.730000,0.000000
238.055000,120.620000,-11.700000,0.000000,10.030000,0.000000
238.055000,100.650000,-10.030000,-19.970000,0.000000,-19.970000
238.055000,85.650000,0.000000,4.970000,0.000000,-15.000000
238.055000,73.065000,0.000000,2.415000,0.000000,-12.585000
220.640000,73.065000,-17.415000,12.585000,-17.415000,0.000000
205.640000,73.065000,2.415000,0.000000,-15.000000,0.000000
199.120000,73.065000,8.480000,0.000000,-6.520000,0.000000
175.640000,73.065000,-16.960000,0.000000,-23.480000,0.000000
175.640000,73.065000,23.480000,0.000000,0.000000,0.000000
175.640000,73.065000,0.000000,0.000000,0.000000,0.000000
175.640000,73.065000,0.000000,0.000000,0.000000,0.000000
175.640000,73.065000,0.000000,0.000000,0.000000,0.000000
190.640000,73.065000,15.000000,0.000000,15.000000,0.000000
199.120000,73.065000,-6.520000,0.000000,8.480000,0.000000
220.640000,73.065000,13.040000,0.000000,21.520000,0.000000
235.640000,73.065000,-6.520000,0.000000,15.000000,0.000000
238.055000,73.065000,-12.585000,0.000000,2.415000,0.000000
238.055000,100.650000,-2.415000,27.585000,0.000000,27.585000
238.055000,115.650000,0.000000,-12.585000,0.000000,15.000000
238.055000,120.620000,0.000000,-10.030000,0.000000,4.970000
213.025000,120.620000,-25.030000,-4.970000,-25.030000,0.000000
206.295000,120.620000,18.300000,0.000000,-6.730000,0.000000
206.295000,120.620000,6.730000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
236.295000,120.620000,30.000000,0.000000,30.000000,0.000000
238.055000,120.620000,-28.240000,0.000000,1.760000,0.000000
238.055000,92.380000,-1.760000,-28.240000,0.000000,-28.240000
238.055000,77.380000,0.000000,13.240000,0.000000,-15.000000
238.055000,73.065000,0.000000,10.685000,0.000000,-4.315000
212.370000,73.065000,-25.685000,4.315000,-25.685000,0.000000
199.120000,73.065000,12.435000,0.000000,-13.250000,0.000000
199.120000,56.315000,13.250000,-16.750000,0.000000,-16.750000
199.120000,41.315000,0.000000,1.750000,0.000000,-15.000000
199.120000,28.765000,0.000000,2.450000,0.000000,-12.550000
181.670000,28.765000,-17.450000,12.550000,-17.450000,0.000000
171.715000,28.765000,7.495000,0.000000,-9.955000,0.000000
151.670000,28.765000,-10.090000,0.000000,-20.045000,0.000000
148.905000,28.765000,17.280000,0.000000,-2.765000,0.000000
126.220000,28.765000,-19.920000,0.000000,-22.685000,0.000000
106.670000,28.765000,3.135000,0.000000,-19.550000,0.000000
91.670000,28.765000,4.550000,0.000000,-15.000000,0.000000
91.670000,28.765000,15.000000,0.000000,0.000000,0.000000
91.670000,28.765000,0.000000,0.000000,0.000000,0.000000
91.670000,28.765000,0.000000,0.000000,0.000000,0.000000
91.670000,28.765000,0.000000,0.000000,0.000000,0.000000
91.670000,28.765000,0.000000,0.000000,0.000000,0.000000
91.670000,28.765000,0.000000,0.000000,0.000000,0.000000
91.670000,28.765000,0.000000,0.000000,0.000000,0.000000
91.670000,28.765000,0.000000,0.000000,0.000000,0.000000
76.670000,28.765000,-15.000000,0.000000,-15.000000,0.000000
73.890000,28.765000,12.220000,0.000000,-2.780000,0.000000
54.480000,28.765000,-16.630000,0.000000,-19.410000,0.000000
32.075000,28.765000,-2.995000,0.000000,-22.405000,0.000000
16.670000,28.765000,7.000000,0.000000,-15.405000,0.000000
1.670000,28.765000,0.405000,0.000000,-15.000000,0.000000
-12.075000,28.765000,1.255000,0.000000,-13.745000,0.000000
-28.330000,28.765000,-2.510000,0.000000,-16.255000,0.000000
-34.480000,28.765000,10.105000,0.000000,-6.150000,0.000000
-34.480000,4.915000,6.150000,-23.850000,0.000000,-23.850000
-34.480000,-8.765000,0.000000,10.170000,0.000000,-13.680000
-18.160000,-8.765000,16.320000,13.680000,16.320000,0.000000
-3.160000,-8.765000,-1.320000,0.000000,15.000000,0.000000
11.840000,-8.765000,0.000000,0.000000,15.000000,0.000000
26.840000,-8.765000,0.000000,0.000000,15.000000,0.000000
26.840000,-8.765000,-15.000000,0.000000,0.000000,0.000000
41.840000,-8.765000,15.000000,0.000000,15.000000,0.000000
41.840000,-8.765000,-15.000000,0.000000,0.000000,0.000000
41.840000,-8.765000,0.000000,0.000000,0.000000,0.000000
41.840000,-8.765000,0.000000,0.000000,0.000000,0.000000
41.840000,-8.765000,0.000000,0.000000,0.000000,0.000000
26.840000,-8.765000,-15.000000,0.000000,-15.000000,0.000000
11.840000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-3.160000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-18.160000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-33.160000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-34.480000,-8.765000,13.680000,0.000000,-1.320000,0.000000
-34.480000,19.915000,1.320000,28.680000,0.000000,28.680000
-34.480000,28.765000,0.000000,-19.830000,0.000000,8.850000
-13.330000,28.765000,21.150000,-8.850000,21.150000,0.000000
-12.075000,28.765000,-19.895000,0.000000,1.255000,0.000000
-12.075000,57.510000,-1.255000,28.745000,0.000000,28.745000
-12.075000,72.510000,0.000000,-13.745000,0.000000,15.000000
-12.075000,73.065000,0.000000,-14.445000,0.000000,0.555000
-12.075000,73.065000,0.000000,-0.555000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
17.370000,73.065000,29.445000,0.000000,29.445000,0.000000
32.075000,73.065000,-14.740000,0.000000,14.705000,0.000000
32.805000,73.065000,-13.975000,0.000000,0.730000,0.000000
62.370000,73.065000,28.835000,0.000000,29.565000,0.000000
73.690000,73.065000,-18.245000,0.000000,11.320000,0.000000
73.890000,73.065000,-11.120000,0.000000,0.200000,0.000000
73.890000,73.065000,-0.200000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.690000,73.065000,-0.200000,0.000000,-0.200000,0.000000
32.805000,73.065000,-40.685000,0.000000,-40.885000,0.000000
32.805000,91.980000,40.885000,18.915000,0.000000,18.915000
32.805000,91.980000,0.000000,-18.915000,0.000000,0.000000
32.805000,91.980000,0.000000,0.000000,0.000000,0.000000
32.805000,91.980000,0.000000,0.000000,0.000000,0.000000
32.805000,91.980000,0.000000,0.000000,0.000000,0.000000
32.805000,76.980000,0.000000,-15.000000,0.000000,-15.000000
32.805000,73.065000,0.000000,11.085000,0.000000,-3.915000
58.890000,73.065000,26.085000,3.915000,26.085000,0.000000
73.690000,73.065000,-11.285000,0.000000,14.800000,0.000000
73.890000,73.065000,-14.600000,0.000000,0.200000,0.000000
73.890000,73.065000,-0.200000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
73.890000,73.065000,0.000000,0.000000,0.000000,0.000000
