posX,posY,accX,accY,velX,velY
171.715000,49.925000,0.000000,8.000000,0.000000,0.000000
171.715000,49.925000,0.000000,0.000000,0.000000,0.000000
171.715000,49.925000,0.000000,0.000000,0.000000,0.000000
171.715000,41.925000,0.000000,-8.000000,0.000000,-8.000000
171.715000,33.925000,0.000000,0.000000,0.000000,-8.000000
171.715000,28.765000,0.000000,2.840000,0.000000,-5.160000
182.555000,28.765000,10.840000,5.160000,10.840000,0.000000
190.555000,28.765000,-2.840000,0.000000,8.000000,0.000000
198.555000,28.765000,0.000000,0.000000,8.000000,0.000000
199.120000,28.765000,-7.435000,0.000000,0.565000,0.000000
214.555000,28.765000,14.870000,0.000000,15.435000,0.000000
222.555000,28.765000,-7.435000,0.000000,8.000000,0.000000
227.630000,28.765000,-2.925000,0.000000,5.075000,0.000000
238.555000,28.765000,5.850000,0.000000,10.925000,0.000000
246.555000,28.765000,-2.925000,0.000000,8.000000,0.000000
254.555000,28.765000,0.000000,0.000000,8.000000,0.000000
262.555000,28.765000,0.000000,0.000000,8.000000,0.000000
270.555000,28.765000,0.000000,0.000000,8.000000,0.000000
270.555000,28.765000,-8.000000,0.000000,0.000000,0.000000
270.555000,28.765000,0.000000,0.000000,0.000000,0.000000
270.555000,28.765000,0.000000,0.000000,0.000000,0.000000
270.555000,28.765000,0.000000,0.000000,0.000000,0.000000
262.555000,28.765000,-8.000000,0.000000,-8.000000,0.000000
254.555000,28.765000,0.000000,0.000000,-8.000000,0.000000
246.555000,28.765000,0.000000,0.000000,-8.000000,0.000000
238.555000,28.765000,0.000000,0.000000,-8.000000,0.000000
230.555000,28.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,28.765000,5.075000,0.000000,-2.925000,0.000000
227.630000,15.690000,2.925000,-13.075000,0.000000,-13.075000
227.630000,7.690000,0.000000,5.075000,0.000000,-8.000000
227.630000,-0.310000,0.000000,0.000000,0.000000,-8.000000
227.630000,-8.310000,0.000000,0.000000,0.000000,-8.000000
227.630000,-8.765000,0.000000,7.545000,0.000000,-0.455000
212.085000,-8.765000,-15.545000,0.455000,-15.545000,0.000000
204.085000,-8.765000,7.545000,0.000000,-8.000000,0.000000
196.085000,-8.765000,0.000000,0.000000,-8.000000,0.000000
188.085000,-8.765000,0.000000,0.000000,-8.000000,0.000000
180.085000,-8.765000,0.000000,0.000000,-8.000000,0.000000
172.085000,-8.765000,0.000000,0.000000,-8.000000,0.000000
164.085000,-8.765000,0.000000,0.000000,-8.000000,0.000000
156.085000,-8.765000,0.000000,0.000000,-8.000000,0.000000
148.905000,-8.765000,0.820000,0.000000,-7.180000,0.000000
148.905000,0.055000,7.180000,8.820000,0.000000,8.820000
148.905000,8.055000,0.000000,-0.820000,0.000000,8.000000
148.905000,16.055000,0.000000,0.000000,0.000000,8.000000
148.905000,24.055000,0.000000,0.000000,0.000000,8.000000
148.905000,28.765000,0.000000,-3.290000,0.000000,4.710000
148.905000,28.765000,0.000000,-4.710000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,12.765000,0.000000,-16.000000,0.000000,-16.000000
148.905000,4.765000,0.000000,8.000000,0.000000,-8.000000
148.905000,-3.235000,0.000000,0.000000,0.000000,-8.000000
148.905000,-8.765000,0.000000,2.470000,0.000000,-5.530000
159.375000,-8.765000,10.470000,5.530000,10.470000,0.000000
167.375000,-8.765000,-2.470000,0.000000,8.000000,0.000000
175.375000,-8.765000,0.000000,0.000000,8.000000,0.000000
183.375000,-8.765000,0.000000,0.000000,8.000000,0.000000
191.375000,-8.765000,0.000000,0.000000,8.000000,0.000000
199.375000,-8.765000,0.000000,0.000000,8.000000,0.000000
207.375000,-8.765000,0.000000,0.000000,8.000000,0.000000
215.375000,-8.765000,0.000000,0.000000,8.000000,0.000000
223.375000,-8.765000,0.000000,0.000000,8.000000,0.000000
227.630000,-8.765000,-3.745000,0.000000,4.255000,0.000000
227.630000,2.980000,-4.255000,11.745000,0.000000,11.745000
227.630000,10.980000,0.000000,-3.745000,0.000000,8.000000
227.630000,18.980000,0.000000,0.000000,0.000000,8.000000
227.630000,26.980000,0.000000,0.000000,0.000000,8.000000
227.630000,28.765000,0.000000,-6.215000,0.000000,1.785000
241.845000,28.765000,14.215000,-1.785000,14.215000,0.000000
249.845000,28.765000,-6.215000,0.000000,8.000000,0.000000
257.845000,28.765000,0.000000,0.000000,8.000000,0.000000
265.845000,28.765000,-0.000000,0.000000,8.000000,0.000000
273.845000,28.765000,0.000000,0.000000,8.000000,0.000000
281.845000,28.765000,0.000000,0.000000,8.000000,0.000000
285.125000,28.765000,-4.720000,0.000000,3.280000,0.000000
297.845000,28.765000,9.440000,0.000000,12.720000,0.000000
305.845000,28.765000,-4.720000,0.000000,8.000000,0.000000
313.845000,28.765000,0.000000,0.000000,8.000000,0.000000
321.845000,28.765000,0.000000,0.000000,8.000000,0.000000
329.845000,28.765000,0.000000,0.000000,8.000000,0.000000
337.845000,28.765000,0.000000,0.000000,8.000000,0.000000
345.115000,28.765000,-0.730000,0.000000,7.270000,0.000000
345.115000,20.035000,-7.270000,-8.730000,0.000000,-8.730000
345.115000,12.035000,0.000000,0.730000,0.000000,-8.000000
345.115000,4.035000,0.000000,0.000000,0.000000,-8.000000
345.115000,-3.965000,0.000000,0.000000,0.000000,-8.000000
345.115000,-8.765000,0.000000,3.200000,0.000000,-4.800000
333.915000,-8.765000,-11.200000,4.800000,-11.200000,0.000000
325.915000,-8.765000,3.200000,0.000000,-8.000000,0.000000
317.915000,-8.765000,0.000000,0.000000,-8.000000,0.000000
309.915000,-8.765000,0.000000,0.000000,-8.000000,0.000000
301.915000,-8.765000,0.000000,0.000000,-8.000000,0.000000
293.915000,-8.765000,0.000000,0.000000,-8.000000,0.000000
285.915000,-8.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,-8.765000,7.210000,0.000000,-0.790000,0.000000
285.125000,6.445000,0.790000,15.210000,0.000000,15.210000
285.125000,14.445000,0.000000,-7.210000,0.000000,8.000000
285.125000,22.445000,0.000000,0.000000,0.000000,8.000000
285.125000,28.765000,0.000000,-1.680000,0.000000,6.320000
275.445000,28.765000,-9.680000,-6.320000,-9.680000,0.000000
267.445000,28.765000,1.680000,0.000000,-8.000000,0.000000
259.445000,28.765000,0.000000,0.000000,-8.000000,0.000000
251.445000,28.765000,-0.000000,0.000000,-8.000000,0.000000
243.445000,28.765000,0.000000,0.000000,-8.000000,0.000000
235.445000,28.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,28.765000,0.185000,0.000000,-7.815000,0.000000
227.630000,20.580000,7.815000,-8.185000,0.000000,-8.185000
227.630000,12.580000,0.000000,0.185000,0.000000,-8.000000
227.630000,4.580000,0.000000,0.000000,0.000000,-8.000000
227.630000,-3.420000,0.000000,0.000000,0.000000,-8.000000
227.630000,-8.765000,0.000000,2.655000,0.000000,-5.345000
216.975000,-8.765000,-10.655000,5.345000,-10.655000,0.000000
208.975000,-8.765000,2.655000,0.000000,-8.000000,0.000000
200.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
192.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
184.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
176.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
168.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
160.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
152.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
148.905000,-8.765000,3.930000,0.000000,-4.070000,0.000000
136.975000,-8.765000,-7.860000,0.000000,-11.930000,0.000000
128.975000,-8.765000,3.930000,0.000000,-8.000000,0.000000
120.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
112.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
104.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
96.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
88.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
80.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
72.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
64.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
56.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
54.480000,-8.765000,5.505000,0.000000,-2.495000,0.000000
40.975000,-8.765000,-11.010000,0.000000,-13.505000,0.000000
32.975000,-8.765000,5.505000,0.000000,-8.000000,0.000000
24.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
16.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
8.975000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
0.975000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-7.025000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
-15.025000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-23.025000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-31.025000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-34.480000,-8.765000,4.545000,0.000000,-3.455000,0.000000
-34.480000,3.780000,3.455000,12.545000,0.000000,12.545000
-34.480000,11.780000,0.000000,-4.545000,0.000000,8.000000
-34.480000,19.780000,0.000000,0.000000,0.000000,8.000000
-34.480000,27.780000,0.000000,0.000000,0.000000,8.000000
-34.480000,28.765000,0.000000,-7.015000,0.000000,0.985000
-19.465000,28.765000,15.015000,-0.985000,15.015000,0.000000
-12.075000,28.765000,-7.625000,0.000000,7.390000,0.000000
-3.465000,28.765000,1.220000,0.000000,8.610000,0.000000
4.535000,28.765000,-0.610000,0.000000,8.000000,0.000000
12.535000,28.765000,0.000000,0.000000,8.000000,0.000000
20.535000,28.765000,-0.000000,0.000000,8.000000,0.000000
28.535000,28.765000,0.000000,0.000000,8.000000,0.000000
32.075000,28.765000,-4.460000,0.000000,3.540000,0.000000
44.535000,28.765000,8.920000,0.000000,12.460000,0.000000
52.535000,28.765000,-4.460000,0.000000,8.000000,0.000000
54.480000,28.765000,-6.055000,0.000000,1.945000,0.000000
68.535000,28.765000,12.110000,0.000000,14.055000,0.000000
73.890000,28.765000,-8.700000,0.000000,5.355000,0.000000
84.535000,28.765000,5.290000,0.000000,10.645000,0.000000
92.535000,28.765000,-2.645000,0.000000,8.000000,0.000000
100.535000,28.765000,0.000000,0.000000,8.000000,0.000000
108.535000,28.765000,0.000000,0.000000,8.000000,0.000000
116.535000,28.765000,0.000000,0.000000,8.000000,0.000000
124.535000,28.765000,0.000000,0.000000,8.000000,0.000000
126.220000,28.765000,-6.315000,0.000000,1.685000,0.000000
140.535000,28.765000,12.630000,0.000000,14.315000,0.000000
148.535000,28.765000,-6.315000,0.000000,8.000000,0.000000
148.905000,28.765000,-7.630000,0.000000,0.370000,0.000000
148.905000,13.135000,-0.370000,-15.630000,0.000000,-15.630000
148.905000,5.135000,0.000000,7.630000,0.000000,-8.000000
148.905000,-2.865000,0.000000,0.000000,0.000000,-8.000000
148.905000,-8.765000,0.000000,2.100000,0.000000,-5.900000
159.005000,-8.765000,10.100000,5.900000,10.100000,0.000000
167.005000,-8.765000,-2.100000,0.000000,8.000000,0.000000
175.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
183.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
191.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
199.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
207.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
215.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
223.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
227.630000,-8.765000,-3.375000,0.000000,4.625000,0.000000
239.005000,-8.765000,6.750000,0.000000,11.375000,0.000000
247.005000,-8.765000,-3.375000,0.000000,8.000000,0.000000
255.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
263.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
271.005000,-8.765000,-0.000000,0.000000,8.000000,0.000000
279.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
285.125000,-8.765000,-1.880000,0.000000,6.120000,0.000000
295.005000,-8.765000,3.760000,0.000000,9.880000,0.000000
303.005000,-8.765000,-1.880000,0.000000,8.000000,0.000000
311.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
319.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
327.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
335.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
343.005000,-8.765000,0.000000,0.000000,8.000000,0.000000
345.115000,-8.765000,-5.890000,0.000000,2.110000,0.000000
345.115000,5.125000,-2.110000,13.890000,0.000000,13.890000
345.115000,13.125000,0.000000,-5.890000,0.000000,8.000000
345.115000,21.125000,0.000000,0.000000,0.000000,8.000000
345.115000,28.765000,0.000000,-0.360000,0.000000,7.640000
336.755000,28.765000,-8.360000,-7.640000,-8.360000,0.000000
328.755000,28.765000,0.360000,0.000000,-8.000000,0.000000
320.755000,28.765000,0.000000,0.000000,-8.000000,0.000000
312.755000,28.765000,0.000000,0.000000,-8.000000,0.000000
304.755000,28.765000,0.000000,0.000000,-8.000000,0.000000
296.755000,28.765000,0.000000,0.000000,-8.000000,0.000000
288.755000,28.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,28.765000,4.370000,0.000000,-3.630000,0.000000
285.125000,16.395000,3.630000,-12.370000,0.000000,-12.370000
285.125000,8.395000,0.000000,4.370000,0.000000,-8.000000
285.125000,0.395000,0.000000,0.000000,0.000000,-8.000000
285.125000,-7.605000,0.000000,0.000000,0.000000,-8.000000
285.125000,-8.765000,0.000000,6.840000,0.000000,-1.160000
270.285000,-8.765000,-14.840000,1.160000,-14.840000,0.000000
262.285000,-8.765000,6.840000,0.000000,-8.000000,0.000000
254.285000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
246.285000,-8.765000,0.000000,0.000000,-8.000000,0.000000
238.285000,-8.765000,0.000000,0.000000,-8.000000,0.000000
230.285000,-8.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,-8.765000,5.345000,0.000000,-2.655000,0.000000
