posX,posY,accX,accY,velX,velY
20.055000,-8.765000,0.000000,0.000000,-10.000000,0.000000
10.055000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
0.055000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-9.945000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
-19.945000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-29.945000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-34.480000,-8.765000,5.465000,0.000000,-4.535000,0.000000
-34.480000,6.700000,4.535000,15.465000,0.000000,15.465000
-34.480000,16.700000,0.000000,-5.465000,0.000000,10.000000
-34.480000,26.700000,0.000000,0.000000,0.000000,10.000000
-34.480000,28.765000,0.000000,-7.935000,0.000000,2.065000
-16.545000,28.765000,17.935000,-2.065000,17.935000,0.000000
-12.075000,28.765000,-13.465000,0.000000,4.470000,0.000000
-12.075000,44.295000,-4.470000,15.530000,0.000000,15.530000
-12.075000,54.295000,0.000000,-5.530000,0.000000,10.000000
-12.075000,64.295000,0.000000,0.000000,0.000000,10.000000
-12.075000,64.295000,0.000000,-10.000000,0.000000,0.000000
-12.075000,64.295000,0.000000,0.000000,0.000000,0.000000
-12.075000,64.295000,0.000000,0.000000,0.000000,0.000000
-12.075000,64.295000,0.000000,0.000000,0.000000,0.000000
-12.075000,54.295000,0.000000,-10.000000,0.000000,-10.000000
-12.075000,44.295000,0.000000,0.000000,0.000000,-10.000000
-12.075000,34.295000,0.000000,0.000000,0.000000,-10.000000
-12.075000,28.765000,0.000000,4.470000,0.000000,-5.530000
2.395000,28.765000,14.470000,5.530000,14.470000,0.000000
12.395000,28.765000,-4.470000,0.000000,10.000000,0.000000
22.395000,28.765000,-0.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-0.320000,0.000000,9.680000,0.000000
32.075000,39.085000,-9.680000,10.320000,0.000000,10.320000
32.075000,49.085000,0.000000,-0.320000,0.000000,10.000000
32.075000,59.085000,0.000000,0.000000,0.000000,10.000000
32.075000,69.085000,0.000000,0.000000,0.000000,10.000000
32.075000,73.065000,0.000000,-6.020000,0.000000,3.980000
16.055000,73.065000,-16.020000,-3.980000,-16.020000,0.000000
6.055000,73.065000,6.020000,0.000000,-10.000000,0.000000
-3.945000,73.065000,0.000000,0.000000,-10.000000,0.000000
-12.075000,73.065000,1.870000,0.000000,-8.130000,0.000000
-12.075000,61.195000,8.130000,-11.870000,0.000000,-11.870000
-12.075000,51.195000,0.000000,1.870000,0.000000,-10.000000
-12.075000,41.195000,0.000000,0.000000,0.000000,-10.000000
-12.075000,31.195000,0.000000,0.000000,0.000000,-10.000000
-12.075000,28.765000,0.000000,7.570000,0.000000,-2.430000
-29.645000,28.765000,-17.570000,2.430000,-17.570000,0.000000
-34.480000,28.765000,12.735000,0.000000,-4.835000,0.000000
-34.480000,13.600000,4.835000,-15.165000,0.000000,-15.165000
-34.480000,3.600000,0.000000,5.165000,0.000000,-10.000000
-34.480000,-6.400000,0.000000,0.000000,0.000000,-10.000000
-34.480000,-8.765000,0.000000,7.635000,0.000000,-2.365000
-16.845000,-8.765000,17.635000,2.365000,17.635000,0.000000
-6.845000,-8.765000,-7.635000,0.000000,10.000000,0.000000
3.155000,-8.765000,0.000000,0.000000,10.000000,0.000000
13.155000,-8.765000,0.000000,0.000000,10.000000,0.000000
23.155000,-8.765000,0.000000,0.000000,10.000000,0.000000
33.155000,-8.765000,0.000000,0.000000,10.000000,0.000000
43.155000,-8.765000,0.000000,0.000000,10.000000,0.000000
53.155000,-8.765000,0.000000,0.000000,10.000000,0.000000
54.480000,-8.765000,-8.675000,0.000000,1.325000,0.000000
54.480000,9.910000,-1.325000,18.675000,0.000000,18.675000
54.480000,19.910000,0.000000,-8.675000,0.000000,10.000000
54.480000,28.765000,0.000000,-1.145000,0.000000,8.855000
43.335000,28.765000,-11.145000,-8.855000,-11.145000,0.000000
33.335000,28.765000,1.145000,0.000000,-10.000000,0.000000
32.075000,28.765000,8.740000,0.000000,-1.260000,0.000000
13.335000,28.765000,-17.480000,0.000000,-18.740000,0.000000
3.335000,28.765000,8.740000,0.000000,-10.000000,0.000000
-6.665000,28.765000,0.000000,0.000000,-10.000000,0.000000
-12.075000,28.765000,4.590000,0.000000,-5.410000,0.000000
-26.665000,28.765000,-9.180000,0.000000,-14.590000,0.000000
-34.480000,28.765000,6.775000,0.000000,-7.815000,0.000000
-34.480000,16.580000,7.815000,-12.185000,0.000000,-12.185000
-34.480000,6.580000,0.000000,2.185000,0.000000,-10.000000
-34.480000,-3.420000,0.000000,-0.000000,0.000000,-10.000000
-34.480000,-8.765000,0.000000,4.655000,0.000000,-5.345000
-19.825000,-8.765000,14.655000,5.345000,14.655000,0.000000
-9.825000,-8.765000,-4.655000,0.000000,10.000000,0.000000
0.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
10.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
20.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
30.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
40.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
50.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
54.480000,-8.765000,-5.695000,0.000000,4.305000,0.000000
70.175000,-8.765000,11.390000,0.000000,15.695000,0.000000
80.175000,-8.765000,-5.695000,0.000000,10.000000,0.000000
90.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
100.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
110.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
120.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
130.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
140.175000,-8.765000,0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-1.270000,0.000000,8.730000,0.000000
148.905000,-8.765000,-8.730000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
128.905000,-8.765000,-20.000000,0.000000,-20.000000,0.000000
118.905000,-8.765000,10.000000,0.000000,-10.000000,0.000000
108.905000,-8.765000,0.000000,0.000000,-10.000000,0.000000
98.905000,-8.765000,0.000000,0.000000,-10.000000,0.000000
88.905000,-8.765000,0.000000,0.000000,-10.000000,0.000000
78.905000,-8.765000,0.000000,0.000000,-10.000000,0.000000
68.905000,-8.765000,0.000000,0.000000,-10.000000,0.000000
58.905000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,5.575000,0.000000,-4.425000,0.000000
54.480000,6.810000,4.425000,15.575000,0.000000,15.575000
54.480000,16.810000,0.000000,-5.575000,0.000000,10.000000
54.480000,26.810000,0.000000,0.000000,0.000000,10.000000
54.480000,28.765000,0.000000,-8.045000,0.000000,1.955000
72.525000,28.765000,18.045000,-1.955000,18.045000,0.000000
73.890000,28.765000,-16.680000,0.000000,1.365000,0.000000
92.525000,28.765000,17.270000,0.000000,18.635000,0.000000
102.525000,28.765000,-8.635000,0.000000,10.000000,0.000000
112.525000,28.765000,0.000000,0.000000,10.000000,0.000000
122.525000,28.765000,0.000000,0.000000,10.000000,0.000000
126.220000,28.765000,-6.305000,0.000000,3.695000,0.000000
126.220000,45.070000,-3.695000,16.305000,0.000000,16.305000
126.220000,55.070000,0.000000,-6.305000,0.000000,10.000000
126.220000,65.070000,0.000000,0.000000,0.000000,10.000000
126.220000,73.065000,0.000000,-2.005000,0.000000,7.995000
138.225000,73.065000,12.005000,-7.995000,12.005000,0.000000
148.225000,73.065000,-2.005000,0.000000,10.000000,0.000000
158.225000,73.065000,0.000000,0.000000,10.000000,0.000000
168.095000,73.065000,-0.130000,0.000000,9.870000,0.000000
168.095000,73.065000,-9.870000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,3.620000,0.000000,3.620000,0.000000
171.715000,46.685000,-3.620000,-26.380000,0.000000,-26.380000
171.715000,36.685000,0.000000,16.380000,0.000000,-10.000000
171.715000,28.765000,0.000000,2.080000,0.000000,-7.920000
159.635000,28.765000,-12.080000,7.920000,-12.080000,0.000000
149.635000,28.765000,2.080000,0.000000,-10.000000,0.000000
148.905000,28.765000,9.270000,0.000000,-0.730000,0.000000
129.635000,28.765000,-18.540000,0.000000,-19.270000,0.000000
126.220000,28.765000,15.855000,0.000000,-3.415000,0.000000
126.220000,45.350000,3.415000,16.585000,0.000000,16.585000
126.220000,55.350000,0.000000,-6.585000,0.000000,10.000000
126.220000,65.350000,0.000000,0.000000,0.000000,10.000000
126.220000,73.065000,0.000000,-2.285000,0.000000,7.715000
115.560000,73.065000,-10.660000,-7.715000,-10.660000,0.000000
115.560000,84.690000,10.660000,11.625000,0.000000,11.625000
115.560000,94.690000,0.000000,-1.625000,0.000000,10.000000
115.560000,104.690000,0.000000,0.000000,0.000000,10.000000
115.560000,114.690000,0.000000,0.000000,0.000000,10.000000
115.560000,120.620000,0.000000,-4.070000,0.000000,5.930000
129.630000,120.620000,14.070000,-5.930000,14.070000,0.000000
139.630000,120.620000,-4.070000,0.000000,10.000000,0.000000
149.630000,120.620000,0.000000,0.000000,10.000000,0.000000
159.630000,120.620000,0.000000,0.000000,10.000000,0.000000
160.585000,120.620000,-9.045000,0.000000,0.955000,0.000000
160.585000,120.620000,-0.955000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
140.585000,120.620000,-20.000000,0.000000,-20.000000,0.000000
130.585000,120.620000,10.000000,0.000000,-10.000000,0.000000
120.585000,120.620000,0.000000,0.000000,-10.000000,0.000000
115.560000,120.620000,4.975000,0.000000,-5.025000,0.000000
100.585000,120.620000,-9.950000,0.000000,-14.975000,0.000000
97.980000,120.620000,12.370000,0.000000,-2.605000,0.000000
97.980000,138.015000,2.605000,17.395000,0.000000,17.395000
97.980000,148.015000,0.000000,-7.395000,0.000000,10.000000
97.980000,158.015000,0.000000,0.000000,0.000000,10.000000
97.980000,168.015000,0.000000,0.000000,0.000000,10.000000
97.980000,168.430000,0.000000,-9.585000,0.000000,0.415000
88.195000,168.430000,-9.785000,-0.415000,-9.785000,0.000000
68.395000,168.430000,-10.015000,0.000000,-19.800000,0.000000
58.395000,168.430000,9.800000,0.000000,-10.000000,0.000000
53.935000,168.430000,5.540000,0.000000,-4.460000,0.000000
53.935000,152.890000,4.460000,-15.540000,0.000000,-15.540000
53.935000,142.890000,0.000000,5.540000,0.000000,-10.000000
53.935000,132.890000,0.000000,-0.000000,0.000000,-10.000000
53.935000,122.890000,0.000000,0.000000,0.000000,-10.000000
53.935000,120.620000,0.000000,7.730000,0.000000,-2.270000
36.205000,120.620000,-17.730000,2.270000,-17.730000,0.000000
32.805000,120.620000,14.330000,0.000000,-3.400000,0.000000
24.865000,120.620000,-4.540000,0.000000,-7.940000,0.000000
6.205000,120.620000,-10.720000,0.000000,-18.660000,0.000000
-3.795000,120.620000,8.660000,0.000000,-10.000000,0.000000
-4.865000,120.620000,8.930000,0.000000,-1.070000,0.000000
-12.805000,120.620000,-6.870000,0.000000,-7.940000,0.000000
-12.805000,99.630000,7.940000,-20.990000,0.000000,-20.990000
-12.805000,89.630000,0.000000,10.990000,0.000000,-10.000000
-12.805000,79.630000,0.000000,-0.000000,0.000000,-10.000000
-12.805000,73.065000,0.000000,3.435000,0.000000,-6.565000
-12.075000,73.065000,0.730000,6.565000,0.730000,0.000000
-12.075000,50.360000,-0.730000,-22.705000,0.000000,-22.705000
-12.075000,40.360000,0.000000,12.705000,0.000000,-10.000000
-12.075000,30.360000,0.000000,0.000000,0.000000,-10.000000
-12.075000,28.765000,0.000000,8.405000,0.000000,-1.595000
6.330000,28.765000,18.405000,1.595000,18.405000,0.000000
16.330000,28.765000,-8.405000,0.000000,10.000000,0.000000
26.330000,28.765000,-0.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-4.255000,0.000000,5.745000,0.000000
32.075000,43.020000,-5.745000,14.255000,0.000000,14.255000
32.075000,53.020000,0.000000,-4.255000,0.000000,10.000000
32.075000,63.020000,0.000000,0.000000,0.000000,10.000000
32.075000,73.020000,0.000000,0.000000,0.000000,10.000000
32.075000,73.065000,0.000000,-9.955000,0.000000,0.045000
12.120000,73.065000,-19.955000,-0.045000,-19.955000,0.000000
2.120000,73.065000,9.955000,0.000000,-10.000000,0.000000
-7.880000,73.065000,0.000000,0.000000,-10.000000,0.000000
-12.075000,73.065000,5.805000,0.000000,-4.195000,0.000000
-12.805000,73.065000,3.465000,0.000000,-0.730000,0.000000
-12.805000,98.140000,0.730000,25.075000,0.000000,25.075000
-12.805000,108.140000,0.000000,-15.075000,0.000000,10.000000
-12.805000,118.140000,0.000000,0.000000,0.000000,10.000000
-12.805000,120.620000,0.000000,-7.520000,0.000000,2.480000
-4.865000,120.620000,7.940000,-2.480000,7.940000,0.000000
-4.865000,140.200000,-7.940000,19.580000,0.000000,19.580000
-4.865000,150.200000,0.000000,-9.580000,0.000000,10.000000
-4.865000,160.200000,0.000000,0.000000,0.000000,10.000000
-4.865000,168.430000,0.000000,-1.770000,0.000000,8.230000
-16.635000,168.430000,-11.770000,-8.230000,-11.770000,0.000000
-21.865000,168.430000,6.540000,0.000000,-5.230000,0.000000
-21.865000,183.200000,5.230000,14.770000,0.000000,14.770000
-21.865000,193.200000,0.000000,-4.770000,0.000000,10.000000
-21.865000,203.200000,0.000000,0.000000,0.000000,10.000000
-21.865000,213.200000,0.000000,0.000000,0.000000,10.000000
-21.865000,218.880000,0.000000,-4.320000,0.000000,5.680000
-7.545000,218.880000,14.320000,-5.680000,14.320000,0.000000
2.455000,218.880000,-4.320000,0.000000,10.000000,0.000000
12.455000,218.880000,0.000000,0.000000,10.000000,0.000000
22.455000,218.880000,0.000000,0.000000,10.000000,0.000000
32.455000,218.880000,0.000000,0.000000,10.000000,0.000000
41.865000,218.880000,-0.590000,0.000000,9.410000,0.000000
41.865000,208.290000,-9.410000,-10.590000,0.000000,-10.590000
41.865000,198.290000,0.000000,0.590000,0.000000,-10.000000
41.865000,188.290000,0.000000,0.000000,0.000000,-10.000000
41.865000,178.290000,0.000000,0.000000,0.000000,-10.000000
41.865000,168.430000,0.000000,0.140000,0.000000,-9.860000
52.005000,168.430000,10.140000,9.860000,10.140000,0.000000
53.935000,168.430000,-8.210000,0.000000,1.930000,0.000000
72.005000,168.430000,16.140000,0.000000,18.070000,0.000000
82.005000,168.430000,-8.070000,0.000000,10.000000,0.000000
88.195000,168.430000,-3.810000,0.000000,6.190000,0.000000
88.195000,168.430000,-6.190000,0.000000,0.000000,0.000000
88.195000,168.430000,0.000000,0.000000,0.000000,0.000000
88.195000,168.430000,0.000000,0.000000,0.000000,0.000000
88.195000,168.430000,0.000000,0.000000,0.000000,0.000000
88.195000,168.430000,0.000000,0.000000,0.000000,0.000000
97.980000,168.430000,9.785000,0.000000,9.785000,0.000000
118.195000,168.430000,10.430000,0.000000,20.215000,0.000000
128.195000,168.430000,-10.215000,0.000000,10.000000,0.000000
138.195000,168.430000,0.000000,0.000000,10.000000,0.000000
148.195000,168.430000,0.000000,0.000000,10.000000,0.000000
149.610000,168.430000,-8.585000,0.000000,1.415000,0.000000
149.610000,187.015000,-1.415000,18.585000,0.000000,18.585000
