posX,posY,accX,accY,velX,velY
238.100000,168.430000,20.000000,0.000000,20.000000,0.000000
248.100000,168.430000,-10.000000,0.000000,10.000000,0.000000
258.100000,168.430000,0.000000,0.000000,10.000000,0.000000
259.010000,168.430000,-9.090000,0.000000,0.910000,0.000000
259.010000,187.520000,-0.910000,19.090000,0.000000,19.090000
259.010000,197.520000,0.000000,-9.090000,0.000000,10.000000
259.010000,197.520000,0.000000,-10.000000,0.000000,0.000000
259.010000,197.520000,0.000000,0.000000,0.000000,0.000000
259.010000,197.520000,0.000000,0.000000,0.000000,0.000000
259.010000,197.520000,0.000000,0.000000,0.000000,0.000000
259.010000,187.520000,0.000000,-10.000000,0.000000,-10.000000
259.010000,187.520000,0.000000,10.000000,0.000000,0.000000
259.010000,187.520000,0.000000,0.000000,0.000000,0.000000
259.010000,187.520000,0.000000,0.000000,0.000000,0.000000
259.010000,187.520000,0.000000,0.000000,0.000000,0.000000
259.010000,187.520000,0.000000,0.000000,0.000000,0.000000
259.010000,197.520000,0.000000,10.000000,0.000000,10.000000
259.010000,197.520000,0.000000,-10.000000,0.000000,0.000000
259.010000,207.520000,0.000000,10.000000,0.000000,10.000000
259.010000,217.520000,0.000000,0.000000,0.000000,10.000000
259.010000,218.880000,0.000000,-8.640000,0.000000,1.360000
259.010000,218.880000,0.000000,-1.360000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
259.010000,218.880000,0.000000,0.000000,0.000000,0.000000
239.010000,218.880000,-20.000000,0.000000,-20.000000,0.000000
229.010000,218.880000,10.000000,0.000000,-10.000000,0.000000
219.010000,218.880000,0.000000,0.000000,-10.000000,0.000000
218.100000,218.880000,9.090000,0.000000,-0.910000,0.000000
199.010000,218.880000,-18.180000,0.000000,-19.090000,0.000000
199.010000,218.880000,19.090000,0.000000,0.000000,0.000000
199.010000,218.880000,0.000000,0.000000,0.000000,0.000000
199.010000,218.880000,0.000000,0.000000,0.000000,0.000000
199.010000,218.880000,0.000000,0.000000,0.000000,0.000000
209.010000,218.880000,10.000000,0.000000,10.000000,0.000000
218.100000,218.880000,-0.910000,0.000000,9.090000,0.000000
229.010000,218.880000,1.820000,0.000000,10.910000,0.000000
239.010000,218.880000,-0.910000,0.000000,10.000000,0.000000
249.010000,218.880000,0.000000,0.000000,10.000000,0.000000
259.010000,218.880000,0.000000,0.000000,10.000000,0.000000
259.010000,208.880000,-10.000000,-10.000000,0.000000,-10.000000
259.010000,198.880000,0.000000,0.000000,0.000000,-10.000000
259.010000,188.880000,0.000000,0.000000,0.000000,-10.000000
259.010000,178.880000,0.000000,0.000000,0.000000,-10.000000
259.010000,168.880000,0.000000,0.000000,0.000000,-10.000000
259.010000,168.430000,0.000000,9.550000,0.000000,-0.450000
239.460000,168.430000,-19.550000,0.450000,-19.550000,0.000000
229.460000,168.430000,9.550000,0.000000,-10.000000,0.000000
219.460000,168.430000,0.000000,0.000000,-10.000000,0.000000
218.100000,168.430000,8.640000,0.000000,-1.360000,0.000000
206.295000,168.430000,-10.445000,0.000000,-11.805000,0.000000
189.460000,168.430000,-5.030000,0.000000,-16.835000,0.000000
179.460000,168.430000,6.835000,0.000000,-10.000000,0.000000
169.460000,168.430000,0.000000,0.000000,-10.000000,0.000000
160.585000,168.430000,1.125000,0.000000,-8.875000,0.000000
149.610000,168.430000,-2.100000,0.000000,-10.975000,0.000000
149.610000,178.580000,10.975000,10.150000,0.000000,10.150000
149.610000,188.580000,0.000000,-0.150000,0.000000,10.000000
149.610000,198.580000,0.000000,0.000000,0.000000,10.000000
149.610000,208.580000,0.000000,0.000000,0.000000,10.000000
149.610000,218.580000,0.000000,0.000000,0.000000,10.000000
149.610000,218.880000,0.000000,-9.700000,0.000000,0.300000
129.910000,218.880000,-19.700000,-0.300000,-19.700000,0.000000
119.910000,218.880000,9.700000,0.000000,-10.000000,0.000000
109.910000,218.880000,0.000000,0.000000,-10.000000,0.000000
99.910000,218.880000,0.000000,0.000000,-10.000000,0.000000
99.910000,218.880000,10.000000,0.000000,0.000000,0.000000
99.910000,218.880000,0.000000,0.000000,0.000000,0.000000
99.910000,218.880000,0.000000,0.000000,0.000000,0.000000
99.910000,218.880000,0.000000,0.000000,0.000000,0.000000
109.910000,218.880000,10.000000,0.000000,10.000000,0.000000
119.910000,218.880000,0.000000,0.000000,10.000000,0.000000
129.910000,218.880000,0.000000,0.000000,10.000000,0.000000
139.910000,218.880000,0.000000,0.000000,10.000000,0.000000
149.610000,218.880000,-0.300000,0.000000,9.700000,0.000000
149.610000,208.580000,-9.700000,-10.300000,0.000000,-10.300000
149.610000,198.580000,0.000000,0.300000,0.000000,-10.000000
149.610000,188.580000,0.000000,0.000000,0.000000,-10.000000
149.610000,178.580000,0.000000,0.000000,0.000000,-10.000000
149.610000,168.580000,0.000000,0.000000,0.000000,-10.000000
149.610000,168.430000,0.000000,9.850000,0.000000,-0.150000
160.585000,168.430000,10.975000,0.150000,10.975000,0.000000
179.460000,168.430000,7.900000,0.000000,18.875000,0.000000
189.460000,168.430000,-8.875000,0.000000,10.000000,0.000000
199.460000,168.430000,0.000000,0.000000,10.000000,0.000000
206.295000,168.430000,-3.165000,0.000000,6.835000,0.000000
218.100000,168.430000,4.970000,0.000000,11.805000,0.000000
218.100000,179.790000,-11.805000,11.360000,0.000000,11.360000
218.100000,189.790000,0.000000,-1.360000,0.000000,10.000000
218.100000,199.790000,0.000000,0.000000,0.000000,10.000000
218.100000,209.790000,0.000000,0.000000,0.000000,10.000000
218.100000,218.880000,0.000000,-0.910000,0.000000,9.090000
207.190000,218.880000,-10.910000,-9.090000,-10.910000,0.000000
197.190000,218.880000,0.910000,0.000000,-10.000000,0.000000
187.190000,218.880000,0.000000,0.000000,-10.000000,0.000000
177.190000,218.880000,0.000000,0.000000,-10.000000,0.000000
167.190000,218.880000,0.000000,0.000000,-10.000000,0.000000
157.190000,218.880000,0.000000,0.000000,-10.000000,0.000000
149.610000,218.880000,2.420000,0.000000,-7.580000,0.000000
149.610000,206.460000,7.580000,-12.420000,0.000000,-12.420000
149.610000,196.460000,0.000000,2.420000,0.000000,-10.000000
149.610000,186.460000,0.000000,0.000000,0.000000,-10.000000
149.610000,176.460000,0.000000,0.000000,0.000000,-10.000000
149.610000,168.430000,0.000000,1.970000,0.000000,-8.030000
137.640000,168.430000,-11.970000,8.030000,-11.970000,0.000000
127.640000,168.430000,1.970000,0.000000,-10.000000,0.000000
117.640000,168.430000,0.000000,0.000000,-10.000000,0.000000
107.640000,168.430000,0.000000,0.000000,-10.000000,0.000000
97.980000,168.430000,0.340000,0.000000,-9.660000,0.000000
97.980000,158.090000,9.660000,-10.340000,0.000000,-10.340000
97.980000,148.090000,0.000000,0.340000,0.000000,-10.000000
97.980000,138.090000,0.000000,0.000000,0.000000,-10.000000
97.980000,128.090000,0.000000,0.000000,0.000000,-10.000000
97.980000,128.090000,0.000000,10.000000,0.000000,0.000000
97.980000,128.090000,0.000000,0.000000,0.000000,0.000000
97.980000,128.090000,0.000000,0.000000,0.000000,0.000000
97.980000,128.090000,0.000000,0.000000,0.000000,0.000000
97.980000,138.090000,0.000000,10.000000,0.000000,10.000000
97.980000,148.090000,0.000000,0.000000,0.000000,10.000000
97.980000,158.090000,0.000000,0.000000,0.000000,10.000000
97.980000,168.090000,0.000000,0.000000,0.000000,10.000000
97.980000,168.430000,0.000000,-9.660000,0.000000,0.340000
88.195000,168.430000,-9.785000,-0.340000,-9.785000,0.000000
68.320000,168.430000,-10.090000,0.000000,-19.875000,0.000000
58.320000,168.430000,9.875000,0.000000,-10.000000,0.000000
53.935000,168.430000,5.615000,0.000000,-4.385000,0.000000
41.865000,168.430000,-7.685000,0.000000,-12.070000,0.000000
41.865000,181.975000,12.070000,13.545000,0.000000,13.545000
41.865000,191.975000,0.000000,-3.545000,0.000000,10.000000
41.865000,201.975000,0.000000,0.000000,0.000000,10.000000
41.865000,201.975000,0.000000,-10.000000,0.000000,0.000000
41.865000,201.975000,0.000000,0.000000,0.000000,0.000000
41.865000,201.975000,0.000000,0.000000,0.000000,0.000000
41.865000,201.975000,0.000000,0.000000,0.000000,0.000000
41.865000,191.975000,0.000000,-10.000000,0.000000,-10.000000
41.865000,181.975000,0.000000,0.000000,0.000000,-10.000000
41.865000,171.975000,0.000000,0.000000,0.000000,-10.000000
41.865000,168.430000,0.000000,6.455000,0.000000,-3.545000
25.410000,168.430000,-16.455000,3.545000,-16.455000,0.000000
24.865000,168.430000,15.910000,0.000000,-0.545000,0.000000
5.410000,168.430000,-18.910000,0.000000,-19.455000,0.000000
-4.590000,168.430000,9.455000,0.000000,-10.000000,0.000000
-4.865000,168.430000,9.725000,0.000000,-0.275000,0.000000
-4.865000,168.430000,0.275000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
-4.865000,168.430000,0.000000,0.000000,0.000000,0.000000
15.135000,168.430000,20.000000,0.000000,20.000000,0.000000
24.865000,168.430000,-10.270000,0.000000,9.730000,0.000000
24.865000,158.160000,-9.730000,-10.270000,0.000000,-10.270000
24.865000,148.160000,0.000000,0.270000,0.000000,-10.000000
24.865000,138.160000,0.000000,0.000000,0.000000,-10.000000
24.865000,128.160000,0.000000,-0.000000,0.000000,-10.000000
24.865000,128.160000,0.000000,10.000000,0.000000,0.000000
24.865000,128.160000,0.000000,0.000000,0.000000,0.000000
24.865000,128.160000,0.000000,0.000000,0.000000,0.000000
24.865000,128.160000,0.000000,0.000000,0.000000,0.000000
24.865000,138.160000,0.000000,10.000000,0.000000,10.000000
24.865000,148.160000,0.000000,0.000000,0.000000,10.000000
24.865000,158.160000,0.000000,0.000000,0.000000,10.000000
24.865000,168.160000,0.000000,0.000000,0.000000,10.000000
24.865000,168.430000,0.000000,-9.730000,0.000000,0.270000
24.865000,168.430000,0.000000,-0.270000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
41.865000,168.430000,17.000000,0.000000,17.000000,0.000000
41.865000,181.160000,-17.000000,12.730000,0.000000,12.730000
41.865000,191.160000,0.000000,-2.730000,0.000000,10.000000
41.865000,191.160000,0.000000,-10.000000,0.000000,0.000000
41.865000,201.160000,0.000000,10.000000,0.000000,10.000000
41.865000,211.160000,0.000000,0.000000,0.000000,10.000000
41.865000,218.880000,0.000000,-2.280000,0.000000,7.720000
29.585000,218.880000,-12.280000,-7.720000,-12.280000,0.000000
19.585000,218.880000,2.280000,0.000000,-10.000000,0.000000
9.585000,218.880000,0.000000,0.000000,-10.000000,0.000000
-0.415000,218.880000,0.000000,0.000000,-10.000000,0.000000
-10.415000,218.880000,0.000000,0.000000,-10.000000,0.000000
-20.415000,218.880000,0.000000,0.000000,-10.000000,0.000000
-21.865000,218.880000,8.550000,0.000000,-1.450000,0.000000
-21.865000,200.330000,1.450000,-18.550000,0.000000,-18.550000
-21.865000,190.330000,0.000000,8.550000,0.000000,-10.000000
-21.865000,180.330000,0.000000,0.000000,0.000000,-10.000000
-21.865000,170.330000,0.000000,0.000000,0.000000,-10.000000
-21.865000,168.430000,0.000000,8.100000,0.000000,-1.900000
-4.865000,168.430000,17.000000,1.900000,17.000000,0.000000
6.235000,168.430000,-5.900000,0.000000,11.100000,0.000000
16.235000,168.430000,-1.100000,0.000000,10.000000,0.000000
24.865000,168.430000,-1.370000,0.000000,8.630000,0.000000
24.865000,157.060000,-8.630000,-11.370000,0.000000,-11.370000
24.865000,147.060000,0.000000,1.370000,0.000000,-10.000000
24.865000,147.060000,0.000000,10.000000,0.000000,0.000000
24.865000,137.060000,0.000000,-10.000000,0.000000,-10.000000
24.865000,137.060000,0.000000,10.000000,0.000000,0.000000
24.865000,127.060000,0.000000,-10.000000,0.000000,-10.000000
24.865000,120.620000,0.000000,3.560000,0.000000,-6.440000
11.305000,120.620000,-13.560000,6.440000,-13.560000,0.000000
1.305000,120.620000,3.560000,0.000000,-10.000000,0.000000
-4.865000,120.620000,3.830000,0.000000,-6.170000,0.000000
-4.865000,134.450000,6.170000,13.830000,0.000000,13.830000
-4.865000,144.450000,0.000000,-3.830000,0.000000,10.000000
-4.865000,154.450000,0.000000,0.000000,0.000000,10.000000
-4.865000,164.450000,0.000000,0.000000,0.000000,10.000000
-4.865000,168.430000,0.000000,-6.020000,0.000000,3.980000
-20.885000,168.430000,-16.020000,-3.980000,-16.020000,0.000000
-21.865000,168.430000,15.040000,0.000000,-0.980000,0.000000
-21.865000,187.450000,0.980000,19.020000,0.000000,19.020000
-21.865000,197.450000,0.000000,-9.020000,0.000000,10.000000
-21.865000,207.450000,0.000000,0.000000,0.000000,10.000000
-21.865000,217.450000,0.000000,0.000000,0.000000,10.000000
-21.865000,218.880000,0.000000,-8.570000,0.000000,1.430000
-3.295000,218.880000,18.570000,-1.430000,18.570000,0.000000
6.705000,218.880000,-8.570000,0.000000,10.000000,0.000000
16.705000,218.880000,0.000000,0.000000,10.000000,0.000000
26.705000,218.880000,0.000000,0.000000,10.000000,0.000000
36.705000,218.880000,0.000000,0.000000,10.000000,0.000000
41.865000,218.880000,-4.840000,0.000000,5.160000,0.000000
56.705000,218.880000,9.680000,0.000000,14.840000,0.000000
66.705000,218.880000,-4.840000,0.000000,10.000000,0.000000
76.705000,218.880000,0.000000,0.000000,10.000000,0.000000
86.705000,218.880000,0.000000,0.000000,10.000000,0.000000
88.195000,218.880000,-8.510000,0.000000,1.490000,0.000000
106.705000,218.880000,17.020000,0.000000,18.510000,0.000000
116.705000,218.880000,-8.510000,0.000000,10.000000,0.000000
126.705000,218.880000,0.000000,0.000000,10.000000,0.000000
136.705000,218.880000,-0.000000,0.000000,10.000000,0.000000
146.705000,218.880000,0.000000,0.000000,10.000000,0.000000
149.610000,218.880000,-7.095000,0.000000,2.905000,0.000000
166.705000,218.880000,14.190000,0.000000,17.095000,0.000000
176.705000,218.880000,-7.095000,0.000000,10.000000,0.000000
186.705000,218.880000,0.000000,0.000000,10.000000,0.000000
196.705000,218.880000,0.000000,0.000000,10.000000,0.000000
196.705000,218.880000,-10.000000,0.000000,0.000000,0.000000
196.705000,218.880000,0.000000,0.000000,0.000000,0.000000
196.705000,218.880000,0.000000,0.000000,0.000000,0.000000
196.705000,218.880000,0.000000,0.000000,0.000000,0.000000
186.705000,218.880000,-10.000000,0.000000,-10.000000,0.000000
176.705000,218.880000,0.000000,0.000000,-10.000000,0.000000
166.705000,218.880000,0.000000,0.000000,-10.000000,0.000000
166.705000,218.880000,10.000000,0.000000,0.000000,0.000000
166.705000,218.880000,0.000000,0.000000,0.000000,0.000000
166.705000,218.880000,0.000000,0.000000,0.000000,0.000000
166.705000,218.880000,0.000000,0.000000,0.000000,0.000000
166.705000,218.880000,0.000000,0.000000,0.000000,0.000000
176.705000,218.880000,10.000000,0.000000,10.000000,0.000000
176.705000,218.880000,-10.000000,0.000000,0.000000,0.000000
176.705000,218.880000,0.000000,0.000000,0.000000,0.000000
176.705000,218.880000,0.000000,0.000000,0.000000,0.000000
176.705000,218.880000,0.000000,0.000000,0.000000,0.000000
166.705000,218.880000,-10.000000,0.000000,-10.000000,0.000000
156.705000,218.880000,0.000000,0.000000,-10.000000,0.000000
149.610000,218.880000,2.905000,0.000000,-7.095000,0.000000
136.705000,218.880000,-5.810000,0.000000,-12.905000,0.000000
126.705000,218.880000,2.905000,0.000000,-10.000000,0.000000
116.705000,218.880000,0.000000,0.000000,-10.000000,0.000000
106.705000,218.880000,0.000000,0.000000,-10.000000,0.000000
96.705000,218.880000,0.000000,0.000000,-10.000000,0.000000
88.195000,218.880000,1.490000,0.000000,-8.510000,0.000000
