posX,posY,accX,accY,velX,velY
-4.865000,120.620000,0.000000,0.190000,0.000000,-7.810000
3.325000,120.620000,8.190000,7.810000,8.190000,0.000000
11.325000,120.620000,-0.190000,0.000000,8.000000,0.000000
19.325000,120.620000,-0.000000,0.000000,8.000000,0.000000
24.865000,120.620000,-2.460000,0.000000,5.540000,0.000000
32.805000,120.620000,2.400000,0.000000,7.940000,0.000000
32.805000,110.100000,-7.940000,-10.520000,0.000000,-10.520000
32.805000,102.100000,0.000000,2.520000,0.000000,-8.000000
32.805000,94.100000,0.000000,0.000000,0.000000,-8.000000
32.805000,86.100000,0.000000,0.000000,0.000000,-8.000000
32.805000,78.100000,0.000000,0.000000,0.000000,-8.000000
32.805000,73.065000,0.000000,2.965000,0.000000,-5.035000
32.075000,73.065000,-0.730000,5.035000,-0.730000,0.000000
32.075000,54.830000,0.730000,-18.235000,0.000000,-18.235000
32.075000,46.830000,0.000000,10.235000,0.000000,-8.000000
32.075000,38.830000,0.000000,0.000000,0.000000,-8.000000
32.075000,30.830000,0.000000,0.000000,0.000000,-8.000000
32.075000,28.765000,0.000000,5.935000,0.000000,-2.065000
46.010000,28.765000,13.935000,2.065000,13.935000,0.000000
54.010000,28.765000,-5.935000,0.000000,8.000000,0.000000
54.480000,28.765000,-7.530000,0.000000,0.470000,0.000000
70.010000,28.765000,15.060000,0.000000,15.530000,0.000000
73.890000,28.765000,-11.650000,0.000000,3.880000,0.000000
73.890000,40.885000,-3.880000,12.120000,0.000000,12.120000
73.890000,48.885000,0.000000,-4.120000,0.000000,8.000000
73.890000,56.885000,0.000000,0.000000,0.000000,8.000000
73.890000,64.885000,0.000000,-0.000000,0.000000,8.000000
73.890000,72.885000,0.000000,0.000000,0.000000,8.000000
73.890000,73.065000,0.000000,-7.820000,0.000000,0.180000
89.710000,73.065000,15.820000,-0.180000,15.820000,0.000000
89.710000,73.065000,-15.820000,0.000000,0.000000,0.000000
89.710000,73.065000,0.000000,0.000000,0.000000,0.000000
89.710000,73.065000,0.000000,0.000000,0.000000,0.000000
89.710000,73.065000,0.000000,0.000000,0.000000,0.000000
89.710000,73.065000,0.000000,0.000000,0.000000,0.000000
89.710000,73.065000,0.000000,0.000000,0.000000,0.000000
81.710000,73.065000,-8.000000,0.000000,-8.000000,0.000000
73.890000,73.065000,0.180000,0.000000,-7.820000,0.000000
73.890000,64.885000,7.820000,-8.180000,0.000000,-8.180000
73.890000,56.885000,0.000000,0.180000,0.000000,-8.000000
73.890000,48.885000,0.000000,0.000000,0.000000,-8.000000
73.890000,40.885000,0.000000,0.000000,0.000000,-8.000000
73.890000,32.885000,0.000000,0.000000,0.000000,-8.000000
73.890000,28.765000,0.000000,3.880000,0.000000,-4.120000
85.770000,28.765000,11.880000,4.120000,11.880000,0.000000
93.770000,28.765000,-3.880000,0.000000,8.000000,0.000000
101.770000,28.765000,0.000000,0.000000,8.000000,0.000000
109.770000,28.765000,0.000000,0.000000,8.000000,0.000000
117.770000,28.765000,0.000000,0.000000,8.000000,0.000000
125.770000,28.765000,0.000000,0.000000,8.000000,0.000000
126.220000,28.765000,-7.550000,0.000000,0.450000,0.000000
126.220000,44.315000,-0.450000,15.550000,0.000000,15.550000
126.220000,52.315000,0.000000,-7.550000,0.000000,8.000000
126.220000,52.315000,0.000000,-8.000000,0.000000,0.000000
126.220000,52.315000,0.000000,0.000000,0.000000,0.000000
126.220000,52.315000,0.000000,0.000000,0.000000,0.000000
126.220000,52.315000,0.000000,0.000000,0.000000,0.000000
126.220000,44.315000,0.000000,-8.000000,0.000000,-8.000000
126.220000,36.315000,0.000000,0.000000,0.000000,-8.000000
126.220000,28.765000,0.000000,0.450000,0.000000,-7.550000
117.770000,28.765000,-8.450000,7.550000,-8.450000,0.000000
109.770000,28.765000,0.450000,0.000000,-8.000000,0.000000
101.770000,28.765000,0.000000,0.000000,-8.000000,0.000000
93.770000,28.765000,0.000000,0.000000,-8.000000,0.000000
85.770000,28.765000,0.000000,0.000000,-8.000000,0.000000
77.770000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,4.120000,0.000000,-3.880000,0.000000
73.890000,40.885000,3.880000,12.120000,0.000000,12.120000
73.890000,48.885000,0.000000,-4.120000,0.000000,8.000000
73.890000,56.885000,0.000000,0.000000,0.000000,8.000000
73.890000,56.885000,0.000000,-8.000000,0.000000,0.000000
73.890000,56.885000,0.000000,0.000000,0.000000,0.000000
73.890000,56.885000,0.000000,0.000000,0.000000,0.000000
73.890000,56.885000,0.000000,0.000000,0.000000,0.000000
73.890000,48.885000,0.000000,-8.000000,0.000000,-8.000000
73.890000,40.885000,0.000000,0.000000,0.000000,-8.000000
73.890000,32.885000,0.000000,0.000000,0.000000,-8.000000
73.890000,28.765000,0.000000,3.880000,0.000000,-4.120000
73.890000,28.765000,0.000000,4.120000,0.000000,0.000000
