posX,posY,accX,accY,velX,velY
97.980000,127.375000,0.000000,11.055000,0.000000,-15.000000
97.980000,120.620000,0.000000,8.245000,0.000000,-6.755000
115.560000,120.620000,17.580000,6.755000,17.580000,0.000000
115.560000,99.955000,-17.580000,-20.665000,0.000000,-20.665000
115.560000,84.955000,0.000000,5.665000,0.000000,-15.000000
115.560000,73.065000,0.000000,3.110000,0.000000,-11.890000
97.450000,73.065000,-18.110000,11.890000,-18.110000,0.000000
97.450000,73.065000,18.110000,0.000000,0.000000,0.000000
97.450000,73.065000,0.000000,0.000000,0.000000,0.000000
82.450000,73.065000,-15.000000,0.000000,-15.000000,0.000000
73.890000,73.065000,6.440000,0.000000,-8.560000,0.000000
73.690000,73.065000,8.360000,0.000000,-0.200000,0.000000
73.690000,109.305000,0.200000,36.240000,0.000000,36.240000
73.690000,109.305000,0.000000,-36.240000,0.000000,0.000000
73.690000,120.620000,0.000000,11.315000,0.000000,11.315000
73.690000,120.620000,0.000000,-11.315000,0.000000,0.000000
55.005000,120.620000,-18.685000,0.000000,-18.685000,0.000000
53.935000,120.620000,17.615000,0.000000,-1.070000,0.000000
32.805000,120.620000,-20.060000,0.000000,-21.130000,0.000000
32.805000,97.820000,21.130000,-22.800000,0.000000,-22.800000
32.805000,82.820000,0.000000,7.800000,0.000000,-15.000000
32.805000,73.065000,0.000000,5.245000,0.000000,-9.755000
32.805000,73.065000,0.000000,9.755000,0.000000,0.000000
32.805000,73.065000,0.000000,0.000000,0.000000,0.000000
32.805000,73.065000,0.000000,0.000000,0.000000,0.000000
32.805000,73.065000,0.000000,0.000000,0.000000,0.000000
32.805000,73.065000,0.000000,0.000000,0.000000,0.000000
32.805000,103.065000,0.000000,30.000000,0.000000,30.000000
32.805000,118.065000,0.000000,-15.000000,0.000000,15.000000
32.805000,120.620000,0.000000,-12.445000,0.000000,2.555000
32.805000,120.620000,0.000000,-2.555000,0.000000,0.000000
32.805000,120.620000,0.000000,0.000000,0.000000,0.000000
32.805000,120.620000,0.000000,0.000000,0.000000,0.000000
32.805000,120.620000,0.000000,0.000000,0.000000,0.000000
32.805000,120.620000,0.000000,0.000000,0.000000,0.000000
24.865000,120.620000,-7.940000,0.000000,-7.940000,0.000000
-4.865000,120.620000,-21.790000,0.000000,-29.730000,0.000000
-4.865000,142.950000,29.730000,22.330000,0.000000,22.330000
-4.865000,157.950000,0.000000,-7.330000,0.000000,15.000000
-4.865000,168.430000,0.000000,-4.520000,0.000000,10.480000
14.655000,168.430000,19.520000,-10.480000,19.520000,0.000000
24.865000,168.430000,-9.310000,0.000000,10.210000,0.000000
41.865000,168.430000,6.790000,0.000000,17.000000,0.000000
41.865000,186.220000,-17.000000,17.790000,0.000000,17.790000
41.865000,201.220000,0.000000,-2.790000,0.000000,15.000000
41.865000,216.220000,0.000000,0.000000,0.000000,15.000000
41.865000,218.880000,0.000000,-12.340000,0.000000,2.660000
14.525000,218.880000,-27.340000,-2.660000,-27.340000,0.000000
-0.475000,218.880000,12.340000,0.000000,-15.000000,0.000000
-15.475000,218.880000,0.000000,0.000000,-15.000000,0.000000
-21.865000,218.880000,8.610000,0.000000,-6.390000,0.000000
-21.865000,195.270000,6.390000,-23.610000,0.000000,-23.610000
-21.865000,180.270000,0.000000,8.610000,0.000000,-15.000000
-21.865000,168.430000,0.000000,3.160000,0.000000,-11.840000
-4.865000,168.430000,17.000000,11.840000,17.000000,0.000000
-4.865000,152.270000,-17.000000,-16.160000,0.000000,-16.160000
-4.865000,137.270000,0.000000,1.160000,0.000000,-15.000000
-4.865000,122.270000,0.000000,0.000000,0.000000,-15.000000
-4.865000,120.620000,0.000000,13.350000,0.000000,-1.650000
23.485000,120.620000,28.350000,1.650000,28.350000,0.000000
24.865000,120.620000,-26.970000,0.000000,1.380000,0.000000
24.865000,149.240000,-1.380000,28.620000,0.000000,28.620000
24.865000,164.240000,0.000000,-13.620000,0.000000,15.000000
24.865000,168.430000,0.000000,-10.810000,0.000000,4.190000
-0.945000,168.430000,-25.810000,-4.190000,-25.810000,0.000000
-4.865000,168.430000,21.890000,0.000000,-3.920000,0.000000
-4.865000,142.350000,3.920000,-26.080000,0.000000,-26.080000
-4.865000,127.350000,0.000000,11.080000,0.000000,-15.000000
-4.865000,120.620000,0.000000,8.270000,0.000000,-6.730000
18.405000,120.620000,23.270000,6.730000,23.270000,0.000000
24.865000,120.620000,-16.810000,0.000000,6.460000,0.000000
32.805000,120.620000,1.480000,0.000000,7.940000,0.000000
32.805000,90.020000,-7.940000,-30.600000,0.000000,-30.600000
32.805000,75.020000,0.000000,15.600000,0.000000,-15.000000
32.805000,73.065000,0.000000,13.045000,0.000000,-1.955000
32.075000,73.065000,-0.730000,1.955000,-0.730000,0.000000
-10.240000,73.065000,-41.585000,0.000000,-42.315000,0.000000
-12.075000,73.065000,40.480000,0.000000,-1.835000,0.000000
-12.805000,73.065000,1.105000,0.000000,-0.730000,0.000000
-12.805000,115.500000,0.730000,42.435000,0.000000,42.435000
-12.805000,120.620000,0.000000,-37.315000,0.000000,5.120000
-4.865000,120.620000,7.940000,-5.120000,7.940000,0.000000
-4.865000,152.560000,-7.940000,31.940000,0.000000,31.940000
-4.865000,167.560000,0.000000,-16.940000,0.000000,15.000000
-4.865000,168.430000,0.000000,-14.130000,0.000000,0.870000
24.265000,168.430000,29.130000,-0.870000,29.130000,0.000000
24.865000,168.430000,-28.530000,0.000000,0.600000,0.000000
41.865000,168.430000,16.400000,0.000000,17.000000,0.000000
53.935000,168.430000,-4.930000,0.000000,12.070000,0.000000
53.935000,138.100000,-12.070000,-30.330000,0.000000,-30.330000
53.935000,123.100000,0.000000,15.330000,0.000000,-15.000000
53.935000,120.620000,0.000000,12.520000,0.000000,-2.480000
32.805000,120.620000,-21.130000,2.480000,-21.130000,0.000000
32.805000,99.230000,21.130000,-21.390000,0.000000,-21.390000
32.805000,84.230000,0.000000,6.390000,0.000000,-15.000000
32.805000,73.065000,0.000000,3.835000,0.000000,-11.165000
32.075000,73.065000,-0.730000,11.165000,-0.730000,0.000000
32.075000,39.960000,0.730000,-33.105000,0.000000,-33.105000
32.075000,28.765000,0.000000,21.910000,0.000000,-11.195000
50.880000,28.765000,18.805000,11.195000,18.805000,0.000000
54.480000,28.765000,-15.205000,0.000000,3.600000,0.000000
73.890000,28.765000,15.810000,0.000000,19.410000,0.000000
73.890000,50.755000,-19.410000,21.990000,0.000000,21.990000
73.890000,65.755000,0.000000,-6.990000,0.000000,15.000000
73.890000,73.065000,0.000000,-7.690000,0.000000,7.310000
96.580000,73.065000,22.690000,-7.310000,22.690000,0.000000
111.580000,73.065000,-7.690000,0.000000,15.000000,0.000000
115.560000,73.065000,-11.020000,0.000000,3.980000,0.000000
115.560000,73.065000,-3.980000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,10.660000,0.000000,10.660000,0.000000
126.220000,38.725000,-10.660000,-34.340000,0.000000,-34.340000
126.220000,28.765000,0.000000,24.380000,0.000000,-9.960000
146.260000,28.765000,20.040000,9.960000,20.040000,0.000000
148.905000,28.765000,-17.395000,0.000000,2.645000,0.000000
148.905000,1.410000,-2.645000,-27.355000,0.000000,-27.355000
148.905000,-8.765000,0.000000,17.180000,0.000000,-10.175000
129.080000,-8.765000,-19.825000,10.175000,-19.825000,0.000000
114.080000,-8.765000,4.825000,0.000000,-15.000000,0.000000
99.080000,-8.765000,0.000000,0.000000,-15.000000,0.000000
84.080000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
69.080000,-8.765000,0.000000,0.000000,-15.000000,0.000000
54.480000,-8.765000,0.400000,0.000000,-14.600000,0.000000
39.080000,-8.765000,-0.800000,0.000000,-15.400000,0.000000
24.080000,-8.765000,0.400000,0.000000,-15.000000,0.000000
9.080000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
-5.920000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-20.920000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-34.480000,-8.765000,1.440000,0.000000,-13.560000,0.000000
-34.480000,7.675000,13.560000,16.440000,0.000000,16.440000
-34.480000,22.675000,0.000000,-1.440000,0.000000,15.000000
-34.480000,28.765000,0.000000,-8.910000,0.000000,6.090000
-12.075000,28.765000,22.405000,-6.090000,22.405000,0.000000
-12.075000,45.270000,-22.405000,16.505000,0.000000,16.505000
-12.075000,60.270000,0.000000,-1.505000,0.000000,15.000000
-12.075000,73.065000,0.000000,-2.205000,0.000000,12.795000
5.130000,73.065000,17.205000,-12.795000,17.205000,0.000000
20.130000,73.065000,-2.205000,0.000000,15.000000,0.000000
32.075000,73.065000,-3.055000,0.000000,11.945000,0.000000
32.075000,55.010000,-11.945000,-18.055000,0.000000,-18.055000
32.075000,40.010000,0.000000,3.055000,0.000000,-15.000000
32.075000,28.765000,0.000000,3.755000,0.000000,-11.245000
50.830000,28.765000,18.755000,11.245000,18.755000,0.000000
54.480000,28.765000,-15.105000,0.000000,3.650000,0.000000
54.480000,2.415000,-3.650000,-26.350000,0.000000,-26.350000
54.480000,-8.765000,0.000000,15.170000,0.000000,-11.180000
73.300000,-8.765000,18.820000,11.180000,18.820000,0.000000
88.300000,-8.765000,-3.820000,0.000000,15.000000,0.000000
103.300000,-8.765000,0.000000,0.000000,15.000000,0.000000
118.300000,-8.765000,0.000000,0.000000,15.000000,0.000000
133.300000,-8.765000,-0.000000,0.000000,15.000000,0.000000
148.300000,-8.765000,0.000000,0.000000,15.000000,0.000000
148.905000,-8.765000,-14.395000,0.000000,0.605000,0.000000
178.300000,-8.765000,28.790000,0.000000,29.395000,0.000000
193.300000,-8.765000,-14.395000,0.000000,15.000000,0.000000
208.300000,-8.765000,0.000000,0.000000,15.000000,0.000000
223.300000,-8.765000,0.000000,0.000000,15.000000,0.000000
227.630000,-8.765000,-10.670000,0.000000,4.330000,0.000000
227.630000,16.905000,-4.330000,25.670000,0.000000,25.670000
227.630000,28.765000,0.000000,-13.810000,0.000000,11.860000
209.490000,28.765000,-18.140000,-11.860000,-18.140000,0.000000
199.120000,28.765000,7.770000,0.000000,-10.370000,0.000000
179.490000,28.765000,-9.260000,0.000000,-19.630000,0.000000
171.715000,28.765000,11.855000,0.000000,-7.775000,0.000000
171.715000,50.990000,7.775000,22.225000,0.000000,22.225000
171.715000,65.990000,0.000000,-7.225000,0.000000,15.000000
171.715000,73.065000,0.000000,-7.925000,0.000000,7.075000
194.640000,73.065000,22.925000,-7.075000,22.925000,0.000000
199.120000,73.065000,-18.445000,0.000000,4.480000,0.000000
224.640000,73.065000,21.040000,0.000000,25.520000,0.000000
238.055000,73.065000,-12.105000,0.000000,13.415000,0.000000
238.055000,89.650000,-13.415000,16.585000,0.000000,16.585000
238.055000,104.650000,0.000000,-1.585000,0.000000,15.000000
238.055000,119.650000,0.000000,0.000000,0.000000,15.000000
238.055000,120.620000,0.000000,-14.030000,0.000000,0.970000
209.025000,120.620000,-29.030000,-0.970000,-29.030000,0.000000
206.295000,120.620000,26.300000,0.000000,-2.730000,0.000000
206.295000,120.620000,2.730000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
236.295000,120.620000,30.000000,0.000000,30.000000,0.000000
238.055000,120.620000,-28.240000,0.000000,1.760000,0.000000
238.055000,92.380000,-1.760000,-28.240000,0.000000,-28.240000
238.055000,77.380000,0.000000,13.240000,0.000000,-15.000000
