posX,posY,accX,accY,velX,velY
53.935000,168.430000,0.000000,-3.790000,0.000000,4.210000
42.145000,168.430000,-11.790000,-4.210000,-11.790000,0.000000
41.865000,168.430000,11.510000,0.000000,-0.280000,0.000000
26.145000,168.430000,-15.440000,0.000000,-15.720000,0.000000
24.865000,168.430000,14.440000,0.000000,-1.280000,0.000000
24.865000,153.710000,1.280000,-14.720000,0.000000,-14.720000
24.865000,145.710000,0.000000,6.720000,0.000000,-8.000000
24.865000,137.710000,0.000000,0.000000,0.000000,-8.000000
24.865000,129.710000,0.000000,0.000000,0.000000,-8.000000
24.865000,129.710000,0.000000,8.000000,0.000000,0.000000
24.865000,129.710000,0.000000,0.000000,0.000000,0.000000
24.865000,129.710000,0.000000,0.000000,0.000000,0.000000
24.865000,129.710000,0.000000,0.000000,0.000000,0.000000
24.865000,137.710000,0.000000,8.000000,0.000000,8.000000
24.865000,145.710000,0.000000,0.000000,0.000000,8.000000
24.865000,153.710000,0.000000,0.000000,0.000000,8.000000
24.865000,161.710000,0.000000,0.000000,0.000000,8.000000
24.865000,168.430000,0.000000,-1.280000,0.000000,6.720000
34.145000,168.430000,9.280000,-6.720000,9.280000,0.000000
41.865000,168.430000,-1.560000,0.000000,7.720000,0.000000
41.865000,176.710000,-7.720000,8.280000,0.000000,8.280000
41.865000,184.710000,0.000000,-0.280000,0.000000,8.000000
41.865000,192.710000,0.000000,0.000000,0.000000,8.000000
41.865000,200.710000,0.000000,0.000000,0.000000,8.000000
41.865000,208.710000,0.000000,0.000000,0.000000,8.000000
41.865000,216.710000,0.000000,0.000000,0.000000,8.000000
41.865000,218.880000,0.000000,-5.830000,0.000000,2.170000
55.695000,218.880000,13.830000,-2.170000,13.830000,0.000000
63.695000,218.880000,-5.830000,0.000000,8.000000,0.000000
71.695000,218.880000,0.000000,0.000000,8.000000,0.000000
79.695000,218.880000,-0.000000,0.000000,8.000000,0.000000
87.695000,218.880000,0.000000,0.000000,8.000000,0.000000
88.195000,218.880000,-7.500000,0.000000,0.500000,0.000000
103.695000,218.880000,15.000000,0.000000,15.500000,0.000000
111.695000,218.880000,-7.500000,0.000000,8.000000,0.000000
119.695000,218.880000,0.000000,0.000000,8.000000,0.000000
127.695000,218.880000,0.000000,0.000000,8.000000,0.000000
135.695000,218.880000,0.000000,0.000000,8.000000,0.000000
143.695000,218.880000,0.000000,0.000000,8.000000,0.000000
149.610000,218.880000,-2.085000,0.000000,5.915000,0.000000
149.610000,208.795000,-5.915000,-10.085000,0.000000,-10.085000
149.610000,200.795000,0.000000,2.085000,0.000000,-8.000000
149.610000,192.795000,0.000000,0.000000,0.000000,-8.000000
149.610000,184.795000,0.000000,0.000000,0.000000,-8.000000
149.610000,176.795000,0.000000,0.000000,0.000000,-8.000000
149.610000,168.795000,0.000000,0.000000,0.000000,-8.000000
149.610000,168.430000,0.000000,7.635000,0.000000,-0.365000
160.585000,168.430000,10.975000,0.365000,10.975000,0.000000
160.585000,155.770000,-10.975000,-12.660000,0.000000,-12.660000
160.585000,147.770000,0.000000,4.660000,0.000000,-8.000000
160.585000,139.770000,0.000000,0.000000,0.000000,-8.000000
160.585000,131.770000,0.000000,0.000000,0.000000,-8.000000
160.585000,123.770000,0.000000,0.000000,0.000000,-8.000000
160.585000,120.620000,0.000000,4.850000,0.000000,-3.150000
168.095000,120.620000,7.510000,3.150000,7.510000,0.000000
181.435000,120.620000,5.830000,0.000000,13.340000,0.000000
181.435000,120.620000,-13.340000,0.000000,0.000000,0.000000
181.435000,120.620000,0.000000,0.000000,0.000000,0.000000
181.435000,120.620000,0.000000,0.000000,0.000000,0.000000
181.435000,120.620000,0.000000,0.000000,0.000000,0.000000
173.435000,120.620000,-8.000000,0.000000,-8.000000,0.000000
168.095000,120.620000,2.660000,0.000000,-5.340000,0.000000
168.095000,109.960000,5.340000,-10.660000,0.000000,-10.660000
168.095000,101.960000,0.000000,2.660000,0.000000,-8.000000
168.095000,93.960000,0.000000,0.000000,0.000000,-8.000000
168.095000,85.960000,0.000000,0.000000,0.000000,-8.000000
168.095000,77.960000,0.000000,0.000000,0.000000,-8.000000
168.095000,73.065000,0.000000,3.105000,0.000000,-4.895000
156.990000,73.065000,-11.105000,4.895000,-11.105000,0.000000
148.990000,73.065000,3.105000,0.000000,-8.000000,0.000000
140.990000,73.065000,0.000000,0.000000,-8.000000,0.000000
132.990000,73.065000,-0.000000,0.000000,-8.000000,0.000000
126.220000,73.065000,1.230000,0.000000,-6.770000,0.000000
116.990000,73.065000,-2.460000,0.000000,-9.230000,0.000000
115.560000,73.065000,7.800000,0.000000,-1.430000,0.000000
115.560000,87.635000,1.430000,14.570000,0.000000,14.570000
115.560000,95.635000,0.000000,-6.570000,0.000000,8.000000
115.560000,103.635000,0.000000,0.000000,0.000000,8.000000
115.560000,103.635000,0.000000,-8.000000,0.000000,0.000000
115.560000,103.635000,0.000000,0.000000,0.000000,0.000000
115.560000,103.635000,0.000000,0.000000,0.000000,0.000000
115.560000,103.635000,0.000000,0.000000,0.000000,0.000000
115.560000,95.635000,0.000000,-8.000000,0.000000,-8.000000
115.560000,87.635000,0.000000,0.000000,0.000000,-8.000000
115.560000,79.635000,0.000000,0.000000,0.000000,-8.000000
115.560000,73.065000,0.000000,1.430000,0.000000,-6.570000
106.130000,73.065000,-9.430000,6.570000,-9.430000,0.000000
98.130000,73.065000,1.430000,0.000000,-8.000000,0.000000
90.130000,73.065000,0.000000,0.000000,-8.000000,0.000000
82.130000,73.065000,0.000000,0.000000,-8.000000,0.000000
74.130000,73.065000,0.000000,0.000000,-8.000000,0.000000
73.890000,73.065000,7.760000,0.000000,-0.240000,0.000000
73.890000,57.305000,0.240000,-15.760000,0.000000,-15.760000
73.890000,49.305000,0.000000,7.760000,0.000000,-8.000000
73.890000,41.305000,0.000000,0.000000,0.000000,-8.000000
73.890000,33.305000,0.000000,0.000000,0.000000,-8.000000
73.890000,28.765000,0.000000,3.460000,0.000000,-4.540000
62.430000,28.765000,-11.460000,4.540000,-11.460000,0.000000
62.430000,28.765000,11.460000,0.000000,0.000000,0.000000
62.430000,28.765000,0.000000,0.000000,0.000000,0.000000
62.430000,28.765000,0.000000,0.000000,0.000000,0.000000
62.430000,28.765000,0.000000,0.000000,0.000000,0.000000
70.430000,28.765000,8.000000,0.000000,8.000000,0.000000
73.890000,28.765000,-4.540000,0.000000,3.460000,0.000000
86.430000,28.765000,9.080000,0.000000,12.540000,0.000000
94.430000,28.765000,-4.540000,0.000000,8.000000,0.000000
102.430000,28.765000,0.000000,0.000000,8.000000,0.000000
110.430000,28.765000,0.000000,0.000000,8.000000,0.000000
118.430000,28.765000,0.000000,0.000000,8.000000,0.000000
126.220000,28.765000,-0.210000,0.000000,7.790000,0.000000
126.220000,28.765000,-7.790000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
110.220000,28.765000,-16.000000,0.000000,-16.000000,0.000000
102.220000,28.765000,8.000000,0.000000,-8.000000,0.000000
94.220000,28.765000,0.000000,0.000000,-8.000000,0.000000
86.220000,28.765000,0.000000,0.000000,-8.000000,0.000000
78.220000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,3.670000,0.000000,-4.330000,0.000000
62.220000,28.765000,-7.340000,0.000000,-11.670000,0.000000
54.480000,28.765000,3.930000,0.000000,-7.740000,0.000000
46.220000,28.765000,-0.520000,0.000000,-8.260000,0.000000
46.220000,28.765000,8.260000,0.000000,0.000000,0.000000
46.220000,28.765000,0.000000,0.000000,0.000000,0.000000
46.220000,28.765000,0.000000,0.000000,0.000000,0.000000
46.220000,28.765000,0.000000,0.000000,0.000000,0.000000
54.220000,28.765000,8.000000,0.000000,8.000000,0.000000
54.480000,28.765000,-7.740000,0.000000,0.260000,0.000000
54.480000,13.025000,-0.260000,-15.740000,0.000000,-15.740000
54.480000,5.025000,0.000000,7.740000,0.000000,-8.000000
54.480000,-2.975000,0.000000,0.000000,0.000000,-8.000000
54.480000,-8.765000,0.000000,2.210000,0.000000,-5.790000
44.270000,-8.765000,-10.210000,5.790000,-10.210000,0.000000
36.270000,-8.765000,2.210000,0.000000,-8.000000,0.000000
28.270000,-8.765000,0.000000,0.000000,-8.000000,0.000000
20.270000,-8.765000,0.000000,0.000000,-8.000000,0.000000
12.270000,-8.765000,0.000000,0.000000,-8.000000,0.000000
4.270000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-3.730000,-8.765000,0.000000,0.000000,-8.000000,0.000000
-11.730000,-8.765000,-0.000000,0.000000,-8.000000,0.000000
-11.730000,-8.765000,8.000000,0.000000,0.000000,0.000000
-11.730000,-8.765000,0.000000,0.000000,0.000000,0.000000
-11.730000,-8.765000,0.000000,0.000000,0.000000,0.000000
-11.730000,-8.765000,0.000000,0.000000,0.000000,0.000000
-3.730000,-8.765000,8.000000,0.000000,8.000000,0.000000
4.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
12.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
20.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
28.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
36.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
44.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
52.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
54.480000,-8.765000,-5.790000,0.000000,2.210000,0.000000
68.270000,-8.765000,11.580000,0.000000,13.790000,0.000000
76.270000,-8.765000,-5.790000,0.000000,8.000000,0.000000
84.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
92.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
100.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
108.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
116.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
124.270000,-8.765000,-0.000000,0.000000,8.000000,0.000000
132.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
140.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
148.270000,-8.765000,0.000000,0.000000,8.000000,0.000000
148.905000,-8.765000,-7.365000,0.000000,0.635000,0.000000
148.905000,6.600000,-0.635000,15.365000,0.000000,15.365000
148.905000,14.600000,0.000000,-7.365000,0.000000,8.000000
148.905000,22.600000,0.000000,0.000000,0.000000,8.000000
148.905000,28.765000,0.000000,-1.835000,0.000000,6.165000
139.070000,28.765000,-9.835000,-6.165000,-9.835000,0.000000
131.070000,28.765000,1.835000,0.000000,-8.000000,0.000000
126.220000,28.765000,3.150000,0.000000,-4.850000,0.000000
115.070000,28.765000,-6.300000,0.000000,-11.150000,0.000000
107.070000,28.765000,3.150000,0.000000,-8.000000,0.000000
99.070000,28.765000,0.000000,0.000000,-8.000000,0.000000
91.070000,28.765000,0.000000,0.000000,-8.000000,0.000000
83.070000,28.765000,0.000000,0.000000,-8.000000,0.000000
75.070000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,6.820000,0.000000,-1.180000,0.000000
59.070000,28.765000,-13.640000,0.000000,-14.820000,0.000000
54.480000,28.765000,10.230000,0.000000,-4.590000,0.000000
43.070000,28.765000,-6.820000,0.000000,-11.410000,0.000000
35.070000,28.765000,3.410000,0.000000,-8.000000,0.000000
32.075000,28.765000,5.005000,0.000000,-2.995000,0.000000
19.070000,28.765000,-10.010000,0.000000,-13.005000,0.000000
11.070000,28.765000,5.005000,0.000000,-8.000000,0.000000
3.070000,28.765000,0.000000,0.000000,-8.000000,0.000000
-4.930000,28.765000,0.000000,0.000000,-8.000000,0.000000
-12.075000,28.765000,0.855000,0.000000,-7.145000,0.000000
-12.075000,37.620000,7.145000,8.855000,0.000000,8.855000
-12.075000,45.620000,0.000000,-0.855000,0.000000,8.000000
-12.075000,53.620000,0.000000,0.000000,0.000000,8.000000
-12.075000,61.620000,0.000000,0.000000,0.000000,8.000000
-12.075000,69.620000,0.000000,0.000000,0.000000,8.000000
-12.075000,73.065000,0.000000,-4.555000,0.000000,3.445000
0.480000,73.065000,12.555000,-3.445000,12.555000,0.000000
8.480000,73.065000,-4.555000,0.000000,8.000000,0.000000
16.480000,73.065000,0.000000,0.000000,8.000000,0.000000
24.480000,73.065000,0.000000,0.000000,8.000000,0.000000
32.075000,73.065000,-0.405000,0.000000,7.595000,0.000000
32.075000,64.660000,-7.595000,-8.405000,0.000000,-8.405000
32.075000,56.660000,0.000000,0.405000,0.000000,-8.000000
32.075000,48.660000,0.000000,0.000000,0.000000,-8.000000
32.075000,40.660000,0.000000,0.000000,0.000000,-8.000000
32.075000,32.660000,0.000000,0.000000,0.000000,-8.000000
32.075000,28.765000,0.000000,4.105000,0.000000,-3.895000
44.180000,28.765000,12.105000,3.895000,12.105000,0.000000
52.180000,28.765000,-4.105000,0.000000,8.000000,0.000000
54.480000,28.765000,-5.700000,0.000000,2.300000,0.000000
68.180000,28.765000,11.400000,0.000000,13.700000,0.000000
73.890000,28.765000,-7.990000,0.000000,5.710000,0.000000
73.890000,39.055000,-5.710000,10.290000,0.000000,10.290000
73.890000,47.055000,0.000000,-2.290000,0.000000,8.000000
73.890000,55.055000,0.000000,0.000000,0.000000,8.000000
73.890000,63.055000,0.000000,0.000000,0.000000,8.000000
73.890000,63.055000,0.000000,-8.000000,0.000000,0.000000
73.890000,63.055000,0.000000,0.000000,0.000000,0.000000
73.890000,63.055000,0.000000,0.000000,0.000000,0.000000
73.890000,63.055000,0.000000,0.000000,0.000000,0.000000
73.890000,55.055000,0.000000,-8.000000,0.000000,-8.000000
73.890000,47.055000,0.000000,0.000000,0.000000,-8.000000
73.890000,39.055000,0.000000,0.000000,0.000000,-8.000000
73.890000,31.055000,0.000000,0.000000,0.000000,-8.000000
73.890000,28.765000,0.000000,5.710000,0.000000,-2.290000
87.600000,28.765000,13.710000,2.290000,13.710000,0.000000
95.600000,28.765000,-5.710000,0.000000,8.000000,0.000000
103.600000,28.765000,0.000000,0.000000,8.000000,0.000000
111.600000,28.765000,0.000000,0.000000,8.000000,0.000000
119.600000,28.765000,0.000000,0.000000,8.000000,0.000000
126.220000,28.765000,-1.380000,0.000000,6.620000,0.000000
135.600000,28.765000,2.760000,0.000000,9.380000,0.000000
143.600000,28.765000,-1.380000,0.000000,8.000000,0.000000
148.905000,28.765000,-2.695000,0.000000,5.305000,0.000000
159.600000,28.765000,5.390000,0.000000,10.695000,0.000000
159.600000,28.765000,-10.695000,0.000000,0.000000,0.000000
159.600000,28.765000,0.000000,0.000000,0.000000,0.000000
159.600000,28.765000,0.000000,0.000000,0.000000,0.000000
159.600000,28.765000,0.000000,0.000000,0.000000,0.000000
151.600000,28.765000,-8.000000,0.000000,-8.000000,0.000000
148.905000,28.765000,5.305000,0.000000,-2.695000,0.000000
148.905000,15.460000,2.695000,-13.305000,0.000000,-13.305000
148.905000,7.460000,0.000000,5.305000,0.000000,-8.000000
148.905000,-0.540000,0.000000,0.000000,0.000000,-8.000000
148.905000,-8.540000,0.000000,-0.000000,0.000000,-8.000000
148.905000,-8.765000,0.000000,7.775000,0.000000,-0.225000
133.130000,-8.765000,-15.775000,0.225000,-15.775000,0.000000
