posX,posY,accX,accY,velX,velY
-34.480000,28.765000,2.620000,0.000000,0.000000,0.000000
-34.480000,28.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,28.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,28.765000,0.000000,0.000000,0.000000,0.000000
-34.480000,28.765000,0.000000,0.000000,0.000000,0.000000
-18.480000,28.765000,16.000000,0.000000,16.000000,0.000000
-12.075000,28.765000,-9.595000,0.000000,6.405000,0.000000
-12.075000,38.360000,-6.405000,9.595000,0.000000,9.595000
-12.075000,46.360000,0.000000,-1.595000,0.000000,8.000000
-12.075000,54.360000,0.000000,0.000000,0.000000,8.000000
-12.075000,62.360000,0.000000,0.000000,0.000000,8.000000
-12.075000,70.360000,0.000000,0.000000,0.000000,8.000000
-12.075000,73.065000,0.000000,-5.295000,0.000000,2.705000
-12.805000,73.065000,-0.730000,-2.705000,-0.730000,0.000000
-12.805000,93.630000,0.730000,20.565000,0.000000,20.565000
-12.805000,101.630000,0.000000,-12.565000,0.000000,8.000000
-12.805000,109.630000,0.000000,0.000000,0.000000,8.000000
-12.805000,117.630000,0.000000,0.000000,0.000000,8.000000
-12.805000,120.620000,0.000000,-5.010000,0.000000,2.990000
-4.865000,120.620000,7.940000,-2.990000,7.940000,0.000000
8.205000,120.620000,5.130000,0.000000,13.070000,0.000000
16.205000,120.620000,-5.070000,0.000000,8.000000,0.000000
24.205000,120.620000,0.000000,0.000000,8.000000,0.000000
24.865000,120.620000,-7.340000,0.000000,0.660000,0.000000
24.865000,135.960000,-0.660000,15.340000,0.000000,15.340000
24.865000,143.960000,0.000000,-7.340000,0.000000,8.000000
24.865000,151.960000,0.000000,0.000000,0.000000,8.000000
24.865000,159.960000,0.000000,0.000000,0.000000,8.000000
24.865000,167.960000,0.000000,0.000000,0.000000,8.000000
24.865000,168.430000,0.000000,-7.530000,0.000000,0.470000
24.865000,168.430000,0.000000,-0.470000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,168.430000,0.000000,0.000000,0.000000,0.000000
24.865000,152.430000,0.000000,-16.000000,0.000000,-16.000000
24.865000,144.430000,0.000000,8.000000,0.000000,-8.000000
24.865000,136.430000,0.000000,0.000000,0.000000,-8.000000
24.865000,128.430000,0.000000,0.000000,0.000000,-8.000000
24.865000,120.620000,0.000000,0.190000,0.000000,-7.810000
16.675000,120.620000,-8.190000,7.810000,-8.190000,0.000000
8.675000,120.620000,0.190000,0.000000,-8.000000,0.000000
0.675000,120.620000,0.000000,0.000000,-8.000000,0.000000
-4.865000,120.620000,2.460000,0.000000,-5.540000,0.000000
-4.865000,131.080000,5.540000,10.460000,0.000000,10.460000
-4.865000,139.080000,0.000000,-2.460000,0.000000,8.000000
-4.865000,147.080000,0.000000,0.000000,0.000000,8.000000
-4.865000,155.080000,0.000000,0.000000,0.000000,8.000000
-4.865000,163.080000,0.000000,0.000000,0.000000,8.000000
-4.865000,168.430000,0.000000,-2.650000,0.000000,5.350000
5.785000,168.430000,10.650000,-5.350000,10.650000,0.000000
5.785000,168.430000,-10.650000,0.000000,0.000000,0.000000
5.785000,168.430000,0.000000,0.000000,0.000000,0.000000
5.785000,168.430000,0.000000,0.000000,0.000000,0.000000
5.785000,168.430000,0.000000,0.000000,0.000000,0.000000
-2.215000,168.430000,-8.000000,0.000000,-8.000000,0.000000
-4.865000,168.430000,5.350000,0.000000,-2.650000,0.000000
-18.215000,168.430000,-10.700000,0.000000,-13.350000,0.000000
-21.865000,168.430000,9.700000,0.000000,-3.650000,0.000000
-21.865000,180.780000,3.650000,12.350000,0.000000,12.350000
-21.865000,188.780000,0.000000,-4.350000,0.000000,8.000000
-21.865000,196.780000,0.000000,-0.000000,0.000000,8.000000
-21.865000,204.780000,0.000000,0.000000,0.000000,8.000000
-21.865000,212.780000,0.000000,-0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-1.900000,0.000000,6.100000
-11.965000,218.880000,9.900000,-6.100000,9.900000,0.000000
-3.965000,218.880000,-1.900000,0.000000,8.000000,0.000000
4.035000,218.880000,0.000000,0.000000,8.000000,0.000000
12.035000,218.880000,0.000000,0.000000,8.000000,0.000000
20.035000,218.880000,0.000000,0.000000,8.000000,0.000000
28.035000,218.880000,0.000000,0.000000,8.000000,0.000000
36.035000,218.880000,0.000000,0.000000,8.000000,0.000000
41.865000,218.880000,-2.170000,0.000000,5.830000,0.000000
41.865000,208.710000,-5.830000,-10.170000,0.000000,-10.170000
41.865000,200.710000,0.000000,2.170000,0.000000,-8.000000
41.865000,192.710000,0.000000,0.000000,0.000000,-8.000000
41.865000,184.710000,0.000000,0.000000,0.000000,-8.000000
41.865000,176.710000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.710000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.430000,0.000000,7.720000,0.000000,-0.280000
26.145000,168.430000,-15.720000,0.280000,-15.720000,0.000000
24.865000,168.430000,14.440000,0.000000,-1.280000,0.000000
10.145000,168.430000,-13.440000,0.000000,-14.720000,0.000000
2.145000,168.430000,6.720000,0.000000,-8.000000,0.000000
-4.865000,168.430000,0.990000,0.000000,-7.010000,0.000000
-4.865000,159.440000,7.010000,-8.990000,0.000000,-8.990000
-4.865000,151.440000,0.000000,0.990000,0.000000,-8.000000
-4.865000,143.440000,0.000000,0.000000,0.000000,-8.000000
-4.865000,135.440000,0.000000,0.000000,0.000000,-8.000000
-4.865000,127.440000,0.000000,0.000000,0.000000,-8.000000
-4.865000,120.620000,0.000000,1.180000,0.000000,-6.820000
4.315000,120.620000,9.180000,6.820000,9.180000,0.000000
12.315000,120.620000,-1.180000,0.000000,8.000000,0.000000
20.315000,120.620000,-0.000000,0.000000,8.000000,0.000000
24.865000,120.620000,-3.450000,0.000000,4.550000,0.000000
32.805000,120.620000,3.390000,0.000000,7.940000,0.000000
32.805000,109.110000,-7.940000,-11.510000,0.000000,-11.510000
32.805000,101.110000,0.000000,3.510000,0.000000,-8.000000
32.805000,93.110000,0.000000,0.000000,0.000000,-8.000000
32.805000,85.110000,0.000000,-0.000000,0.000000,-8.000000
32.805000,85.110000,0.000000,8.000000,0.000000,0.000000
32.805000,85.110000,0.000000,0.000000,0.000000,0.000000
32.805000,85.110000,0.000000,0.000000,0.000000,0.000000
32.805000,85.110000,0.000000,0.000000,0.000000,0.000000
32.805000,93.110000,0.000000,8.000000,0.000000,8.000000
32.805000,101.110000,0.000000,0.000000,0.000000,8.000000
32.805000,109.110000,0.000000,0.000000,0.000000,8.000000
32.805000,117.110000,0.000000,0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-4.490000,0.000000,3.510000
45.295000,120.620000,12.490000,-3.510000,12.490000,0.000000
53.295000,120.620000,-4.490000,0.000000,8.000000,0.000000
53.935000,120.620000,-7.360000,0.000000,0.640000,0.000000
53.935000,135.980000,-0.640000,15.360000,0.000000,15.360000
53.935000,143.980000,0.000000,-7.360000,0.000000,8.000000
53.935000,151.980000,0.000000,0.000000,0.000000,8.000000
53.935000,159.980000,0.000000,0.000000,0.000000,8.000000
53.935000,167.980000,0.000000,0.000000,0.000000,8.000000
53.935000,168.430000,0.000000,-7.550000,0.000000,0.450000
69.485000,168.430000,15.550000,-0.450000,15.550000,0.000000
77.485000,168.430000,-7.550000,0.000000,8.000000,0.000000
85.485000,168.430000,0.000000,0.000000,8.000000,0.000000
88.195000,168.430000,-5.290000,0.000000,2.710000,0.000000
88.195000,181.720000,-2.710000,13.290000,0.000000,13.290000
88.195000,189.720000,0.000000,-5.290000,0.000000,8.000000
88.195000,197.720000,0.000000,0.000000,0.000000,8.000000
88.195000,205.720000,0.000000,0.000000,0.000000,8.000000
88.195000,213.720000,0.000000,0.000000,0.000000,8.000000
88.195000,218.880000,0.000000,-2.840000,0.000000,5.160000
77.355000,218.880000,-10.840000,-5.160000,-10.840000,0.000000
69.355000,218.880000,2.840000,0.000000,-8.000000,0.000000
61.355000,218.880000,0.000000,0.000000,-8.000000,0.000000
53.355000,218.880000,-0.000000,0.000000,-8.000000,0.000000
45.355000,218.880000,0.000000,0.000000,-8.000000,0.000000
41.865000,218.880000,4.510000,0.000000,-3.490000,0.000000
29.355000,218.880000,-9.020000,0.000000,-12.510000,0.000000
21.355000,218.880000,4.510000,0.000000,-8.000000,0.000000
13.355000,218.880000,0.000000,0.000000,-8.000000,0.000000
5.355000,218.880000,0.000000,0.000000,-8.000000,0.000000
-2.645000,218.880000,0.000000,0.000000,-8.000000,0.000000
-10.645000,218.880000,0.000000,0.000000,-8.000000,0.000000
-18.645000,218.880000,0.000000,0.000000,-8.000000,0.000000
-21.865000,218.880000,4.780000,0.000000,-3.220000,0.000000
-21.865000,206.100000,3.220000,-12.780000,0.000000,-12.780000
-21.865000,198.100000,0.000000,4.780000,0.000000,-8.000000
-21.865000,190.100000,0.000000,0.000000,0.000000,-8.000000
-21.865000,182.100000,0.000000,0.000000,0.000000,-8.000000
-21.865000,174.100000,0.000000,0.000000,0.000000,-8.000000
-21.865000,168.430000,0.000000,2.330000,0.000000,-5.670000
-11.535000,168.430000,10.330000,5.670000,10.330000,0.000000
-4.865000,168.430000,-3.660000,0.000000,6.670000,0.000000
4.465000,168.430000,2.660000,0.000000,9.330000,0.000000
12.465000,168.430000,-1.330000,0.000000,8.000000,0.000000
20.465000,168.430000,-0.000000,0.000000,8.000000,0.000000
24.865000,168.430000,-3.600000,0.000000,4.400000,0.000000
36.465000,168.430000,7.200000,0.000000,11.600000,0.000000
41.865000,168.430000,-6.200000,0.000000,5.400000,0.000000
52.465000,168.430000,5.200000,0.000000,10.600000,0.000000
53.935000,168.430000,-9.130000,0.000000,1.470000,0.000000
53.935000,153.900000,-1.470000,-14.530000,0.000000,-14.530000
53.935000,145.900000,0.000000,6.530000,0.000000,-8.000000
53.935000,137.900000,0.000000,0.000000,0.000000,-8.000000
53.935000,129.900000,0.000000,0.000000,0.000000,-8.000000
53.935000,121.900000,0.000000,0.000000,0.000000,-8.000000
53.935000,120.620000,0.000000,6.720000,0.000000,-1.280000
68.655000,120.620000,14.720000,1.280000,14.720000,0.000000
73.690000,120.620000,-9.685000,0.000000,5.035000,0.000000
84.655000,120.620000,5.930000,0.000000,10.965000,0.000000
92.655000,120.620000,-2.965000,0.000000,8.000000,0.000000
97.980000,120.620000,-2.675000,0.000000,5.325000,0.000000
108.655000,120.620000,5.350000,0.000000,10.675000,0.000000
115.560000,120.620000,-3.770000,0.000000,6.905000,0.000000
115.560000,111.525000,-6.905000,-9.095000,0.000000,-9.095000
115.560000,103.525000,0.000000,1.095000,0.000000,-8.000000
115.560000,95.525000,0.000000,0.000000,0.000000,-8.000000
115.560000,87.525000,0.000000,0.000000,0.000000,-8.000000
115.560000,79.525000,0.000000,0.000000,0.000000,-8.000000
115.560000,73.065000,0.000000,1.540000,0.000000,-6.460000
106.020000,73.065000,-9.540000,6.460000,-9.540000,0.000000
98.020000,73.065000,1.540000,0.000000,-8.000000,0.000000
90.020000,73.065000,0.000000,0.000000,-8.000000,0.000000
82.020000,73.065000,0.000000,0.000000,-8.000000,0.000000
74.020000,73.065000,0.000000,0.000000,-8.000000,0.000000
73.890000,73.065000,7.870000,0.000000,-0.130000,0.000000
73.890000,57.195000,0.130000,-15.870000,0.000000,-15.870000
73.890000,49.195000,0.000000,7.870000,0.000000,-8.000000
73.890000,41.195000,0.000000,0.000000,0.000000,-8.000000
73.890000,41.195000,0.000000,8.000000,0.000000,0.000000
73.890000,41.195000,0.000000,0.000000,0.000000,0.000000
73.890000,41.195000,0.000000,0.000000,0.000000,0.000000
73.890000,41.195000,0.000000,0.000000,0.000000,0.000000
73.890000,49.195000,0.000000,8.000000,0.000000,8.000000
73.890000,57.195000,0.000000,0.000000,0.000000,8.000000
73.890000,65.195000,0.000000,-0.000000,0.000000,8.000000
73.890000,73.065000,0.000000,-0.130000,0.000000,7.870000
82.020000,73.065000,8.130000,-7.870000,8.130000,0.000000
90.020000,73.065000,-0.130000,0.000000,8.000000,0.000000
98.020000,73.065000,0.000000,0.000000,8.000000,0.000000
106.020000,73.065000,0.000000,0.000000,8.000000,0.000000
114.020000,73.065000,0.000000,0.000000,8.000000,0.000000
115.560000,73.065000,-6.460000,0.000000,1.540000,0.000000
115.560000,87.525000,-1.540000,14.460000,0.000000,14.460000
115.560000,95.525000,0.000000,-6.460000,0.000000,8.000000
115.560000,103.525000,0.000000,0.000000,0.000000,8.000000
115.560000,111.525000,0.000000,0.000000,0.000000,8.000000
115.560000,119.525000,0.000000,0.000000,0.000000,8.000000
115.560000,120.620000,0.000000,-6.905000,0.000000,1.095000
100.655000,120.620000,-14.905000,-1.095000,-14.905000,0.000000
97.980000,120.620000,12.230000,0.000000,-2.675000,0.000000
84.655000,120.620000,-10.650000,0.000000,-13.325000,0.000000
76.655000,120.620000,5.325000,0.000000,-8.000000,0.000000
73.690000,120.620000,5.035000,0.000000,-2.965000,0.000000
73.690000,107.585000,2.965000,-13.035000,0.000000,-13.035000
73.690000,99.585000,0.000000,5.035000,0.000000,-8.000000
73.690000,91.585000,0.000000,0.000000,0.000000,-8.000000
73.690000,83.585000,0.000000,0.000000,0.000000,-8.000000
73.690000,75.585000,0.000000,0.000000,0.000000,-8.000000
73.690000,73.065000,0.000000,5.480000,0.000000,-2.520000
60.210000,73.065000,-13.480000,2.520000,-13.480000,0.000000
52.210000,73.065000,5.480000,0.000000,-8.000000,0.000000
44.210000,73.065000,0.000000,0.000000,-8.000000,0.000000
36.210000,73.065000,-0.000000,0.000000,-8.000000,0.000000
32.805000,73.065000,4.595000,0.000000,-3.405000,0.000000
32.075000,73.065000,2.675000,0.000000,-0.730000,0.000000
12.210000,73.065000,-19.135000,0.000000,-19.865000,0.000000
4.210000,73.065000,11.865000,0.000000,-8.000000,0.000000
-3.790000,73.065000,-0.000000,0.000000,-8.000000,0.000000
-11.790000,73.065000,0.000000,0.000000,-8.000000,0.000000
-12.075000,73.065000,7.715000,0.000000,-0.285000,0.000000
-12.075000,73.065000,0.285000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
3.925000,73.065000,16.000000,0.000000,16.000000,0.000000
11.925000,73.065000,-8.000000,0.000000,8.000000,0.000000
19.925000,73.065000,-0.000000,0.000000,8.000000,0.000000
19.925000,73.065000,-8.000000,0.000000,0.000000,0.000000
19.925000,73.065000,0.000000,0.000000,0.000000,0.000000
19.925000,73.065000,0.000000,0.000000,0.000000,0.000000
19.925000,73.065000,0.000000,0.000000,0.000000,0.000000
11.925000,73.065000,-8.000000,0.000000,-8.000000,0.000000
3.925000,73.065000,0.000000,0.000000,-8.000000,0.000000
