posX,posY,accX,accY,velX,velY
88.195000,194.800000,0.000000,0.000000,0.000000,0.000000
88.195000,209.800000,0.000000,15.000000,0.000000,15.000000
88.195000,218.880000,0.000000,-5.920000,0.000000,9.080000
109.115000,218.880000,20.920000,-9.080000,20.920000,0.000000
124.115000,218.880000,-5.920000,0.000000,15.000000,0.000000
139.115000,218.880000,0.000000,0.000000,15.000000,0.000000
149.610000,218.880000,-4.505000,0.000000,10.495000,0.000000
169.115000,218.880000,9.010000,0.000000,19.505000,0.000000
184.115000,218.880000,-4.505000,0.000000,15.000000,0.000000
199.115000,218.880000,0.000000,0.000000,15.000000,0.000000
214.115000,218.880000,0.000000,0.000000,15.000000,0.000000
218.100000,218.880000,-11.015000,0.000000,3.985000,0.000000
218.100000,192.865000,-3.985000,-26.015000,0.000000,-26.015000
218.100000,177.865000,0.000000,11.015000,0.000000,-15.000000
218.100000,168.430000,0.000000,5.565000,0.000000,-9.435000
238.665000,168.430000,20.565000,9.435000,20.565000,0.000000
253.665000,168.430000,-5.565000,0.000000,15.000000,0.000000
259.010000,168.430000,-9.655000,0.000000,5.345000,0.000000
259.010000,193.085000,-5.345000,24.655000,0.000000,24.655000
259.010000,193.085000,0.000000,-24.655000,0.000000,0.000000
259.010000,193.085000,0.000000,0.000000,0.000000,0.000000
259.010000,193.085000,0.000000,0.000000,0.000000,0.000000
259.010000,193.085000,0.000000,0.000000,0.000000,0.000000
259.010000,178.085000,0.000000,-15.000000,0.000000,-15.000000
259.010000,168.430000,0.000000,5.345000,0.000000,-9.655000
238.665000,168.430000,-20.345000,9.655000,-20.345000,0.000000
223.665000,168.430000,5.345000,0.000000,-15.000000,0.000000
218.100000,168.430000,9.435000,0.000000,-5.565000,0.000000
218.100000,168.430000,5.565000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
248.100000,168.430000,30.000000,0.000000,30.000000,0.000000
259.010000,168.430000,-19.090000,0.000000,10.910000,0.000000
259.010000,187.520000,-10.910000,19.090000,0.000000,19.090000
259.010000,202.520000,0.000000,-4.090000,0.000000,15.000000
259.010000,217.520000,0.000000,0.000000,0.000000,15.000000
259.010000,218.880000,0.000000,-13.640000,0.000000,1.360000
230.370000,218.880000,-28.640000,-1.360000,-28.640000,0.000000
218.100000,218.880000,16.370000,0.000000,-12.270000,0.000000
218.100000,201.150000,12.270000,-17.730000,0.000000,-17.730000
218.100000,186.150000,0.000000,2.730000,0.000000,-15.000000
218.100000,171.150000,0.000000,0.000000,0.000000,-15.000000
218.100000,168.430000,0.000000,12.280000,0.000000,-2.720000
206.295000,168.430000,-11.805000,2.720000,-11.805000,0.000000
206.295000,137.955000,11.805000,-30.475000,0.000000,-30.475000
206.295000,122.955000,0.000000,15.475000,0.000000,-15.000000
206.295000,120.620000,0.000000,12.665000,0.000000,-2.335000
233.960000,120.620000,27.665000,2.335000,27.665000,0.000000
238.055000,120.620000,-23.570000,0.000000,4.095000,0.000000
238.055000,94.715000,-4.095000,-25.905000,0.000000,-25.905000
238.055000,79.715000,0.000000,10.905000,0.000000,-15.000000
238.055000,73.065000,0.000000,8.350000,0.000000,-6.650000
214.705000,73.065000,-23.350000,6.650000,-23.350000,0.000000
199.705000,73.065000,8.350000,0.000000,-15.000000,0.000000
199.120000,73.065000,14.415000,0.000000,-0.585000,0.000000
171.715000,73.065000,-26.820000,0.000000,-27.405000,0.000000
168.095000,73.065000,23.785000,0.000000,-3.620000,0.000000
168.095000,101.455000,3.620000,28.390000,0.000000,28.390000
168.095000,101.455000,0.000000,-28.390000,0.000000,0.000000
168.095000,101.455000,0.000000,0.000000,0.000000,0.000000
168.095000,101.455000,0.000000,0.000000,0.000000,0.000000
168.095000,101.455000,0.000000,0.000000,0.000000,0.000000
168.095000,86.455000,0.000000,-15.000000,0.000000,-15.000000
168.095000,73.065000,0.000000,1.610000,0.000000,-13.390000
171.715000,73.065000,3.620000,13.390000,3.620000,0.000000
199.120000,73.065000,23.785000,0.000000,27.405000,0.000000
199.120000,57.480000,-27.405000,-15.585000,0.000000,-15.585000
199.120000,57.480000,0.000000,15.585000,0.000000,0.000000
199.120000,57.480000,0.000000,0.000000,0.000000,0.000000
199.120000,57.480000,0.000000,0.000000,0.000000,0.000000
199.120000,57.480000,0.000000,0.000000,0.000000,0.000000
199.120000,72.480000,0.000000,15.000000,0.000000,15.000000
199.120000,73.065000,0.000000,-14.415000,0.000000,0.585000
228.535000,73.065000,29.415000,-0.585000,29.415000,0.000000
238.055000,73.065000,-19.895000,0.000000,9.520000,0.000000
238.055000,93.545000,-9.520000,20.480000,0.000000,20.480000
238.055000,108.545000,0.000000,-5.480000,0.000000,15.000000
238.055000,120.620000,0.000000,-2.925000,0.000000,12.075000
220.130000,120.620000,-17.925000,-12.075000,-17.925000,0.000000
206.295000,120.620000,4.090000,0.000000,-13.835000,0.000000
190.130000,120.620000,-2.330000,0.000000,-16.165000,0.000000
190.130000,120.620000,16.165000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
190.130000,120.620000,0.000000,0.000000,0.000000,0.000000
205.130000,120.620000,15.000000,0.000000,15.000000,0.000000
206.295000,120.620000,-13.835000,0.000000,1.165000,0.000000
235.130000,120.620000,27.670000,0.000000,28.835000,0.000000
238.055000,120.620000,-25.910000,0.000000,2.925000,0.000000
238.055000,120.620000,-2.925000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
208.055000,120.620000,-30.000000,0.000000,-30.000000,0.000000
206.295000,120.620000,28.240000,0.000000,-1.760000,0.000000
206.295000,148.860000,1.760000,28.240000,0.000000,28.240000
206.295000,163.860000,0.000000,-13.240000,0.000000,15.000000
206.295000,168.430000,0.000000,-10.430000,0.000000,4.570000
218.100000,168.430000,11.805000,-4.570000,11.805000,0.000000
218.100000,168.430000,-11.805000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
206.295000,168.430000,-11.805000,0.000000,-11.805000,0.000000
173.100000,168.430000,-21.390000,0.000000,-33.195000,0.000000
160.585000,168.430000,20.680000,0.000000,-12.515000,0.000000
160.585000,150.945000,12.515000,-17.485000,0.000000,-17.485000
160.585000,135.945000,0.000000,2.485000,0.000000,-15.000000
160.585000,120.945000,0.000000,0.000000,0.000000,-15.000000
160.585000,120.620000,0.000000,14.675000,0.000000,-0.325000
130.910000,120.620000,-29.675000,0.325000,-29.675000,0.000000
115.910000,120.620000,14.675000,0.000000,-15.000000,0.000000
115.560000,120.620000,14.650000,0.000000,-0.350000,0.000000
97.980000,120.620000,-17.230000,0.000000,-17.580000,0.000000
97.980000,147.690000,17.580000,27.070000,0.000000,27.070000
97.980000,162.690000,0.000000,-12.070000,0.000000,15.000000
97.980000,168.430000,0.000000,-9.260000,0.000000,5.740000
88.195000,168.430000,-9.785000,-5.740000,-9.785000,0.000000
58.720000,168.430000,-19.690000,0.000000,-29.475000,0.000000
53.935000,168.430000,24.690000,0.000000,-4.785000,0.000000
53.935000,143.215000,4.785000,-25.215000,0.000000,-25.215000
53.935000,128.215000,0.000000,10.215000,0.000000,-15.000000
53.935000,120.620000,0.000000,7.405000,0.000000,-7.595000
73.690000,120.620000,19.755000,7.595000,19.755000,0.000000
91.340000,120.620000,-2.105000,0.000000,17.650000,0.000000
97.980000,120.620000,-11.010000,0.000000,6.640000,0.000000
97.980000,143.980000,-6.640000,23.360000,0.000000,23.360000
97.980000,158.980000,0.000000,-8.360000,0.000000,15.000000
97.980000,168.430000,0.000000,-5.550000,0.000000,9.450000
118.530000,168.430000,20.550000,-9.450000,20.550000,0.000000
133.530000,168.430000,-5.550000,0.000000,15.000000,0.000000
148.530000,168.430000,0.000000,0.000000,15.000000,0.000000
149.610000,168.430000,-13.920000,0.000000,1.080000,0.000000
160.585000,168.430000,9.895000,0.000000,10.975000,0.000000
193.530000,168.430000,21.970000,0.000000,32.945000,0.000000
193.530000,168.430000,-32.945000,0.000000,0.000000,0.000000
193.530000,168.430000,0.000000,0.000000,0.000000,0.000000
193.530000,168.430000,0.000000,0.000000,0.000000,0.000000
193.530000,168.430000,0.000000,0.000000,0.000000,0.000000
193.530000,168.430000,0.000000,0.000000,0.000000,0.000000
193.530000,168.430000,0.000000,0.000000,0.000000,0.000000
193.530000,168.430000,0.000000,0.000000,0.000000,0.000000
193.530000,168.430000,0.000000,0.000000,0.000000,0.000000
206.295000,168.430000,12.765000,0.000000,12.765000,0.000000
206.295000,151.195000,-12.765000,-17.235000,0.000000,-17.235000
206.295000,136.195000,0.000000,2.235000,0.000000,-15.000000
206.295000,121.195000,0.000000,0.000000,0.000000,-15.000000
206.295000,120.620000,0.000000,14.425000,0.000000,-0.575000
176.870000,120.620000,-29.425000,0.575000,-29.425000,0.000000
168.095000,120.620000,20.650000,0.000000,-8.775000,0.000000
168.095000,99.395000,8.775000,-21.225000,0.000000,-21.225000
168.095000,84.395000,0.000000,6.225000,0.000000,-15.000000
168.095000,73.065000,0.000000,3.670000,0.000000,-11.330000
149.425000,73.065000,-18.670000,11.330000,-18.670000,0.000000
134.425000,73.065000,3.670000,0.000000,-15.000000,0.000000
126.220000,73.065000,6.795000,0.000000,-8.205000,0.000000
126.220000,51.270000,8.205000,-21.795000,0.000000,-21.795000
126.220000,36.270000,0.000000,6.795000,0.000000,-15.000000
126.220000,28.765000,0.000000,7.495000,0.000000,-7.505000
126.220000,28.765000,0.000000,7.505000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,22.685000,0.000000,22.685000,0.000000
148.905000,28.765000,-22.685000,0.000000,0.000000,0.000000
148.905000,6.450000,0.000000,-22.315000,0.000000,-22.315000
148.905000,-8.550000,0.000000,7.315000,0.000000,-15.000000
148.905000,-8.765000,0.000000,14.785000,0.000000,-0.215000
119.120000,-8.765000,-29.785000,0.215000,-29.785000,0.000000
104.120000,-8.765000,14.785000,0.000000,-15.000000,0.000000
89.120000,-8.765000,0.000000,0.000000,-15.000000,0.000000
74.120000,-8.765000,0.000000,0.000000,-15.000000,0.000000
59.120000,-8.765000,0.000000,0.000000,-15.000000,0.000000
54.480000,-8.765000,10.360000,0.000000,-4.640000,0.000000
29.120000,-8.765000,-20.720000,0.000000,-25.360000,0.000000
14.120000,-8.765000,10.360000,0.000000,-15.000000,0.000000
-0.880000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-15.880000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-30.880000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-34.480000,-8.765000,11.400000,0.000000,-3.600000,0.000000
-34.480000,17.635000,3.600000,26.400000,0.000000,26.400000
-34.480000,28.765000,0.000000,-15.270000,0.000000,11.130000
-15.610000,28.765000,18.870000,-11.130000,18.870000,0.000000
-12.075000,28.765000,-15.335000,0.000000,3.535000,0.000000
14.390000,28.765000,22.930000,0.000000,26.465000,0.000000
29.390000,28.765000,-11.465000,0.000000,15.000000,0.000000
32.075000,28.765000,-12.315000,0.000000,2.685000,0.000000
32.075000,56.080000,-2.685000,27.315000,0.000000,27.315000
32.075000,71.080000,0.000000,-12.315000,0.000000,15.000000
32.075000,73.065000,0.000000,-13.015000,0.000000,1.985000
4.060000,73.065000,-28.015000,-1.985000,-28.015000,0.000000
-10.940000,73.065000,13.015000,0.000000,-15.000000,0.000000
-12.075000,73.065000,13.865000,0.000000,-1.135000,0.000000
-12.075000,44.200000,1.135000,-28.865000,0.000000,-28.865000
-12.075000,29.200000,0.000000,13.865000,0.000000,-15.000000
-12.075000,28.765000,0.000000,14.565000,0.000000,-0.435000
17.490000,28.765000,29.565000,0.435000,29.565000,0.000000
32.075000,28.765000,-14.980000,0.000000,14.585000,0.000000
32.075000,44.180000,-14.585000,15.415000,0.000000,15.415000
32.075000,59.180000,0.000000,-0.415000,0.000000,15.000000
32.075000,73.065000,0.000000,-1.115000,0.000000,13.885000
15.960000,73.065000,-16.115000,-13.885000,-16.115000,0.000000
15.960000,73.065000,16.115000,0.000000,0.000000,0.000000
15.960000,73.065000,0.000000,0.000000,0.000000,0.000000
15.960000,73.065000,0.000000,0.000000,0.000000,0.000000
15.960000,73.065000,0.000000,0.000000,0.000000,0.000000
30.960000,73.065000,15.000000,0.000000,15.000000,0.000000
32.075000,73.065000,-13.885000,0.000000,1.115000,0.000000
32.075000,44.180000,-1.115000,-28.885000,0.000000,-28.885000
32.075000,29.180000,0.000000,13.885000,0.000000,-15.000000
32.075000,28.765000,0.000000,14.585000,0.000000,-0.415000
2.490000,28.765000,-29.585000,0.415000,-29.585000,0.000000
-12.075000,28.765000,15.020000,0.000000,-14.565000,0.000000
-12.075000,44.200000,14.565000,15.435000,0.000000,15.435000
-12.075000,44.200000,0.000000,-15.435000,0.000000,0.000000
-12.075000,44.200000,0.000000,0.000000,0.000000,0.000000
-12.075000,44.200000,0.000000,0.000000,0.000000,0.000000
-12.075000,44.200000,0.000000,0.000000,0.000000,0.000000
-12.075000,29.200000,0.000000,-15.000000,0.000000,-15.000000
-12.075000,28.765000,0.000000,14.565000,0.000000,-0.435000
17.490000,28.765000,29.565000,0.435000,29.565000,0.000000
