posX,posY,accX,accY,velX,velY
24.865000,137.675000,0.000000,0.755000,0.000000,-15.000000
24.865000,122.675000,0.000000,-0.000000,0.000000,-15.000000
24.865000,120.620000,0.000000,12.945000,0.000000,-2.055000
-3.080000,120.620000,-27.945000,2.055000,-27.945000,0.000000
-4.865000,120.620000,26.160000,0.000000,-1.785000,0.000000
-12.805000,120.620000,-6.155000,0.000000,-7.940000,0.000000
-12.805000,85.345000,7.940000,-35.275000,0.000000,-35.275000
-12.805000,73.065000,0.000000,22.995000,0.000000,-12.280000
-12.075000,73.065000,0.730000,12.280000,0.730000,0.000000
-12.075000,41.075000,-0.730000,-31.990000,0.000000,-31.990000
-12.075000,28.765000,0.000000,19.680000,0.000000,-12.310000
5.615000,28.765000,17.690000,12.310000,17.690000,0.000000
20.615000,28.765000,-2.690000,0.000000,15.000000,0.000000
32.075000,28.765000,-3.540000,0.000000,11.460000,0.000000
50.615000,28.765000,7.080000,0.000000,18.540000,0.000000
54.480000,28.765000,-14.675000,0.000000,3.865000,0.000000
54.480000,28.765000,-3.865000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
73.890000,28.765000,19.410000,0.000000,19.410000,0.000000
99.480000,28.765000,6.180000,0.000000,25.590000,0.000000
114.480000,28.765000,-10.590000,0.000000,15.000000,0.000000
126.220000,28.765000,-3.260000,0.000000,11.740000,0.000000
144.480000,28.765000,6.520000,0.000000,18.260000,0.000000
148.905000,28.765000,-13.835000,0.000000,4.425000,0.000000
171.715000,28.765000,18.385000,0.000000,22.810000,0.000000
171.715000,46.530000,-22.810000,17.765000,0.000000,17.765000
171.715000,61.530000,0.000000,-2.765000,0.000000,15.000000
171.715000,73.065000,0.000000,-3.465000,0.000000,11.535000
190.180000,73.065000,18.465000,-11.535000,18.465000,0.000000
199.120000,73.065000,-9.525000,0.000000,8.940000,0.000000
220.180000,73.065000,12.120000,0.000000,21.060000,0.000000
235.180000,73.065000,-6.060000,0.000000,15.000000,0.000000
238.055000,73.065000,-12.125000,0.000000,2.875000,0.000000
238.055000,100.190000,-2.875000,27.125000,0.000000,27.125000
238.055000,115.190000,0.000000,-12.125000,0.000000,15.000000
238.055000,120.620000,0.000000,-9.570000,0.000000,5.430000
238.055000,120.620000,0.000000,-5.430000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,120.620000,0.000000,0.000000,0.000000,0.000000
238.055000,90.620000,0.000000,-30.000000,0.000000,-30.000000
238.055000,75.620000,0.000000,15.000000,0.000000,-15.000000
238.055000,73.065000,0.000000,12.445000,0.000000,-2.555000
210.610000,73.065000,-27.445000,2.555000,-27.445000,0.000000
199.120000,73.065000,15.955000,0.000000,-11.490000,0.000000
199.120000,54.555000,11.490000,-18.510000,0.000000,-18.510000
199.120000,39.555000,0.000000,3.510000,0.000000,-15.000000
199.120000,28.765000,0.000000,4.210000,0.000000,-10.790000
218.330000,28.765000,19.210000,10.790000,19.210000,0.000000
227.630000,28.765000,-9.910000,0.000000,9.300000,0.000000
248.330000,28.765000,11.400000,0.000000,20.700000,0.000000
263.330000,28.765000,-5.700000,0.000000,15.000000,0.000000
278.330000,28.765000,0.000000,0.000000,15.000000,0.000000
285.125000,28.765000,-8.205000,0.000000,6.795000,0.000000
285.125000,5.560000,-6.795000,-23.205000,0.000000,-23.205000
285.125000,-8.765000,0.000000,8.880000,0.000000,-14.325000
269.450000,-8.765000,-15.675000,14.325000,-15.675000,0.000000
254.450000,-8.765000,0.675000,0.000000,-15.000000,0.000000
239.450000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
227.630000,-8.765000,3.180000,0.000000,-11.820000,0.000000
227.630000,9.415000,11.820000,18.180000,0.000000,18.180000
227.630000,24.415000,0.000000,-3.180000,0.000000,15.000000
227.630000,28.765000,0.000000,-10.650000,0.000000,4.350000
201.980000,28.765000,-25.650000,-4.350000,-25.650000,0.000000
199.120000,28.765000,22.790000,0.000000,-2.860000,0.000000
199.120000,28.765000,2.860000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,58.765000,0.000000,30.000000,0.000000,30.000000
199.120000,73.065000,0.000000,-15.700000,0.000000,14.300000
183.420000,73.065000,-15.700000,-14.300000,-15.700000,0.000000
171.715000,73.065000,3.995000,0.000000,-11.705000,0.000000
171.715000,54.770000,11.705000,-18.295000,0.000000,-18.295000
171.715000,39.770000,0.000000,3.295000,0.000000,-15.000000
171.715000,28.765000,0.000000,3.995000,0.000000,-11.005000
152.720000,28.765000,-18.995000,11.005000,-18.995000,0.000000
148.905000,28.765000,15.180000,0.000000,-3.815000,0.000000
126.220000,28.765000,-18.870000,0.000000,-22.685000,0.000000
126.220000,47.265000,22.685000,18.500000,0.000000,18.500000
126.220000,47.265000,0.000000,-18.500000,0.000000,0.000000
126.220000,47.265000,0.000000,0.000000,0.000000,0.000000
126.220000,62.265000,0.000000,15.000000,0.000000,15.000000
126.220000,73.065000,0.000000,-4.200000,0.000000,10.800000
145.420000,73.065000,19.200000,-10.800000,19.200000,0.000000
145.420000,73.065000,-19.200000,0.000000,0.000000,0.000000
145.420000,73.065000,0.000000,0.000000,0.000000,0.000000
145.420000,73.065000,0.000000,0.000000,0.000000,0.000000
145.420000,73.065000,0.000000,0.000000,0.000000,0.000000
130.420000,73.065000,-15.000000,0.000000,-15.000000,0.000000
126.220000,73.065000,10.800000,0.000000,-4.200000,0.000000
115.560000,73.065000,-6.460000,0.000000,-10.660000,0.000000
115.560000,103.205000,10.660000,30.140000,0.000000,30.140000
115.560000,118.205000,0.000000,-15.140000,0.000000,15.000000
115.560000,120.620000,0.000000,-12.585000,0.000000,2.415000
97.980000,120.620000,-17.580000,-2.415000,-17.580000,0.000000
97.980000,145.625000,17.580000,25.005000,0.000000,25.005000
97.980000,160.625000,0.000000,-10.005000,0.000000,15.000000
97.980000,168.430000,0.000000,-7.195000,0.000000,7.805000
120.175000,168.430000,22.195000,-7.805000,22.195000,0.000000
135.175000,168.430000,-7.195000,0.000000,15.000000,0.000000
149.610000,168.430000,-0.565000,0.000000,14.435000,0.000000
149.610000,183.995000,-14.435000,15.565000,0.000000,15.565000
149.610000,198.995000,0.000000,-0.565000,0.000000,15.000000
149.610000,213.995000,0.000000,0.000000,0.000000,15.000000
149.610000,218.880000,0.000000,-10.115000,0.000000,4.885000
124.495000,218.880000,-25.115000,-4.885000,-25.115000,0.000000
109.495000,218.880000,10.115000,0.000000,-15.000000,0.000000
94.495000,218.880000,0.000000,0.000000,-15.000000,0.000000
88.195000,218.880000,8.700000,0.000000,-6.300000,0.000000
88.195000,195.180000,6.300000,-23.700000,0.000000,-23.700000
88.195000,180.180000,0.000000,8.700000,0.000000,-15.000000
88.195000,168.430000,0.000000,3.250000,0.000000,-11.750000
69.945000,168.430000,-18.250000,11.750000,-18.250000,0.000000
54.945000,168.430000,3.250000,0.000000,-15.000000,0.000000
53.935000,168.430000,13.990000,0.000000,-1.010000,0.000000
53.935000,139.440000,1.010000,-28.990000,0.000000,-28.990000
53.935000,124.440000,0.000000,13.990000,0.000000,-15.000000
53.935000,120.620000,0.000000,11.180000,0.000000,-3.820000
32.805000,120.620000,-21.130000,3.820000,-21.130000,0.000000
32.805000,100.570000,21.130000,-20.050000,0.000000,-20.050000
32.805000,85.570000,0.000000,5.050000,0.000000,-15.000000
32.805000,73.065000,0.000000,2.495000,0.000000,-12.505000
50.300000,73.065000,17.495000,12.505000,17.495000,0.000000
65.300000,73.065000,-2.495000,0.000000,15.000000,0.000000
73.690000,73.065000,-6.610000,0.000000,8.390000,0.000000
73.690000,94.675000,-8.390000,21.610000,0.000000,21.610000
73.690000,109.675000,0.000000,-6.610000,0.000000,15.000000
73.690000,120.620000,0.000000,-4.055000,0.000000,10.945000
54.635000,120.620000,-19.055000,-10.945000,-19.055000,0.000000
53.935000,120.620000,18.355000,0.000000,-0.700000,0.000000
53.935000,149.920000,0.700000,29.300000,0.000000,29.300000
53.935000,164.920000,0.000000,-14.300000,0.000000,15.000000
53.935000,168.430000,0.000000,-11.490000,0.000000,3.510000
80.425000,168.430000,26.490000,-3.510000,26.490000,0.000000
88.195000,168.430000,-18.720000,0.000000,7.770000,0.000000
97.980000,168.430000,2.015000,0.000000,9.785000,0.000000
125.425000,168.430000,17.660000,0.000000,27.445000,0.000000
140.425000,168.430000,-12.445000,0.000000,15.000000,0.000000
149.610000,168.430000,-5.815000,0.000000,9.185000,0.000000
160.585000,168.430000,1.790000,0.000000,10.975000,0.000000
160.585000,168.430000,-10.975000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,168.430000,0.000000,0.000000,0.000000,0.000000
160.585000,138.430000,0.000000,-30.000000,0.000000,-30.000000
160.585000,123.430000,0.000000,15.000000,0.000000,-15.000000
160.585000,120.620000,0.000000,12.190000,0.000000,-2.810000
168.095000,120.620000,7.510000,2.810000,7.510000,0.000000
168.095000,120.620000,-7.510000,0.000000,0.000000,0.000000
168.095000,120.620000,0.000000,0.000000,0.000000,0.000000
168.095000,120.620000,0.000000,0.000000,0.000000,0.000000
168.095000,120.620000,0.000000,0.000000,0.000000,0.000000
168.095000,120.620000,0.000000,0.000000,0.000000,0.000000
198.095000,120.620000,30.000000,0.000000,30.000000,0.000000
206.295000,120.620000,-21.800000,0.000000,8.200000,0.000000
206.295000,120.620000,-8.200000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
176.295000,120.620000,-30.000000,0.000000,-30.000000,0.000000
168.095000,120.620000,21.800000,0.000000,-8.200000,0.000000
168.095000,98.820000,8.200000,-21.800000,0.000000,-21.800000
168.095000,83.820000,0.000000,6.800000,0.000000,-15.000000
168.095000,73.065000,0.000000,4.245000,0.000000,-10.755000
148.850000,73.065000,-19.245000,10.755000,-19.245000,0.000000
133.850000,73.065000,4.245000,0.000000,-15.000000,0.000000
126.220000,73.065000,7.370000,0.000000,-7.630000,0.000000
126.220000,50.695000,7.630000,-22.370000,0.000000,-22.370000
126.220000,35.695000,0.000000,7.370000,0.000000,-15.000000
126.220000,28.765000,0.000000,8.070000,0.000000,-6.930000
103.150000,28.765000,-23.070000,6.930000,-23.070000,0.000000
88.150000,28.765000,8.070000,0.000000,-15.000000,0.000000
73.890000,28.765000,0.740000,0.000000,-14.260000,0.000000
73.890000,44.505000,14.260000,15.740000,0.000000,15.740000
73.890000,44.505000,0.000000,-15.740000,0.000000,0.000000
73.890000,44.505000,0.000000,0.000000,0.000000,0.000000
73.890000,44.505000,0.000000,0.000000,0.000000,0.000000
73.890000,44.505000,0.000000,0.000000,0.000000,0.000000
73.890000,44.505000,0.000000,0.000000,0.000000,0.000000
73.890000,44.505000,0.000000,0.000000,0.000000,0.000000
73.890000,44.505000,0.000000,0.000000,0.000000,0.000000
73.890000,44.505000,0.000000,0.000000,0.000000,0.000000
73.890000,59.505000,0.000000,15.000000,0.000000,15.000000
