posX,posY,accX,accY,velX,velY
73.890000,73.065000,16.930000,0.000000,-12.370000,0.000000
73.890000,55.435000,12.370000,-17.630000,0.000000,-17.630000
73.890000,55.435000,0.000000,17.630000,0.000000,0.000000
73.890000,55.435000,0.000000,0.000000,0.000000,0.000000
73.890000,55.435000,0.000000,0.000000,0.000000,0.000000
73.890000,55.435000,0.000000,0.000000,0.000000,0.000000
73.890000,55.435000,0.000000,0.000000,0.000000,0.000000
73.890000,55.435000,0.000000,0.000000,0.000000,0.000000
73.890000,55.435000,0.000000,0.000000,0.000000,0.000000
73.890000,55.435000,0.000000,0.000000,0.000000,0.000000
73.890000,40.435000,0.000000,-15.000000,0.000000,-15.000000
73.890000,28.765000,0.000000,3.330000,0.000000,-11.670000
92.220000,28.765000,18.330000,11.670000,18.330000,0.000000
107.220000,28.765000,-3.330000,0.000000,15.000000,0.000000
122.220000,28.765000,0.000000,0.000000,15.000000,0.000000
126.220000,28.765000,-11.000000,0.000000,4.000000,0.000000
148.905000,28.765000,18.685000,0.000000,22.685000,0.000000
167.220000,28.765000,-4.370000,0.000000,18.315000,0.000000
171.715000,28.765000,-13.820000,0.000000,4.495000,0.000000
171.715000,28.765000,-4.495000,0.000000,0.000000,0.000000
171.715000,54.270000,0.000000,25.505000,0.000000,25.505000
171.715000,69.270000,0.000000,-10.505000,0.000000,15.000000
171.715000,73.065000,0.000000,-11.205000,0.000000,3.795000
171.715000,73.065000,0.000000,-3.795000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
171.715000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,-3.620000,0.000000,-3.620000,0.000000
168.095000,114.445000,3.620000,41.380000,0.000000,41.380000
168.095000,120.620000,0.000000,-35.205000,0.000000,6.175000
160.585000,120.620000,-7.510000,-6.175000,-7.510000,0.000000
160.585000,120.620000,7.510000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
160.585000,120.620000,0.000000,0.000000,0.000000,0.000000
168.095000,120.620000,7.510000,0.000000,7.510000,0.000000
168.095000,83.130000,-7.510000,-37.490000,0.000000,-37.490000
168.095000,73.065000,0.000000,27.425000,0.000000,-10.065000
171.715000,73.065000,3.620000,10.065000,3.620000,0.000000
171.715000,41.750000,-3.620000,-31.315000,0.000000,-31.315000
171.715000,28.765000,0.000000,18.330000,0.000000,-12.985000
188.730000,28.765000,17.015000,12.985000,17.015000,0.000000
199.120000,28.765000,-6.625000,0.000000,10.390000,0.000000
199.120000,48.375000,-10.390000,19.610000,0.000000,19.610000
199.120000,63.375000,0.000000,-4.610000,0.000000,15.000000
199.120000,73.065000,0.000000,-5.310000,0.000000,9.690000
199.120000,73.065000,0.000000,-9.690000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
199.120000,73.065000,0.000000,0.000000,0.000000,0.000000
229.120000,73.065000,30.000000,0.000000,30.000000,0.000000
238.055000,73.065000,-21.065000,0.000000,8.935000,0.000000
238.055000,94.130000,-8.935000,21.065000,0.000000,21.065000
238.055000,109.130000,0.000000,-6.065000,0.000000,15.000000
238.055000,120.620000,0.000000,-3.510000,0.000000,11.490000
219.545000,120.620000,-18.510000,-11.490000,-18.510000,0.000000
206.295000,120.620000,5.260000,0.000000,-13.250000,0.000000
206.295000,137.370000,13.250000,16.750000,0.000000,16.750000
206.295000,137.370000,0.000000,-16.750000,0.000000,0.000000
206.295000,137.370000,0.000000,0.000000,0.000000,0.000000
206.295000,152.370000,0.000000,15.000000,0.000000,15.000000
206.295000,167.370000,0.000000,0.000000,0.000000,15.000000
206.295000,168.430000,0.000000,-13.940000,0.000000,1.060000
218.100000,168.430000,11.805000,-1.060000,11.805000,0.000000
218.100000,200.565000,-11.805000,32.135000,0.000000,32.135000
218.100000,215.565000,0.000000,-17.135000,0.000000,15.000000
218.100000,218.880000,0.000000,-11.685000,0.000000,3.315000
191.415000,218.880000,-26.685000,-3.315000,-26.685000,0.000000
176.415000,218.880000,11.685000,0.000000,-15.000000,0.000000
161.415000,218.880000,0.000000,0.000000,-15.000000,0.000000
149.610000,218.880000,3.195000,0.000000,-11.805000,0.000000
131.415000,218.880000,-6.390000,0.000000,-18.195000,0.000000
116.415000,218.880000,3.195000,0.000000,-15.000000,0.000000
101.415000,218.880000,0.000000,0.000000,-15.000000,0.000000
88.195000,218.880000,1.780000,0.000000,-13.220000,0.000000
88.195000,202.100000,13.220000,-16.780000,0.000000,-16.780000
88.195000,187.100000,0.000000,1.780000,0.000000,-15.000000
88.195000,172.100000,0.000000,0.000000,0.000000,-15.000000
88.195000,168.430000,0.000000,11.330000,0.000000,-3.670000
97.980000,168.430000,9.785000,3.670000,9.785000,0.000000
97.980000,168.430000,-9.785000,0.000000,0.000000,0.000000
97.980000,168.430000,0.000000,0.000000,0.000000,0.000000
97.980000,168.430000,0.000000,0.000000,0.000000,0.000000
97.980000,168.430000,0.000000,0.000000,0.000000,0.000000
97.980000,168.430000,0.000000,0.000000,0.000000,0.000000
88.195000,168.430000,-9.785000,0.000000,-9.785000,0.000000
53.935000,168.430000,-24.475000,0.000000,-34.260000,0.000000
53.935000,152.475000,34.260000,-15.955000,0.000000,-15.955000
53.935000,137.475000,0.000000,0.955000,0.000000,-15.000000
53.935000,122.475000,0.000000,0.000000,0.000000,-15.000000
53.935000,120.620000,0.000000,13.145000,0.000000,-1.855000
73.690000,120.620000,19.755000,1.855000,19.755000,0.000000
97.080000,120.620000,3.635000,0.000000,23.390000,0.000000
97.980000,120.620000,-22.490000,0.000000,0.900000,0.000000
97.980000,149.720000,-0.900000,29.100000,0.000000,29.100000
97.980000,164.720000,0.000000,-14.100000,0.000000,15.000000
97.980000,168.430000,0.000000,-11.290000,0.000000,3.710000
88.195000,168.430000,-9.785000,-3.710000,-9.785000,0.000000
88.195000,199.935000,9.785000,31.505000,0.000000,31.505000
88.195000,214.935000,0.000000,-16.505000,0.000000,15.000000
88.195000,218.880000,0.000000,-11.055000,0.000000,3.945000
114.250000,218.880000,26.055000,-3.945000,26.055000,0.000000
129.250000,218.880000,-11.055000,0.000000,15.000000,0.000000
144.250000,218.880000,0.000000,0.000000,15.000000,0.000000
149.610000,218.880000,-9.640000,0.000000,5.360000,0.000000
149.610000,194.240000,-5.360000,-24.640000,0.000000,-24.640000
149.610000,179.240000,0.000000,9.640000,0.000000,-15.000000
149.610000,168.430000,0.000000,4.190000,0.000000,-10.810000
160.585000,168.430000,10.975000,10.810000,10.975000,0.000000
183.800000,168.430000,12.240000,0.000000,23.215000,0.000000
198.800000,168.430000,-8.215000,0.000000,15.000000,0.000000
206.295000,168.430000,-7.505000,0.000000,7.495000,0.000000
206.295000,145.925000,-7.495000,-22.505000,0.000000,-22.505000
206.295000,145.925000,0.000000,22.505000,0.000000,0.000000
206.295000,145.925000,0.000000,0.000000,0.000000,0.000000
206.295000,145.925000,0.000000,0.000000,0.000000,0.000000
206.295000,145.925000,0.000000,0.000000,0.000000,0.000000
206.295000,160.925000,0.000000,15.000000,0.000000,15.000000
206.295000,168.430000,0.000000,-7.495000,0.000000,7.505000
218.100000,168.430000,11.805000,-7.505000,11.805000,0.000000
243.790000,168.430000,13.885000,0.000000,25.690000,0.000000
258.790000,168.430000,-10.690000,0.000000,15.000000,0.000000
259.010000,168.430000,-14.780000,0.000000,0.220000,0.000000
259.010000,198.210000,-0.220000,29.780000,0.000000,29.780000
259.010000,213.210000,0.000000,-14.780000,0.000000,15.000000
259.010000,218.880000,0.000000,-9.330000,0.000000,5.670000
234.680000,218.880000,-24.330000,-5.670000,-24.330000,0.000000
219.680000,218.880000,9.330000,0.000000,-15.000000,0.000000
218.100000,218.880000,13.420000,0.000000,-1.580000,0.000000
218.100000,190.460000,1.580000,-28.420000,0.000000,-28.420000
218.100000,175.460000,0.000000,13.420000,0.000000,-15.000000
218.100000,168.430000,0.000000,7.970000,0.000000,-7.030000
206.295000,168.430000,-11.805000,7.030000,-11.805000,0.000000
180.130000,168.430000,-14.360000,0.000000,-26.165000,0.000000
165.130000,168.430000,11.165000,0.000000,-15.000000,0.000000
160.585000,168.430000,10.455000,0.000000,-4.545000,0.000000
149.610000,168.430000,-6.430000,0.000000,-10.975000,0.000000
149.610000,197.910000,10.975000,29.480000,0.000000,29.480000
149.610000,212.910000,0.000000,-14.480000,0.000000,15.000000
149.610000,218.880000,0.000000,-9.030000,0.000000,5.970000
173.640000,218.880000,24.030000,-5.970000,24.030000,0.000000
188.640000,218.880000,-9.030000,0.000000,15.000000,0.000000
203.640000,218.880000,0.000000,0.000000,15.000000,0.000000
218.100000,218.880000,-0.540000,0.000000,14.460000,0.000000
233.640000,218.880000,1.080000,0.000000,15.540000,0.000000
248.640000,218.880000,-0.540000,0.000000,15.000000,0.000000
259.010000,218.880000,-4.630000,0.000000,10.370000,0.000000
259.010000,199.250000,-10.370000,-19.630000,0.000000,-19.630000
259.010000,184.250000,0.000000,4.630000,0.000000,-15.000000
259.010000,169.250000,0.000000,0.000000,0.000000,-15.000000
259.010000,168.430000,0.000000,14.180000,0.000000,-0.820000
229.830000,168.430000,-29.180000,0.820000,-29.180000,0.000000
218.100000,168.430000,17.450000,0.000000,-11.730000,0.000000
218.100000,186.700000,11.730000,18.270000,0.000000,18.270000
218.100000,201.700000,0.000000,-3.270000,0.000000,15.000000
218.100000,216.700000,0.000000,0.000000,0.000000,15.000000
218.100000,218.880000,0.000000,-12.820000,0.000000,2.180000
218.100000,218.880000,0.000000,-2.180000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
218.100000,218.880000,0.000000,0.000000,0.000000,0.000000
248.100000,218.880000,30.000000,0.000000,30.000000,0.000000
259.010000,218.880000,-19.090000,0.000000,10.910000,0.000000
259.010000,199.790000,-10.910000,-19.090000,0.000000,-19.090000
