posX,posY,accX,accY,velX,velY
115.560000,83.510000,0.000000,0.000000,0.000000,-8.000000
115.560000,75.510000,0.000000,0.000000,0.000000,-8.000000
115.560000,73.065000,0.000000,5.555000,0.000000,-2.445000
126.220000,73.065000,10.660000,2.445000,10.660000,0.000000
126.220000,62.170000,-10.660000,-10.895000,0.000000,-10.895000
126.220000,54.170000,0.000000,2.895000,0.000000,-8.000000
126.220000,46.170000,0.000000,0.000000,0.000000,-8.000000
126.220000,38.170000,0.000000,0.000000,0.000000,-8.000000
126.220000,30.170000,0.000000,0.000000,0.000000,-8.000000
126.220000,28.765000,0.000000,6.595000,0.000000,-1.405000
140.815000,28.765000,14.595000,1.405000,14.595000,0.000000
148.815000,28.765000,-6.595000,0.000000,8.000000,0.000000
148.905000,28.765000,-7.910000,0.000000,0.090000,0.000000
148.905000,12.855000,-0.090000,-15.910000,0.000000,-15.910000
148.905000,4.855000,0.000000,7.910000,0.000000,-8.000000
148.905000,-3.145000,0.000000,0.000000,0.000000,-8.000000
148.905000,-8.765000,0.000000,2.380000,0.000000,-5.620000
159.285000,-8.765000,10.380000,5.620000,10.380000,0.000000
167.285000,-8.765000,-2.380000,0.000000,8.000000,0.000000
175.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
183.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
191.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
199.285000,-8.765000,-0.000000,0.000000,8.000000,0.000000
207.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
215.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
223.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
227.630000,-8.765000,-3.655000,0.000000,4.345000,0.000000
239.285000,-8.765000,7.310000,0.000000,11.655000,0.000000
247.285000,-8.765000,-3.655000,0.000000,8.000000,0.000000
255.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
263.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
271.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
279.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
279.285000,-8.765000,-8.000000,0.000000,0.000000,0.000000
279.285000,-8.765000,0.000000,0.000000,0.000000,0.000000
279.285000,-8.765000,0.000000,0.000000,0.000000,0.000000
279.285000,-8.765000,0.000000,0.000000,0.000000,0.000000
271.285000,-8.765000,-8.000000,0.000000,-8.000000,0.000000
263.285000,-8.765000,0.000000,0.000000,-8.000000,0.000000
255.285000,-8.765000,0.000000,0.000000,-8.000000,0.000000
247.285000,-8.765000,0.000000,0.000000,-8.000000,0.000000
239.285000,-8.765000,0.000000,0.000000,-8.000000,0.000000
231.285000,-8.765000,0.000000,0.000000,-8.000000,0.000000
231.285000,-8.765000,8.000000,0.000000,0.000000,0.000000
231.285000,-8.765000,0.000000,0.000000,0.000000,0.000000
231.285000,-8.765000,0.000000,0.000000,0.000000,0.000000
231.285000,-8.765000,0.000000,0.000000,0.000000,0.000000
239.285000,-8.765000,8.000000,0.000000,8.000000,0.000000
247.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
255.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
263.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
271.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
279.285000,-8.765000,0.000000,0.000000,8.000000,0.000000
285.125000,-8.765000,-2.160000,0.000000,5.840000,0.000000
285.125000,1.395000,-5.840000,10.160000,0.000000,10.160000
285.125000,9.395000,0.000000,-2.160000,0.000000,8.000000
285.125000,9.395000,0.000000,-8.000000,0.000000,0.000000
285.125000,9.395000,0.000000,0.000000,0.000000,0.000000
285.125000,9.395000,0.000000,0.000000,0.000000,0.000000
285.125000,9.395000,0.000000,0.000000,0.000000,0.000000
285.125000,1.395000,0.000000,-8.000000,0.000000,-8.000000
285.125000,-6.605000,0.000000,0.000000,0.000000,-8.000000
285.125000,-8.765000,0.000000,5.840000,0.000000,-2.160000
298.965000,-8.765000,13.840000,2.160000,13.840000,0.000000
306.965000,-8.765000,-5.840000,0.000000,8.000000,0.000000
314.965000,-8.765000,0.000000,0.000000,8.000000,0.000000
322.965000,-8.765000,0.000000,0.000000,8.000000,0.000000
330.965000,-8.765000,0.000000,0.000000,8.000000,0.000000
338.965000,-8.765000,0.000000,0.000000,8.000000,0.000000
345.115000,-8.765000,-1.850000,0.000000,6.150000,0.000000
345.115000,1.085000,-6.150000,9.850000,0.000000,9.850000
345.115000,9.085000,0.000000,-1.850000,0.000000,8.000000
345.115000,17.085000,0.000000,0.000000,0.000000,8.000000
345.115000,25.085000,0.000000,0.000000,0.000000,8.000000
345.115000,28.765000,0.000000,-4.320000,0.000000,3.680000
332.795000,28.765000,-12.320000,-3.680000,-12.320000,0.000000
324.795000,28.765000,4.320000,0.000000,-8.000000,0.000000
316.795000,28.765000,0.000000,0.000000,-8.000000,0.000000
308.795000,28.765000,0.000000,0.000000,-8.000000,0.000000
300.795000,28.765000,0.000000,0.000000,-8.000000,0.000000
292.795000,28.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,28.765000,0.330000,0.000000,-7.670000,0.000000
276.795000,28.765000,-0.660000,0.000000,-8.330000,0.000000
268.795000,28.765000,0.330000,0.000000,-8.000000,0.000000
260.795000,28.765000,0.000000,0.000000,-8.000000,0.000000
252.795000,28.765000,-0.000000,0.000000,-8.000000,0.000000
252.795000,28.765000,8.000000,0.000000,0.000000,0.000000
252.795000,28.765000,0.000000,0.000000,0.000000,0.000000
252.795000,28.765000,0.000000,0.000000,0.000000,0.000000
252.795000,28.765000,0.000000,0.000000,0.000000,0.000000
260.795000,28.765000,8.000000,0.000000,8.000000,0.000000
268.795000,28.765000,-0.000000,0.000000,8.000000,0.000000
276.795000,28.765000,0.000000,0.000000,8.000000,0.000000
284.795000,28.765000,0.000000,0.000000,8.000000,0.000000
285.125000,28.765000,-7.670000,0.000000,0.330000,0.000000
300.795000,28.765000,15.340000,0.000000,15.670000,0.000000
308.795000,28.765000,-7.670000,0.000000,8.000000,0.000000
316.795000,28.765000,0.000000,0.000000,8.000000,0.000000
324.795000,28.765000,0.000000,0.000000,8.000000,0.000000
332.795000,28.765000,0.000000,0.000000,8.000000,0.000000
340.795000,28.765000,0.000000,0.000000,8.000000,0.000000
345.115000,28.765000,-3.680000,0.000000,4.320000,0.000000
345.115000,17.085000,-4.320000,-11.680000,0.000000,-11.680000
345.115000,9.085000,0.000000,3.680000,0.000000,-8.000000
345.115000,1.085000,0.000000,0.000000,0.000000,-8.000000
345.115000,-6.915000,0.000000,0.000000,0.000000,-8.000000
345.115000,-8.765000,0.000000,6.150000,0.000000,-1.850000
330.965000,-8.765000,-14.150000,1.850000,-14.150000,0.000000
322.965000,-8.765000,6.150000,0.000000,-8.000000,0.000000
314.965000,-8.765000,0.000000,0.000000,-8.000000,0.000000
306.965000,-8.765000,0.000000,0.000000,-8.000000,0.000000
298.965000,-8.765000,0.000000,0.000000,-8.000000,0.000000
290.965000,-8.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,-8.765000,2.160000,0.000000,-5.840000,0.000000
274.965000,-8.765000,-4.320000,0.000000,-10.160000,0.000000
266.965000,-8.765000,2.160000,0.000000,-8.000000,0.000000
258.965000,-8.765000,0.000000,0.000000,-8.000000,0.000000
250.965000,-8.765000,0.000000,0.000000,-8.000000,0.000000
242.965000,-8.765000,0.000000,0.000000,-8.000000,0.000000
234.965000,-8.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,-8.765000,0.665000,0.000000,-7.335000,0.000000
227.630000,-0.100000,7.335000,8.665000,0.000000,8.665000
227.630000,7.900000,0.000000,-0.665000,0.000000,8.000000
227.630000,15.900000,0.000000,0.000000,0.000000,8.000000
227.630000,23.900000,0.000000,0.000000,0.000000,8.000000
227.630000,28.765000,0.000000,-3.135000,0.000000,4.865000
238.765000,28.765000,11.135000,-4.865000,11.135000,0.000000
246.765000,28.765000,-3.135000,0.000000,8.000000,0.000000
254.765000,28.765000,0.000000,0.000000,8.000000,0.000000
262.765000,28.765000,-0.000000,0.000000,8.000000,0.000000
270.765000,28.765000,0.000000,0.000000,8.000000,0.000000
278.765000,28.765000,0.000000,0.000000,8.000000,0.000000
285.125000,28.765000,-1.640000,0.000000,6.360000,0.000000
285.125000,19.125000,-6.360000,-9.640000,0.000000,-9.640000
285.125000,11.125000,0.000000,1.640000,0.000000,-8.000000
285.125000,3.125000,0.000000,-0.000000,0.000000,-8.000000
285.125000,-4.875000,0.000000,0.000000,0.000000,-8.000000
285.125000,-8.765000,0.000000,4.110000,0.000000,-3.890000
273.015000,-8.765000,-12.110000,3.890000,-12.110000,0.000000
265.015000,-8.765000,4.110000,0.000000,-8.000000,0.000000
257.015000,-8.765000,0.000000,0.000000,-8.000000,0.000000
249.015000,-8.765000,0.000000,0.000000,-8.000000,0.000000
241.015000,-8.765000,0.000000,0.000000,-8.000000,0.000000
233.015000,-8.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,-8.765000,2.615000,0.000000,-5.385000,0.000000
227.630000,1.850000,5.385000,10.615000,0.000000,10.615000
227.630000,9.850000,0.000000,-2.615000,0.000000,8.000000
227.630000,17.850000,0.000000,0.000000,0.000000,8.000000
227.630000,25.850000,0.000000,0.000000,0.000000,8.000000
227.630000,28.765000,0.000000,-5.085000,0.000000,2.915000
240.715000,28.765000,13.085000,-2.915000,13.085000,0.000000
248.715000,28.765000,-5.085000,0.000000,8.000000,0.000000
256.715000,28.765000,0.000000,0.000000,8.000000,0.000000
264.715000,28.765000,-0.000000,0.000000,8.000000,0.000000
272.715000,28.765000,0.000000,0.000000,8.000000,0.000000
280.715000,28.765000,0.000000,0.000000,8.000000,0.000000
285.125000,28.765000,-3.590000,0.000000,4.410000,0.000000
296.715000,28.765000,7.180000,0.000000,11.590000,0.000000
304.715000,28.765000,-3.590000,0.000000,8.000000,0.000000
312.715000,28.765000,0.000000,0.000000,8.000000,0.000000
320.715000,28.765000,0.000000,0.000000,8.000000,0.000000
328.715000,28.765000,0.000000,0.000000,8.000000,0.000000
336.715000,28.765000,0.000000,0.000000,8.000000,0.000000
344.715000,28.765000,0.000000,0.000000,8.000000,0.000000
345.115000,28.765000,-7.600000,0.000000,0.400000,0.000000
345.115000,13.165000,-0.400000,-15.600000,0.000000,-15.600000
345.115000,5.165000,0.000000,7.600000,0.000000,-8.000000
345.115000,-2.835000,0.000000,0.000000,0.000000,-8.000000
345.115000,-8.765000,0.000000,2.070000,0.000000,-5.930000
335.045000,-8.765000,-10.070000,5.930000,-10.070000,0.000000
327.045000,-8.765000,2.070000,0.000000,-8.000000,0.000000
319.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
311.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
303.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
295.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
287.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
285.125000,-8.765000,6.080000,0.000000,-1.920000,0.000000
271.045000,-8.765000,-12.160000,0.000000,-14.080000,0.000000
263.045000,-8.765000,6.080000,0.000000,-8.000000,0.000000
255.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
247.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
239.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
231.045000,-8.765000,0.000000,0.000000,-8.000000,0.000000
227.630000,-8.765000,4.585000,0.000000,-3.415000,0.000000
227.630000,-8.765000,3.415000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,7.235000,0.000000,16.000000,0.000000,16.000000
227.630000,15.235000,0.000000,-8.000000,0.000000,8.000000
227.630000,23.235000,0.000000,0.000000,0.000000,8.000000
227.630000,28.765000,0.000000,-2.470000,0.000000,5.530000
217.160000,28.765000,-10.470000,-5.530000,-10.470000,0.000000
209.160000,28.765000,2.470000,0.000000,-8.000000,0.000000
201.160000,28.765000,0.000000,0.000000,-8.000000,0.000000
199.120000,28.765000,5.960000,0.000000,-2.040000,0.000000
199.120000,42.725000,2.040000,13.960000,0.000000,13.960000
199.120000,50.725000,0.000000,-5.960000,0.000000,8.000000
199.120000,58.725000,0.000000,0.000000,0.000000,8.000000
199.120000,66.725000,0.000000,0.000000,0.000000,8.000000
199.120000,73.065000,0.000000,-1.660000,0.000000,6.340000
189.460000,73.065000,-9.660000,-6.340000,-9.660000,0.000000
181.460000,73.065000,1.660000,0.000000,-8.000000,0.000000
173.460000,73.065000,0.000000,0.000000,-8.000000,0.000000
171.715000,73.065000,6.255000,0.000000,-1.745000,0.000000
168.095000,73.065000,-1.875000,0.000000,-3.620000,0.000000
149.460000,73.065000,-15.015000,0.000000,-18.635000,0.000000
141.460000,73.065000,10.635000,0.000000,-8.000000,0.000000
133.460000,73.065000,0.000000,0.000000,-8.000000,0.000000
126.220000,73.065000,0.760000,0.000000,-7.240000,0.000000
126.220000,64.305000,7.240000,-8.760000,0.000000,-8.760000
126.220000,56.305000,0.000000,0.760000,0.000000,-8.000000
126.220000,48.305000,0.000000,0.000000,0.000000,-8.000000
126.220000,40.305000,0.000000,0.000000,0.000000,-8.000000
126.220000,32.305000,0.000000,0.000000,0.000000,-8.000000
126.220000,28.765000,0.000000,4.460000,0.000000,-3.540000
113.760000,28.765000,-12.460000,3.540000,-12.460000,0.000000
105.760000,28.765000,4.460000,0.000000,-8.000000,0.000000
97.760000,28.765000,0.000000,0.000000,-8.000000,0.000000
89.760000,28.765000,0.000000,0.000000,-8.000000,0.000000
81.760000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,0.130000,0.000000,-7.870000,0.000000
73.890000,36.895000,7.870000,8.130000,0.000000,8.130000
73.890000,44.895000,0.000000,-0.130000,0.000000,8.000000
73.890000,52.895000,0.000000,0.000000,0.000000,8.000000
73.890000,60.895000,0.000000,0.000000,0.000000,8.000000
73.890000,60.895000,0.000000,-8.000000,0.000000,0.000000
73.890000,60.895000,0.000000,0.000000,0.000000,0.000000
73.890000,60.895000,0.000000,0.000000,0.000000,0.000000
73.890000,60.895000,0.000000,0.000000,0.000000,0.000000
73.890000,52.895000,0.000000,-8.000000,0.000000,-8.000000
73.890000,44.895000,0.000000,0.000000,0.000000,-8.000000
73.890000,36.895000,0.000000,0.000000,0.000000,-8.000000
73.890000,28.895000,0.000000,0.000000,0.000000,-8.000000
73.890000,28.765000,0.000000,7.870000,0.000000,-0.130000
89.760000,28.765000,15.870000,0.130000,15.870000,0.000000
97.760000,28.765000,-7.870000,0.000000,8.000000,0.000000
105.760000,28.765000,0.000000,0.000000,8.000000,0.000000
