posX,posY,accX,accY,velX,velY
73.890000,60.100000,0.000000,0.000000,0.000000,10.000000
73.890000,70.100000,0.000000,0.000000,0.000000,10.000000
73.890000,73.065000,0.000000,-7.035000,0.000000,2.965000
90.925000,73.065000,17.035000,-2.965000,17.035000,0.000000
100.925000,73.065000,-7.035000,0.000000,10.000000,0.000000
110.925000,73.065000,0.000000,0.000000,10.000000,0.000000
115.560000,73.065000,-5.365000,0.000000,4.635000,0.000000
126.220000,73.065000,6.025000,0.000000,10.660000,0.000000
126.220000,58.360000,-10.660000,-14.705000,0.000000,-14.705000
126.220000,48.360000,0.000000,4.705000,0.000000,-10.000000
126.220000,38.360000,0.000000,0.000000,0.000000,-10.000000
126.220000,28.765000,0.000000,0.405000,0.000000,-9.595000
136.625000,28.765000,10.405000,9.595000,10.405000,0.000000
146.625000,28.765000,-0.405000,0.000000,10.000000,0.000000
148.905000,28.765000,-7.720000,0.000000,2.280000,0.000000
166.625000,28.765000,15.440000,0.000000,17.720000,0.000000
171.715000,28.765000,-12.630000,0.000000,5.090000,0.000000
186.625000,28.765000,9.820000,0.000000,14.910000,0.000000
196.625000,28.765000,-4.910000,0.000000,10.000000,0.000000
199.120000,28.765000,-7.505000,0.000000,2.495000,0.000000
216.625000,28.765000,15.010000,0.000000,17.505000,0.000000
226.625000,28.765000,-7.505000,0.000000,10.000000,0.000000
227.630000,28.765000,-8.995000,0.000000,1.005000,0.000000
246.625000,28.765000,17.990000,0.000000,18.995000,0.000000
246.625000,28.765000,-18.995000,0.000000,0.000000,0.000000
246.625000,28.765000,0.000000,0.000000,0.000000,0.000000
246.625000,28.765000,0.000000,0.000000,0.000000,0.000000
246.625000,28.765000,0.000000,0.000000,0.000000,0.000000
246.625000,28.765000,0.000000,0.000000,0.000000,0.000000
246.625000,28.765000,0.000000,0.000000,0.000000,0.000000
246.625000,28.765000,0.000000,0.000000,0.000000,0.000000
246.625000,28.765000,0.000000,0.000000,0.000000,0.000000
256.625000,28.765000,10.000000,0.000000,10.000000,0.000000
266.625000,28.765000,0.000000,0.000000,10.000000,0.000000
276.625000,28.765000,0.000000,0.000000,10.000000,0.000000
285.125000,28.765000,-1.500000,0.000000,8.500000,0.000000
285.125000,17.265000,-8.500000,-11.500000,0.000000,-11.500000
285.125000,17.265000,0.000000,11.500000,0.000000,0.000000
285.125000,17.265000,0.000000,0.000000,0.000000,0.000000
285.125000,17.265000,0.000000,0.000000,0.000000,0.000000
285.125000,17.265000,0.000000,0.000000,0.000000,0.000000
285.125000,27.265000,0.000000,10.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-8.500000,0.000000,1.500000
266.625000,28.765000,-18.500000,-1.500000,-18.500000,0.000000
256.625000,28.765000,8.500000,0.000000,-10.000000,0.000000
246.625000,28.765000,0.000000,0.000000,-10.000000,0.000000
236.625000,28.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,28.765000,1.005000,0.000000,-8.995000,0.000000
227.630000,17.760000,8.995000,-11.005000,0.000000,-11.005000
227.630000,7.760000,0.000000,1.005000,0.000000,-10.000000
227.630000,-2.240000,0.000000,0.000000,0.000000,-10.000000
227.630000,-8.765000,0.000000,3.475000,0.000000,-6.525000
214.155000,-8.765000,-13.475000,6.525000,-13.475000,0.000000
214.155000,-8.765000,13.475000,0.000000,0.000000,0.000000
214.155000,-8.765000,0.000000,0.000000,0.000000,0.000000
214.155000,-8.765000,0.000000,0.000000,0.000000,0.000000
214.155000,-8.765000,0.000000,0.000000,0.000000,0.000000
224.155000,-8.765000,10.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-6.525000,0.000000,3.475000,0.000000
244.155000,-8.765000,13.050000,0.000000,16.525000,0.000000
254.155000,-8.765000,-6.525000,0.000000,10.000000,0.000000
264.155000,-8.765000,-0.000000,0.000000,10.000000,0.000000
264.155000,-8.765000,-10.000000,0.000000,0.000000,0.000000
274.155000,-8.765000,10.000000,0.000000,10.000000,0.000000
284.155000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-9.030000,0.000000,0.970000,0.000000
285.125000,10.265000,-0.970000,19.030000,0.000000,19.030000
285.125000,20.265000,0.000000,-9.030000,0.000000,10.000000
285.125000,28.765000,0.000000,-1.500000,0.000000,8.500000
296.625000,28.765000,11.500000,-8.500000,11.500000,0.000000
306.625000,28.765000,-1.500000,0.000000,10.000000,0.000000
316.625000,28.765000,0.000000,0.000000,10.000000,0.000000
326.625000,28.765000,0.000000,0.000000,10.000000,0.000000
336.625000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-1.510000,0.000000,8.490000,0.000000
345.115000,17.255000,-8.490000,-11.510000,0.000000,-11.510000
345.115000,17.255000,0.000000,11.510000,0.000000,0.000000
345.115000,17.255000,0.000000,0.000000,0.000000,0.000000
345.115000,17.255000,0.000000,0.000000,0.000000,0.000000
345.115000,7.255000,0.000000,-10.000000,0.000000,-10.000000
345.115000,-2.745000,0.000000,0.000000,0.000000,-10.000000
345.115000,-8.765000,0.000000,3.980000,0.000000,-6.020000
331.135000,-8.765000,-13.980000,6.020000,-13.980000,0.000000
321.135000,-8.765000,3.980000,0.000000,-10.000000,0.000000
311.135000,-8.765000,0.000000,0.000000,-10.000000,0.000000
311.135000,-8.765000,10.000000,0.000000,0.000000,0.000000
301.135000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
301.135000,-8.765000,10.000000,0.000000,0.000000,0.000000
301.135000,-8.765000,0.000000,0.000000,0.000000,0.000000
301.135000,-8.765000,0.000000,0.000000,0.000000,0.000000
291.135000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,3.990000,0.000000,-6.010000,0.000000
285.125000,5.225000,6.010000,13.990000,0.000000,13.990000
285.125000,15.225000,0.000000,-3.990000,0.000000,10.000000
285.125000,25.225000,0.000000,-0.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-6.460000,0.000000,3.540000
301.585000,28.765000,16.460000,-3.540000,16.460000,0.000000
311.585000,28.765000,-6.460000,0.000000,10.000000,0.000000
321.585000,28.765000,0.000000,0.000000,10.000000,0.000000
331.585000,28.765000,0.000000,0.000000,10.000000,0.000000
341.585000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-6.470000,0.000000,3.530000,0.000000
345.115000,12.295000,-3.530000,-16.470000,0.000000,-16.470000
345.115000,2.295000,0.000000,6.470000,0.000000,-10.000000
345.115000,-7.705000,0.000000,0.000000,0.000000,-10.000000
345.115000,-8.765000,0.000000,8.940000,0.000000,-1.060000
326.175000,-8.765000,-18.940000,1.060000,-18.940000,0.000000
316.175000,-8.765000,8.940000,0.000000,-10.000000,0.000000
306.175000,-8.765000,0.000000,0.000000,-10.000000,0.000000
296.175000,-8.765000,0.000000,0.000000,-10.000000,0.000000
286.175000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,8.950000,0.000000,-1.050000,0.000000
285.125000,10.185000,1.050000,18.950000,0.000000,18.950000
285.125000,10.185000,0.000000,-18.950000,0.000000,0.000000
285.125000,10.185000,0.000000,0.000000,0.000000,0.000000
285.125000,10.185000,0.000000,0.000000,0.000000,0.000000
285.125000,10.185000,0.000000,0.000000,0.000000,0.000000
285.125000,0.185000,0.000000,-10.000000,0.000000,-10.000000
285.125000,-8.765000,0.000000,1.050000,0.000000,-8.950000
274.075000,-8.765000,-11.050000,8.950000,-11.050000,0.000000
264.075000,-8.765000,1.050000,0.000000,-10.000000,0.000000
254.075000,-8.765000,0.000000,0.000000,-10.000000,0.000000
244.075000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
234.075000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,3.555000,0.000000,-6.445000,0.000000
227.630000,4.790000,6.445000,13.555000,0.000000,13.555000
227.630000,14.790000,0.000000,-3.555000,0.000000,10.000000
227.630000,24.790000,0.000000,0.000000,0.000000,10.000000
227.630000,28.765000,0.000000,-6.025000,0.000000,3.975000
243.655000,28.765000,16.025000,-3.975000,16.025000,0.000000
253.655000,28.765000,-6.025000,0.000000,10.000000,0.000000
263.655000,28.765000,0.000000,0.000000,10.000000,0.000000
273.655000,28.765000,0.000000,0.000000,10.000000,0.000000
283.655000,28.765000,0.000000,0.000000,10.000000,0.000000
285.125000,28.765000,-8.530000,0.000000,1.470000,0.000000
303.655000,28.765000,17.060000,0.000000,18.530000,0.000000
313.655000,28.765000,-8.530000,0.000000,10.000000,0.000000
323.655000,28.765000,0.000000,0.000000,10.000000,0.000000
333.655000,28.765000,0.000000,0.000000,10.000000,0.000000
343.655000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-8.540000,0.000000,1.460000,0.000000
345.115000,10.225000,-1.460000,-18.540000,0.000000,-18.540000
345.115000,0.225000,0.000000,8.540000,0.000000,-10.000000
345.115000,-8.765000,0.000000,1.010000,0.000000,-8.990000
334.105000,-8.765000,-11.010000,8.990000,-11.010000,0.000000
324.105000,-8.765000,1.010000,0.000000,-10.000000,0.000000
314.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
304.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
294.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,1.020000,0.000000,-8.980000,0.000000
274.105000,-8.765000,-2.040000,0.000000,-11.020000,0.000000
264.105000,-8.765000,1.020000,0.000000,-10.000000,0.000000
254.105000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
244.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
234.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,3.525000,0.000000,-6.475000,0.000000
214.105000,-8.765000,-7.050000,0.000000,-13.525000,0.000000
204.105000,-8.765000,3.525000,0.000000,-10.000000,0.000000
194.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
184.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
174.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
164.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
154.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,4.800000,0.000000,-5.200000,0.000000
134.105000,-8.765000,-9.600000,0.000000,-14.800000,0.000000
124.105000,-8.765000,4.800000,0.000000,-10.000000,0.000000
114.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
104.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
94.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
84.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
74.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
74.105000,-8.765000,10.000000,0.000000,0.000000,0.000000
74.105000,-8.765000,0.000000,0.000000,0.000000,0.000000
74.105000,-8.765000,0.000000,0.000000,0.000000,0.000000
