posX,posY,accX,accY,velX,velY
-5.420000,168.430000,16.445000,13.555000,16.445000,0.000000
-4.865000,168.430000,-15.890000,0.000000,0.555000,0.000000
-4.865000,138.985000,-0.555000,-29.445000,0.000000,-29.445000
-4.865000,138.985000,0.000000,29.445000,0.000000,0.000000
-4.865000,138.985000,0.000000,0.000000,0.000000,0.000000
-4.865000,138.985000,0.000000,0.000000,0.000000,0.000000
-4.865000,138.985000,0.000000,0.000000,0.000000,0.000000
-4.865000,138.985000,0.000000,0.000000,0.000000,0.000000
-4.865000,138.985000,0.000000,0.000000,0.000000,0.000000
-4.865000,138.985000,0.000000,0.000000,0.000000,0.000000
-4.865000,138.985000,0.000000,0.000000,0.000000,0.000000
-4.865000,123.985000,0.000000,-15.000000,0.000000,-15.000000
-4.865000,120.620000,0.000000,11.635000,0.000000,-3.365000
21.770000,120.620000,26.635000,3.365000,26.635000,0.000000
24.865000,120.620000,-23.540000,0.000000,3.095000,0.000000
32.805000,120.620000,4.845000,0.000000,7.940000,0.000000
32.805000,86.655000,-7.940000,-33.965000,0.000000,-33.965000
32.805000,73.065000,0.000000,20.375000,0.000000,-13.590000
32.075000,73.065000,-0.730000,13.590000,-0.730000,0.000000
1.395000,73.065000,-29.950000,0.000000,-30.680000,0.000000
-12.075000,73.065000,17.210000,0.000000,-13.470000,0.000000
-12.805000,73.065000,12.740000,0.000000,-0.730000,0.000000
-12.805000,103.865000,0.730000,30.800000,0.000000,30.800000
-12.805000,118.865000,0.000000,-15.800000,0.000000,15.000000
-12.805000,120.620000,0.000000,-13.245000,0.000000,1.755000
-4.865000,120.620000,7.940000,-1.755000,7.940000,0.000000
-4.865000,155.925000,-7.940000,35.305000,0.000000,35.305000
-4.865000,168.430000,0.000000,-22.800000,0.000000,12.505000
12.630000,168.430000,17.495000,-12.505000,17.495000,0.000000
24.865000,168.430000,-5.260000,0.000000,12.235000,0.000000
24.865000,150.665000,-12.235000,-17.765000,0.000000,-17.765000
24.865000,135.665000,0.000000,2.765000,0.000000,-15.000000
24.865000,120.665000,0.000000,0.000000,0.000000,-15.000000
24.865000,120.620000,0.000000,14.955000,0.000000,-0.045000
-4.865000,120.620000,-29.730000,0.045000,-29.730000,0.000000
-12.805000,120.620000,21.790000,0.000000,-7.940000,0.000000
-12.805000,98.335000,7.940000,-22.285000,0.000000,-22.285000
-12.805000,83.335000,0.000000,7.285000,0.000000,-15.000000
-12.805000,73.065000,0.000000,4.730000,0.000000,-10.270000
-12.075000,73.065000,0.730000,10.270000,0.730000,0.000000
21.925000,73.065000,33.270000,0.000000,34.000000,0.000000
32.075000,73.065000,-23.850000,0.000000,10.150000,0.000000
32.805000,73.065000,-9.420000,0.000000,0.730000,0.000000
32.805000,107.185000,-0.730000,34.120000,0.000000,34.120000
32.805000,120.620000,0.000000,-20.685000,0.000000,13.435000
49.370000,120.620000,16.565000,-13.435000,16.565000,0.000000
53.935000,120.620000,-12.000000,0.000000,4.565000,0.000000
73.690000,120.620000,15.190000,0.000000,19.755000,0.000000
94.370000,120.620000,0.925000,0.000000,20.680000,0.000000
97.980000,120.620000,-17.070000,0.000000,3.610000,0.000000
115.560000,120.620000,13.970000,0.000000,17.580000,0.000000
139.370000,120.620000,6.230000,0.000000,23.810000,0.000000
139.370000,120.620000,-23.810000,0.000000,0.000000,0.000000
139.370000,120.620000,0.000000,0.000000,0.000000,0.000000
139.370000,120.620000,0.000000,0.000000,0.000000,0.000000
139.370000,120.620000,0.000000,0.000000,0.000000,0.000000
124.370000,120.620000,-15.000000,0.000000,-15.000000,0.000000
115.560000,120.620000,6.190000,0.000000,-8.810000,0.000000
115.560000,99.430000,8.810000,-21.190000,0.000000,-21.190000
115.560000,84.430000,0.000000,6.190000,0.000000,-15.000000
115.560000,73.065000,0.000000,3.635000,0.000000,-11.365000
115.560000,73.065000,0.000000,11.365000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,103.065000,0.000000,30.000000,0.000000,30.000000
115.560000,118.065000,0.000000,-15.000000,0.000000,15.000000
115.560000,120.620000,0.000000,-12.445000,0.000000,2.555000
97.980000,120.620000,-17.580000,-2.555000,-17.580000,0.000000
73.690000,120.620000,-6.710000,0.000000,-24.290000,0.000000
58.115000,120.620000,8.715000,0.000000,-15.575000,0.000000
53.935000,120.620000,11.395000,0.000000,-4.180000,0.000000
32.805000,120.620000,-16.950000,0.000000,-21.130000,0.000000
32.805000,100.930000,21.130000,-19.690000,0.000000,-19.690000
32.805000,85.930000,0.000000,4.690000,0.000000,-15.000000
32.805000,73.065000,0.000000,2.135000,0.000000,-12.865000
32.075000,73.065000,-0.730000,12.865000,-0.730000,0.000000
32.075000,41.660000,0.730000,-31.405000,0.000000,-31.405000
32.075000,28.765000,0.000000,18.510000,0.000000,-12.895000
14.970000,28.765000,-17.105000,12.895000,-17.105000,0.000000
-0.030000,28.765000,2.105000,0.000000,-15.000000,0.000000
-12.075000,28.765000,2.955000,0.000000,-12.045000,0.000000
-12.075000,46.720000,12.045000,17.955000,0.000000,17.955000
-12.075000,61.720000,0.000000,-2.955000,0.000000,15.000000
-12.075000,73.065000,0.000000,-3.655000,0.000000,11.345000
6.580000,73.065000,18.655000,-11.345000,18.655000,0.000000
21.580000,73.065000,-3.655000,0.000000,15.000000,0.000000
32.075000,73.065000,-4.505000,0.000000,10.495000,0.000000
32.075000,53.560000,-10.495000,-19.505000,0.000000,-19.505000
32.075000,38.560000,0.000000,4.505000,0.000000,-15.000000
32.075000,28.765000,0.000000,5.205000,0.000000,-9.795000
52.280000,28.765000,20.205000,9.795000,20.205000,0.000000
54.480000,28.765000,-18.005000,0.000000,2.200000,0.000000
54.480000,0.965000,-2.200000,-27.800000,0.000000,-27.800000
54.480000,-8.765000,0.000000,18.070000,0.000000,-9.730000
34.210000,-8.765000,-20.270000,9.730000,-20.270000,0.000000
19.210000,-8.765000,5.270000,0.000000,-15.000000,0.000000
4.210000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-10.790000,-8.765000,0.000000,0.000000,-15.000000,0.000000
-25.790000,-8.765000,-0.000000,0.000000,-15.000000,0.000000
-34.480000,-8.765000,6.310000,0.000000,-8.690000,0.000000
-34.480000,12.545000,8.690000,21.310000,0.000000,21.310000
-34.480000,27.545000,0.000000,-6.310000,0.000000,15.000000
-34.480000,28.765000,0.000000,-13.780000,0.000000,1.220000
-12.075000,28.765000,22.405000,-1.220000,22.405000,0.000000
9.300000,28.765000,-1.030000,0.000000,21.375000,0.000000
24.300000,28.765000,-6.375000,0.000000,15.000000,0.000000
32.075000,28.765000,-7.225000,0.000000,7.775000,0.000000
32.075000,50.990000,-7.775000,22.225000,0.000000,22.225000
32.075000,65.990000,0.000000,-7.225000,0.000000,15.000000
32.075000,73.065000,0.000000,-7.925000,0.000000,7.075000
9.150000,73.065000,-22.925000,-7.075000,-22.925000,0.000000
-5.850000,73.065000,7.925000,0.000000,-15.000000,0.000000
-12.075000,73.065000,8.775000,0.000000,-6.225000,0.000000
-12.805000,73.065000,5.495000,0.000000,-0.730000,0.000000
-12.805000,111.110000,0.730000,38.045000,0.000000,38.045000
-12.805000,120.620000,0.000000,-28.535000,0.000000,9.510000
-4.865000,120.620000,7.940000,-9.510000,7.940000,0.000000
-4.865000,120.620000,-7.940000,0.000000,0.000000,0.000000
-4.865000,148.170000,0.000000,27.550000,0.000000,27.550000
-4.865000,148.170000,0.000000,-27.550000,0.000000,0.000000
-4.865000,148.170000,0.000000,0.000000,0.000000,0.000000
-4.865000,148.170000,0.000000,0.000000,0.000000,0.000000
-4.865000,148.170000,0.000000,0.000000,0.000000,0.000000
-4.865000,148.170000,0.000000,0.000000,0.000000,0.000000
-4.865000,133.170000,0.000000,-15.000000,0.000000,-15.000000
-4.865000,120.620000,0.000000,2.450000,0.000000,-12.550000
-12.805000,120.620000,-7.940000,12.550000,-7.940000,0.000000
-12.805000,96.110000,7.940000,-24.510000,0.000000,-24.510000
-12.805000,81.110000,0.000000,9.510000,0.000000,-15.000000
-12.805000,73.065000,0.000000,6.955000,0.000000,-8.045000
-12.075000,73.065000,0.730000,8.045000,0.730000,0.000000
24.150000,73.065000,35.495000,0.000000,36.225000,0.000000
32.075000,73.065000,-28.300000,0.000000,7.925000,0.000000
32.805000,73.065000,-7.195000,0.000000,0.730000,0.000000
69.150000,73.065000,35.615000,0.000000,36.345000,0.000000
73.690000,73.065000,-31.805000,0.000000,4.540000,0.000000
73.890000,73.065000,-4.340000,0.000000,0.200000,0.000000
114.150000,73.065000,40.060000,0.000000,40.260000,0.000000
115.560000,73.065000,-38.850000,0.000000,1.410000,0.000000
115.560000,101.655000,-1.410000,28.590000,0.000000,28.590000
115.560000,116.655000,0.000000,-13.590000,0.000000,15.000000
115.560000,120.620000,0.000000,-11.035000,0.000000,3.965000
141.595000,120.620000,26.035000,-3.965000,26.035000,0.000000
156.595000,120.620000,-11.035000,0.000000,15.000000,0.000000
160.585000,120.620000,-11.010000,0.000000,3.990000,0.000000
168.095000,120.620000,3.520000,0.000000,7.510000,0.000000
201.595000,120.620000,25.990000,0.000000,33.500000,0.000000
206.295000,120.620000,-28.800000,0.000000,4.700000,0.000000
206.295000,120.620000,-4.700000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
206.295000,120.620000,0.000000,0.000000,0.000000,0.000000
176.295000,120.620000,-30.000000,0.000000,-30.000000,0.000000
168.095000,120.620000,21.800000,0.000000,-8.200000,0.000000
160.585000,120.620000,0.690000,0.000000,-7.510000,0.000000
160.585000,149.910000,7.510000,29.290000,0.000000,29.290000
160.585000,164.910000,0.000000,-14.290000,0.000000,15.000000
160.585000,168.430000,0.000000,-11.480000,0.000000,3.520000
149.610000,168.430000,-10.975000,-3.520000,-10.975000,0.000000
119.105000,168.430000,-19.530000,0.000000,-30.505000,0.000000
104.105000,168.430000,15.505000,0.000000,-15.000000,0.000000
97.980000,168.430000,8.875000,0.000000,-6.125000,0.000000
88.195000,168.430000,-3.660000,0.000000,-9.785000,0.000000
88.195000,197.520000,9.785000,29.090000,0.000000,29.090000
88.195000,212.520000,0.000000,-14.090000,0.000000,15.000000
88.195000,218.880000,0.000000,-8.640000,0.000000,6.360000
64.555000,218.880000,-23.640000,-6.360000,-23.640000,0.000000
49.555000,218.880000,8.640000,0.000000,-15.000000,0.000000
41.865000,218.880000,7.310000,0.000000,-7.690000,0.000000
41.865000,196.570000,7.690000,-22.310000,0.000000,-22.310000
41.865000,181.570000,0.000000,7.310000,0.000000,-15.000000
41.865000,181.570000,0.000000,15.000000,0.000000,0.000000
41.865000,181.570000,0.000000,0.000000,0.000000,0.000000
41.865000,181.570000,0.000000,0.000000,0.000000,0.000000
41.865000,181.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,15.000000,0.000000,15.000000
41.865000,196.570000,0.000000,-15.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,196.570000,0.000000,0.000000,0.000000,0.000000
41.865000,211.570000,0.000000,15.000000,0.000000,15.000000
41.865000,218.880000,0.000000,-7.690000,0.000000,7.310000
19.175000,218.880000,-22.690000,-7.310000,-22.690000,0.000000
4.175000,218.880000,7.690000,0.000000,-15.000000,0.000000
-10.825000,218.880000,0.000000,0.000000,-15.000000,0.000000
