posX,posY,accX,accY,velX,velY
206.295000,168.430000,-11.570000,0.000000,-11.805000,0.000000
206.295000,150.470000,11.805000,-17.960000,0.000000,-17.960000
206.295000,140.470000,0.000000,7.960000,0.000000,-10.000000
206.295000,130.470000,0.000000,0.000000,0.000000,-10.000000
206.295000,120.620000,0.000000,0.150000,0.000000,-9.850000
216.445000,120.620000,10.150000,9.850000,10.150000,0.000000
226.445000,120.620000,-0.150000,0.000000,10.000000,0.000000
236.445000,120.620000,0.000000,0.000000,10.000000,0.000000
238.055000,120.620000,-8.390000,0.000000,1.610000,0.000000
238.055000,102.230000,-1.610000,-18.390000,0.000000,-18.390000
238.055000,92.230000,0.000000,8.390000,0.000000,-10.000000
238.055000,82.230000,0.000000,0.000000,0.000000,-10.000000
238.055000,73.065000,0.000000,0.835000,0.000000,-9.165000
227.220000,73.065000,-10.835000,9.165000,-10.835000,0.000000
217.220000,73.065000,0.835000,0.000000,-10.000000,0.000000
207.220000,73.065000,0.000000,0.000000,-10.000000,0.000000
199.120000,73.065000,1.900000,0.000000,-8.100000,0.000000
199.120000,61.165000,8.100000,-11.900000,0.000000,-11.900000
199.120000,51.165000,0.000000,1.900000,0.000000,-10.000000
199.120000,41.165000,0.000000,0.000000,0.000000,-10.000000
199.120000,31.165000,0.000000,0.000000,0.000000,-10.000000
199.120000,28.765000,0.000000,7.600000,0.000000,-2.400000
216.720000,28.765000,17.600000,2.400000,17.600000,0.000000
226.720000,28.765000,-7.600000,0.000000,10.000000,0.000000
227.630000,28.765000,-9.090000,0.000000,0.910000,0.000000
227.630000,9.675000,-0.910000,-19.090000,0.000000,-19.090000
227.630000,-0.325000,0.000000,9.090000,0.000000,-10.000000
227.630000,-8.765000,0.000000,1.560000,0.000000,-8.440000
216.070000,-8.765000,-11.560000,8.440000,-11.560000,0.000000
206.070000,-8.765000,1.560000,0.000000,-10.000000,0.000000
196.070000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
186.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
176.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
166.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
156.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,2.835000,0.000000,-7.165000,0.000000
136.070000,-8.765000,-5.670000,0.000000,-12.835000,0.000000
126.070000,-8.765000,2.835000,0.000000,-10.000000,0.000000
116.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
106.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
96.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
86.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
76.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
66.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
56.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,8.410000,0.000000,-1.590000,0.000000
36.070000,-8.765000,-16.820000,0.000000,-18.410000,0.000000
26.070000,-8.765000,8.410000,0.000000,-10.000000,0.000000
16.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
6.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-3.930000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-13.930000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-13.930000,-8.765000,10.000000,0.000000,0.000000,0.000000
-13.930000,-8.765000,0.000000,0.000000,0.000000,0.000000
-13.930000,-8.765000,0.000000,0.000000,0.000000,0.000000
-13.930000,-8.765000,0.000000,0.000000,0.000000,0.000000
-3.930000,-8.765000,10.000000,0.000000,10.000000,0.000000
6.070000,-8.765000,0.000000,0.000000,10.000000,0.000000
16.070000,-8.765000,0.000000,0.000000,10.000000,0.000000
26.070000,-8.765000,0.000000,0.000000,10.000000,0.000000
36.070000,-8.765000,0.000000,0.000000,10.000000,0.000000
46.070000,-8.765000,0.000000,0.000000,10.000000,0.000000
46.070000,-8.765000,-10.000000,0.000000,0.000000,0.000000
46.070000,-8.765000,0.000000,0.000000,0.000000,0.000000
46.070000,-8.765000,0.000000,0.000000,0.000000,0.000000
46.070000,-8.765000,0.000000,0.000000,0.000000,0.000000
46.070000,-8.765000,0.000000,0.000000,0.000000,0.000000
36.070000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
26.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
16.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
6.070000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-3.930000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-13.930000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-13.930000,-8.765000,10.000000,0.000000,0.000000,0.000000
-23.930000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
-33.930000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-34.480000,-8.765000,9.450000,0.000000,-0.550000,0.000000
-34.480000,10.685000,0.550000,19.450000,0.000000,19.450000
-34.480000,20.685000,0.000000,-9.450000,0.000000,10.000000
-34.480000,28.765000,0.000000,-1.920000,0.000000,8.080000
-22.560000,28.765000,11.920000,-8.080000,11.920000,0.000000
-12.560000,28.765000,-1.920000,0.000000,10.000000,0.000000
-12.075000,28.765000,-9.515000,0.000000,0.485000,0.000000
-12.075000,28.765000,-0.485000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-12.075000,28.765000,0.000000,0.000000,0.000000,0.000000
-32.075000,28.765000,-20.000000,0.000000,-20.000000,0.000000
-34.480000,28.765000,17.595000,0.000000,-2.405000,0.000000
-34.480000,11.170000,2.405000,-17.595000,0.000000,-17.595000
-34.480000,1.170000,0.000000,7.595000,0.000000,-10.000000
-34.480000,-8.765000,0.000000,0.065000,0.000000,-9.935000
-24.415000,-8.765000,10.065000,9.935000,10.065000,0.000000
-14.415000,-8.765000,-0.065000,0.000000,10.000000,0.000000
-4.415000,-8.765000,0.000000,0.000000,10.000000,0.000000
5.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
15.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
25.585000,-8.765000,-0.000000,0.000000,10.000000,0.000000
35.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
45.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
54.480000,-8.765000,-1.105000,0.000000,8.895000,0.000000
54.480000,2.340000,-8.895000,11.105000,0.000000,11.105000
54.480000,12.340000,0.000000,-1.105000,0.000000,10.000000
54.480000,22.340000,0.000000,0.000000,0.000000,10.000000
54.480000,28.765000,0.000000,-3.575000,0.000000,6.425000
40.905000,28.765000,-13.575000,-6.425000,-13.575000,0.000000
32.075000,28.765000,4.745000,0.000000,-8.830000,0.000000
32.075000,39.935000,8.830000,11.170000,0.000000,11.170000
32.075000,49.935000,0.000000,-1.170000,0.000000,10.000000
32.075000,59.935000,0.000000,0.000000,0.000000,10.000000
32.075000,69.935000,0.000000,-0.000000,0.000000,10.000000
32.075000,73.065000,0.000000,-6.870000,0.000000,3.130000
32.805000,73.065000,0.730000,-3.130000,0.730000,0.000000
58.945000,73.065000,25.410000,0.000000,26.140000,0.000000
58.945000,73.065000,-26.140000,0.000000,0.000000,0.000000
58.945000,73.065000,0.000000,0.000000,0.000000,0.000000
58.945000,73.065000,0.000000,0.000000,0.000000,0.000000
58.945000,73.065000,0.000000,0.000000,0.000000,0.000000
48.945000,73.065000,-10.000000,0.000000,-10.000000,0.000000
38.945000,73.065000,0.000000,0.000000,-10.000000,0.000000
32.805000,73.065000,3.860000,0.000000,-6.140000,0.000000
32.075000,73.065000,5.410000,0.000000,-0.730000,0.000000
8.945000,73.065000,-22.400000,0.000000,-23.130000,0.000000
-1.055000,73.065000,13.130000,0.000000,-10.000000,0.000000
-11.055000,73.065000,0.000000,0.000000,-10.000000,0.000000
-12.075000,73.065000,8.980000,0.000000,-1.020000,0.000000
-12.075000,54.085000,1.020000,-18.980000,0.000000,-18.980000
-12.075000,44.085000,0.000000,8.980000,0.000000,-10.000000
-12.075000,34.085000,0.000000,0.000000,0.000000,-10.000000
-12.075000,28.765000,0.000000,4.680000,0.000000,-5.320000
2.605000,28.765000,14.680000,5.320000,14.680000,0.000000
12.605000,28.765000,-4.680000,0.000000,10.000000,0.000000
12.605000,28.765000,-10.000000,0.000000,0.000000,0.000000
12.605000,28.765000,0.000000,0.000000,0.000000,0.000000
12.605000,28.765000,0.000000,0.000000,0.000000,0.000000
12.605000,28.765000,0.000000,0.000000,0.000000,0.000000
2.605000,28.765000,-10.000000,0.000000,-10.000000,0.000000
-7.395000,28.765000,0.000000,0.000000,-10.000000,0.000000
-12.075000,28.765000,5.320000,0.000000,-4.680000,0.000000
-12.075000,44.085000,4.680000,15.320000,0.000000,15.320000
-12.075000,54.085000,0.000000,-5.320000,0.000000,10.000000
-12.075000,54.085000,0.000000,-10.000000,0.000000,0.000000
-12.075000,54.085000,0.000000,0.000000,0.000000,0.000000
-12.075000,54.085000,0.000000,0.000000,0.000000,0.000000
-12.075000,54.085000,0.000000,0.000000,0.000000,0.000000
-12.075000,44.085000,0.000000,-10.000000,0.000000,-10.000000
-12.075000,34.085000,0.000000,0.000000,0.000000,-10.000000
-12.075000,28.765000,0.000000,4.680000,0.000000,-5.320000
-26.755000,28.765000,-14.680000,5.320000,-14.680000,0.000000
-34.480000,28.765000,6.955000,0.000000,-7.725000,0.000000
-34.480000,16.490000,7.725000,-12.275000,0.000000,-12.275000
-34.480000,6.490000,0.000000,2.275000,0.000000,-10.000000
-34.480000,-3.510000,0.000000,0.000000,0.000000,-10.000000
-34.480000,-8.765000,0.000000,4.745000,0.000000,-5.255000
-19.735000,-8.765000,14.745000,5.255000,14.745000,0.000000
-9.735000,-8.765000,-4.745000,0.000000,10.000000,0.000000
0.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
10.265000,-8.765000,-0.000000,0.000000,10.000000,0.000000
20.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
30.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
40.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
50.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
54.480000,-8.765000,-5.785000,0.000000,4.215000,0.000000
70.265000,-8.765000,11.570000,0.000000,15.785000,0.000000
80.265000,-8.765000,-5.785000,0.000000,10.000000,0.000000
90.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
100.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
110.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
120.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
130.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
140.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-1.360000,0.000000,8.640000,0.000000
160.265000,-8.765000,2.720000,0.000000,11.360000,0.000000
170.265000,-8.765000,-1.360000,0.000000,10.000000,0.000000
180.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
190.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
200.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
210.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
220.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-2.635000,0.000000,7.365000,0.000000
240.265000,-8.765000,5.270000,0.000000,12.635000,0.000000
250.265000,-8.765000,-2.635000,0.000000,10.000000,0.000000
260.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
270.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
280.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-5.140000,0.000000,4.860000,0.000000
300.265000,-8.765000,10.280000,0.000000,15.140000,0.000000
310.265000,-8.765000,-5.140000,0.000000,10.000000,0.000000
320.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
330.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
340.265000,-8.765000,0.000000,0.000000,10.000000,0.000000
345.115000,-8.765000,-5.150000,0.000000,4.850000,0.000000
345.115000,6.385000,-4.850000,15.150000,0.000000,15.150000
345.115000,16.385000,0.000000,-5.150000,0.000000,10.000000
345.115000,26.385000,0.000000,0.000000,0.000000,10.000000
345.115000,28.765000,0.000000,-7.620000,0.000000,2.380000
327.495000,28.765000,-17.620000,-2.380000,-17.620000,0.000000
317.495000,28.765000,7.620000,0.000000,-10.000000,0.000000
307.495000,28.765000,0.000000,0.000000,-10.000000,0.000000
307.495000,28.765000,10.000000,0.000000,0.000000,0.000000
307.495000,28.765000,0.000000,0.000000,0.000000,0.000000
307.495000,28.765000,0.000000,0.000000,0.000000,0.000000
307.495000,28.765000,0.000000,0.000000,0.000000,0.000000
317.495000,28.765000,10.000000,0.000000,10.000000,0.000000
327.495000,28.765000,0.000000,0.000000,10.000000,0.000000
327.495000,28.765000,-10.000000,0.000000,0.000000,0.000000
327.495000,28.765000,0.000000,0.000000,0.000000,0.000000
327.495000,28.765000,0.000000,0.000000,0.000000,0.000000
327.495000,28.765000,0.000000,0.000000,0.000000,0.000000
317.495000,28.765000,-10.000000,0.000000,-10.000000,0.000000
307.495000,28.765000,0.000000,0.000000,-10.000000,0.000000
307.495000,28.765000,10.000000,0.000000,0.000000,0.000000
307.495000,28.765000,0.000000,0.000000,0.000000,0.000000
307.495000,28.765000,0.000000,0.000000,0.000000,0.000000
307.495000,28.765000,0.000000,0.000000,0.000000,0.000000
317.495000,28.765000,10.000000,0.000000,10.000000,0.000000
327.495000,28.765000,0.000000,0.000000,10.000000,0.000000
