posX,posY,accX,accY,velX,velY
-21.865000,204.290000,0.000000,0.000000,0.000000,0.000000
-21.865000,204.290000,0.000000,0.000000,0.000000,0.000000
-21.865000,194.290000,0.000000,-10.000000,0.000000,-10.000000
-21.865000,184.290000,0.000000,0.000000,0.000000,-10.000000
-21.865000,174.290000,0.000000,0.000000,0.000000,-10.000000
-21.865000,168.430000,0.000000,4.140000,0.000000,-5.860000
-7.725000,168.430000,14.140000,5.860000,14.140000,0.000000
-4.865000,168.430000,-11.280000,0.000000,2.860000,0.000000
12.275000,168.430000,14.280000,0.000000,17.140000,0.000000
22.275000,168.430000,-7.140000,0.000000,10.000000,0.000000
24.865000,168.430000,-7.410000,0.000000,2.590000,0.000000
24.865000,151.020000,-2.590000,-17.410000,0.000000,-17.410000
24.865000,141.020000,0.000000,7.410000,0.000000,-10.000000
24.865000,131.020000,0.000000,0.000000,0.000000,-10.000000
24.865000,121.020000,0.000000,-0.000000,0.000000,-10.000000
24.865000,120.620000,0.000000,9.600000,0.000000,-0.400000
5.265000,120.620000,-19.600000,0.400000,-19.600000,0.000000
-4.735000,120.620000,9.600000,0.000000,-10.000000,0.000000
-4.865000,120.620000,9.870000,0.000000,-0.130000,0.000000
-12.805000,120.620000,-7.810000,0.000000,-7.940000,0.000000
-12.805000,98.690000,7.940000,-21.930000,0.000000,-21.930000
-12.805000,88.690000,0.000000,11.930000,0.000000,-10.000000
-12.805000,78.690000,0.000000,0.000000,0.000000,-10.000000
-12.805000,73.065000,0.000000,4.375000,0.000000,-5.625000
-12.075000,73.065000,0.730000,5.625000,0.730000,0.000000
-12.075000,73.065000,-0.730000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
-12.075000,73.065000,0.000000,0.000000,0.000000,0.000000
7.925000,73.065000,20.000000,0.000000,20.000000,0.000000
17.925000,73.065000,-10.000000,0.000000,10.000000,0.000000
27.925000,73.065000,0.000000,0.000000,10.000000,0.000000
32.075000,73.065000,-5.850000,0.000000,4.150000,0.000000
32.805000,73.065000,-3.420000,0.000000,0.730000,0.000000
32.805000,98.185000,-0.730000,25.120000,0.000000,25.120000
32.805000,108.185000,0.000000,-15.120000,0.000000,10.000000
32.805000,118.185000,0.000000,0.000000,0.000000,10.000000
32.805000,120.620000,0.000000,-7.565000,0.000000,2.435000
24.865000,120.620000,-7.940000,-2.435000,-7.940000,0.000000
24.865000,140.245000,7.940000,19.625000,0.000000,19.625000
24.865000,150.245000,0.000000,-9.625000,0.000000,10.000000
24.865000,160.245000,0.000000,0.000000,0.000000,10.000000
24.865000,168.430000,0.000000,-1.815000,0.000000,8.185000
13.050000,168.430000,-11.815000,-8.185000,-11.815000,0.000000
3.050000,168.430000,1.815000,0.000000,-10.000000,0.000000
-4.865000,168.430000,2.085000,0.000000,-7.915000,0.000000
-4.865000,156.345000,7.915000,-12.085000,0.000000,-12.085000
-4.865000,146.345000,0.000000,2.085000,0.000000,-10.000000
-4.865000,136.345000,0.000000,0.000000,0.000000,-10.000000
-4.865000,126.345000,0.000000,0.000000,0.000000,-10.000000
-4.865000,120.620000,0.000000,4.275000,0.000000,-5.725000
9.410000,120.620000,14.275000,5.725000,14.275000,0.000000
19.410000,120.620000,-4.275000,0.000000,10.000000,0.000000
24.865000,120.620000,-4.545000,0.000000,5.455000,0.000000
32.805000,120.620000,2.485000,0.000000,7.940000,0.000000
49.410000,120.620000,8.665000,0.000000,16.605000,0.000000
53.935000,120.620000,-12.080000,0.000000,4.525000,0.000000
53.935000,136.095000,-4.525000,15.475000,0.000000,15.475000
53.935000,146.095000,0.000000,-5.475000,0.000000,10.000000
53.935000,156.095000,0.000000,0.000000,0.000000,10.000000
53.935000,166.095000,0.000000,0.000000,0.000000,10.000000
53.935000,168.430000,0.000000,-7.665000,0.000000,2.335000
41.865000,168.430000,-12.070000,-2.335000,-12.070000,0.000000
26.270000,168.430000,-3.525000,0.000000,-15.595000,0.000000
24.865000,168.430000,14.190000,0.000000,-1.405000,0.000000
24.865000,149.835000,1.405000,-18.595000,0.000000,-18.595000
24.865000,139.835000,0.000000,8.595000,0.000000,-10.000000
24.865000,129.835000,0.000000,0.000000,0.000000,-10.000000
24.865000,120.620000,0.000000,0.785000,0.000000,-9.215000
14.080000,120.620000,-10.785000,9.215000,-10.785000,0.000000
4.080000,120.620000,0.785000,0.000000,-10.000000,0.000000
-4.865000,120.620000,1.055000,0.000000,-8.945000,0.000000
-12.805000,120.620000,1.005000,0.000000,-7.940000,0.000000
-12.805000,120.620000,7.940000,0.000000,0.000000,0.000000
-12.805000,120.620000,0.000000,0.000000,0.000000,0.000000
-12.805000,120.620000,0.000000,0.000000,0.000000,0.000000
-12.805000,120.620000,0.000000,0.000000,0.000000,0.000000
-12.805000,120.620000,0.000000,0.000000,0.000000,0.000000
-4.865000,120.620000,7.940000,0.000000,7.940000,0.000000
-4.865000,142.680000,-7.940000,22.060000,0.000000,22.060000
-4.865000,142.680000,0.000000,-22.060000,0.000000,0.000000
-4.865000,142.680000,0.000000,0.000000,0.000000,0.000000
-4.865000,142.680000,0.000000,0.000000,0.000000,0.000000
-4.865000,142.680000,0.000000,0.000000,0.000000,0.000000
-4.865000,132.680000,0.000000,-10.000000,0.000000,-10.000000
-4.865000,122.680000,0.000000,0.000000,0.000000,-10.000000
-4.865000,120.620000,0.000000,7.940000,0.000000,-2.060000
13.075000,120.620000,17.940000,2.060000,17.940000,0.000000
23.075000,120.620000,-7.940000,0.000000,10.000000,0.000000
24.865000,120.620000,-8.210000,0.000000,1.790000,0.000000
32.805000,120.620000,6.150000,0.000000,7.940000,0.000000
32.805000,100.350000,-7.940000,-20.270000,0.000000,-20.270000
32.805000,100.350000,0.000000,20.270000,0.000000,0.000000
32.805000,90.350000,0.000000,-10.000000,0.000000,-10.000000
32.805000,80.350000,0.000000,0.000000,0.000000,-10.000000
32.805000,73.065000,0.000000,2.715000,0.000000,-7.285000
32.075000,73.065000,-0.730000,7.285000,-0.730000,0.000000
32.075000,51.080000,0.730000,-21.985000,0.000000,-21.985000
32.075000,41.080000,0.000000,11.985000,0.000000,-10.000000
32.075000,31.080000,0.000000,0.000000,0.000000,-10.000000
32.075000,28.765000,0.000000,7.685000,0.000000,-2.315000
49.760000,28.765000,17.685000,2.315000,17.685000,0.000000
54.480000,28.765000,-12.965000,0.000000,4.720000,0.000000
54.480000,13.485000,-4.720000,-15.280000,0.000000,-15.280000
54.480000,3.485000,0.000000,5.280000,0.000000,-10.000000
54.480000,-6.515000,0.000000,0.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,7.750000,0.000000,-2.250000
72.230000,-8.765000,17.750000,2.250000,17.750000,0.000000
82.230000,-8.765000,-7.750000,0.000000,10.000000,0.000000
92.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
102.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
112.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
122.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
132.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
142.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-3.325000,0.000000,6.675000,0.000000
162.230000,-8.765000,6.650000,0.000000,13.325000,0.000000
172.230000,-8.765000,-3.325000,0.000000,10.000000,0.000000
182.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
192.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
202.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
212.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
222.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-4.600000,0.000000,5.400000,0.000000
242.230000,-8.765000,9.200000,0.000000,14.600000,0.000000
252.230000,-8.765000,-4.600000,0.000000,10.000000,0.000000
262.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
272.230000,-8.765000,-0.000000,0.000000,10.000000,0.000000
282.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-7.105000,0.000000,2.895000,0.000000
302.230000,-8.765000,14.210000,0.000000,17.105000,0.000000
312.230000,-8.765000,-7.105000,0.000000,10.000000,0.000000
322.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
332.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
342.230000,-8.765000,0.000000,0.000000,10.000000,0.000000
345.115000,-8.765000,-7.115000,0.000000,2.885000,0.000000
345.115000,8.350000,-2.885000,17.115000,0.000000,17.115000
345.115000,18.350000,0.000000,-7.115000,0.000000,10.000000
345.115000,28.350000,0.000000,0.000000,0.000000,10.000000
345.115000,28.765000,0.000000,-9.585000,0.000000,0.415000
325.530000,28.765000,-19.585000,-0.415000,-19.585000,0.000000
315.530000,28.765000,9.585000,0.000000,-10.000000,0.000000
305.530000,28.765000,0.000000,0.000000,-10.000000,0.000000
295.530000,28.765000,0.000000,0.000000,-10.000000,0.000000
285.530000,28.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,28.765000,9.595000,0.000000,-0.405000,0.000000
265.530000,28.765000,-19.190000,0.000000,-19.595000,0.000000
255.530000,28.765000,9.595000,0.000000,-10.000000,0.000000
245.530000,28.765000,0.000000,0.000000,-10.000000,0.000000
235.530000,28.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,28.765000,2.100000,0.000000,-7.900000,0.000000
215.530000,28.765000,-4.200000,0.000000,-12.100000,0.000000
205.530000,28.765000,2.100000,0.000000,-10.000000,0.000000
199.120000,28.765000,3.590000,0.000000,-6.410000,0.000000
199.120000,42.355000,6.410000,13.590000,0.000000,13.590000
199.120000,52.355000,0.000000,-3.590000,0.000000,10.000000
199.120000,62.355000,0.000000,0.000000,0.000000,10.000000
199.120000,72.355000,0.000000,0.000000,0.000000,10.000000
199.120000,73.065000,0.000000,-9.290000,0.000000,0.710000
218.410000,73.065000,19.290000,-0.710000,19.290000,0.000000
228.410000,73.065000,-9.290000,0.000000,10.000000,0.000000
238.055000,73.065000,-0.355000,0.000000,9.645000,0.000000
238.055000,83.420000,-9.645000,10.355000,0.000000,10.355000
238.055000,93.420000,0.000000,-0.355000,0.000000,10.000000
238.055000,103.420000,0.000000,0.000000,0.000000,10.000000
238.055000,113.420000,0.000000,0.000000,0.000000,10.000000
238.055000,120.620000,0.000000,-2.800000,0.000000,7.200000
225.255000,120.620000,-12.800000,-7.200000,-12.800000,0.000000
215.255000,120.620000,2.800000,0.000000,-10.000000,0.000000
206.295000,120.620000,1.040000,0.000000,-8.960000,0.000000
206.295000,131.660000,8.960000,11.040000,0.000000,11.040000
206.295000,141.660000,0.000000,-1.040000,0.000000,10.000000
206.295000,151.660000,0.000000,0.000000,0.000000,10.000000
206.295000,161.660000,0.000000,-0.000000,0.000000,10.000000
206.295000,168.430000,0.000000,-3.230000,0.000000,6.770000
193.065000,168.430000,-13.230000,-6.770000,-13.230000,0.000000
183.065000,168.430000,3.230000,0.000000,-10.000000,0.000000
173.065000,168.430000,-0.000000,0.000000,-10.000000,0.000000
173.065000,168.430000,10.000000,0.000000,0.000000,0.000000
