posX,posY,accX,accY,velX,velY
206.295000,120.620000,0.000000,9.475000,0.000000,-0.525000
186.820000,120.620000,-19.475000,0.525000,-19.475000,0.000000
186.820000,120.620000,19.475000,0.000000,0.000000,0.000000
176.820000,120.620000,-10.000000,0.000000,-10.000000,0.000000
168.095000,120.620000,1.275000,0.000000,-8.725000,0.000000
168.095000,109.345000,8.725000,-11.275000,0.000000,-11.275000
168.095000,99.345000,0.000000,1.275000,0.000000,-10.000000
168.095000,89.345000,0.000000,0.000000,0.000000,-10.000000
168.095000,79.345000,0.000000,0.000000,0.000000,-10.000000
168.095000,73.065000,0.000000,3.720000,0.000000,-6.280000
171.715000,73.065000,3.620000,6.280000,3.620000,0.000000
191.815000,73.065000,16.480000,0.000000,20.100000,0.000000
199.120000,73.065000,-12.795000,0.000000,7.305000,0.000000
199.120000,60.370000,-7.305000,-12.695000,0.000000,-12.695000
199.120000,50.370000,0.000000,2.695000,0.000000,-10.000000
199.120000,40.370000,0.000000,0.000000,0.000000,-10.000000
199.120000,30.370000,0.000000,0.000000,0.000000,-10.000000
199.120000,28.765000,0.000000,8.395000,0.000000,-1.605000
180.725000,28.765000,-18.395000,1.605000,-18.395000,0.000000
171.715000,28.765000,9.385000,0.000000,-9.010000,0.000000
171.715000,39.755000,9.010000,10.990000,0.000000,10.990000
171.715000,49.755000,0.000000,-0.990000,0.000000,10.000000
171.715000,59.755000,0.000000,0.000000,0.000000,10.000000
171.715000,69.755000,0.000000,0.000000,0.000000,10.000000
171.715000,73.065000,0.000000,-6.690000,0.000000,3.310000
188.405000,73.065000,16.690000,-3.310000,16.690000,0.000000
198.405000,73.065000,-6.690000,0.000000,10.000000,0.000000
199.120000,73.065000,-9.285000,0.000000,0.715000,0.000000
199.120000,53.780000,-0.715000,-19.285000,0.000000,-19.285000
199.120000,43.780000,0.000000,9.285000,0.000000,-10.000000
199.120000,33.780000,0.000000,0.000000,0.000000,-10.000000
199.120000,28.765000,0.000000,4.985000,0.000000,-5.015000
214.105000,28.765000,14.985000,5.015000,14.985000,0.000000
224.105000,28.765000,-4.985000,0.000000,10.000000,0.000000
227.630000,28.765000,-6.475000,0.000000,3.525000,0.000000
227.630000,12.290000,-3.525000,-16.475000,0.000000,-16.475000
227.630000,2.290000,0.000000,6.475000,0.000000,-10.000000
227.630000,-7.710000,0.000000,0.000000,0.000000,-10.000000
227.630000,-8.765000,0.000000,8.945000,0.000000,-1.055000
208.685000,-8.765000,-18.945000,1.055000,-18.945000,0.000000
198.685000,-8.765000,8.945000,0.000000,-10.000000,0.000000
188.685000,-8.765000,0.000000,0.000000,-10.000000,0.000000
178.685000,-8.765000,0.000000,0.000000,-10.000000,0.000000
168.685000,-8.765000,0.000000,0.000000,-10.000000,0.000000
158.685000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,0.220000,0.000000,-9.780000,0.000000
148.905000,1.455000,9.780000,10.220000,0.000000,10.220000
148.905000,11.455000,0.000000,-0.220000,0.000000,10.000000
148.905000,11.455000,0.000000,-10.000000,0.000000,0.000000
148.905000,11.455000,0.000000,0.000000,0.000000,0.000000
148.905000,11.455000,0.000000,0.000000,0.000000,0.000000
148.905000,11.455000,0.000000,0.000000,0.000000,0.000000
148.905000,1.455000,0.000000,-10.000000,0.000000,-10.000000
148.905000,1.455000,0.000000,10.000000,0.000000,0.000000
148.905000,1.455000,0.000000,0.000000,0.000000,0.000000
148.905000,1.455000,0.000000,0.000000,0.000000,0.000000
148.905000,1.455000,0.000000,0.000000,0.000000,0.000000
148.905000,11.455000,0.000000,10.000000,0.000000,10.000000
148.905000,21.455000,0.000000,0.000000,0.000000,10.000000
148.905000,28.765000,0.000000,-2.690000,0.000000,7.310000
136.215000,28.765000,-12.690000,-7.310000,-12.690000,0.000000
126.220000,28.765000,2.695000,0.000000,-9.995000,0.000000
126.220000,38.770000,9.995000,10.005000,0.000000,10.005000
126.220000,48.770000,0.000000,-0.005000,0.000000,10.000000
126.220000,58.770000,0.000000,0.000000,0.000000,10.000000
126.220000,68.770000,0.000000,0.000000,0.000000,10.000000
126.220000,68.770000,0.000000,-10.000000,0.000000,0.000000
126.220000,68.770000,0.000000,0.000000,0.000000,0.000000
126.220000,68.770000,0.000000,0.000000,0.000000,0.000000
126.220000,68.770000,0.000000,0.000000,0.000000,0.000000
126.220000,58.770000,0.000000,-10.000000,0.000000,-10.000000
126.220000,48.770000,0.000000,0.000000,0.000000,-10.000000
126.220000,38.770000,0.000000,0.000000,0.000000,-10.000000
126.220000,28.770000,0.000000,0.000000,0.000000,-10.000000
126.220000,28.765000,0.000000,9.995000,0.000000,-0.005000
126.220000,28.765000,0.000000,0.005000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,48.765000,0.000000,20.000000,0.000000,20.000000
126.220000,58.765000,0.000000,-10.000000,0.000000,10.000000
126.220000,58.765000,0.000000,-10.000000,0.000000,0.000000
126.220000,58.765000,0.000000,0.000000,0.000000,0.000000
126.220000,58.765000,0.000000,0.000000,0.000000,0.000000
126.220000,58.765000,0.000000,0.000000,0.000000,0.000000
126.220000,48.765000,0.000000,-10.000000,0.000000,-10.000000
126.220000,38.765000,0.000000,0.000000,0.000000,-10.000000
126.220000,28.765000,0.000000,0.000000,0.000000,-10.000000
116.220000,28.765000,-10.000000,10.000000,-10.000000,0.000000
106.220000,28.765000,0.000000,0.000000,-10.000000,0.000000
96.220000,28.765000,0.000000,0.000000,-10.000000,0.000000
86.220000,28.765000,0.000000,0.000000,-10.000000,0.000000
76.220000,28.765000,0.000000,0.000000,-10.000000,0.000000
73.890000,28.765000,7.670000,0.000000,-2.330000,0.000000
56.220000,28.765000,-15.340000,0.000000,-17.670000,0.000000
54.480000,28.765000,15.930000,0.000000,-1.740000,0.000000
54.480000,28.765000,1.740000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,8.765000,0.000000,-20.000000,0.000000,-20.000000
54.480000,-1.235000,0.000000,10.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,2.470000,0.000000,-7.530000
66.950000,-8.765000,12.470000,7.530000,12.470000,0.000000
76.950000,-8.765000,-2.470000,0.000000,10.000000,0.000000
86.950000,-8.765000,0.000000,0.000000,10.000000,0.000000
96.950000,-8.765000,0.000000,0.000000,10.000000,0.000000
106.950000,-8.765000,0.000000,0.000000,10.000000,0.000000
116.950000,-8.765000,0.000000,0.000000,10.000000,0.000000
126.950000,-8.765000,0.000000,0.000000,10.000000,0.000000
136.950000,-8.765000,0.000000,0.000000,10.000000,0.000000
146.950000,-8.765000,0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-8.045000,0.000000,1.955000,0.000000
148.905000,9.280000,-1.955000,18.045000,0.000000,18.045000
148.905000,9.280000,0.000000,-18.045000,0.000000,0.000000
148.905000,9.280000,0.000000,0.000000,0.000000,0.000000
148.905000,9.280000,0.000000,0.000000,0.000000,0.000000
148.905000,19.280000,0.000000,10.000000,0.000000,10.000000
148.905000,28.765000,0.000000,-0.515000,0.000000,9.485000
138.390000,28.765000,-10.515000,-9.485000,-10.515000,0.000000
128.390000,28.765000,0.515000,0.000000,-10.000000,0.000000
126.220000,28.765000,7.830000,0.000000,-2.170000,0.000000
126.220000,46.595000,2.170000,17.830000,0.000000,17.830000
126.220000,56.595000,0.000000,-7.830000,0.000000,10.000000
126.220000,66.595000,0.000000,0.000000,0.000000,10.000000
126.220000,73.065000,0.000000,-3.530000,0.000000,6.470000
126.220000,73.065000,0.000000,-6.470000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
126.220000,73.065000,0.000000,0.000000,0.000000,0.000000
115.560000,73.065000,-10.660000,0.000000,-10.660000,0.000000
115.560000,92.405000,10.660000,19.340000,0.000000,19.340000
115.560000,102.405000,0.000000,-9.340000,0.000000,10.000000
115.560000,112.405000,0.000000,0.000000,0.000000,10.000000
115.560000,120.620000,0.000000,-1.785000,0.000000,8.215000
103.775000,120.620000,-11.785000,-8.215000,-11.785000,0.000000
97.980000,120.620000,5.990000,0.000000,-5.795000,0.000000
97.980000,120.620000,5.795000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
97.980000,120.620000,0.000000,0.000000,0.000000,0.000000
115.560000,120.620000,17.580000,0.000000,17.580000,0.000000
115.560000,108.200000,-17.580000,-12.420000,0.000000,-12.420000
115.560000,98.200000,0.000000,2.420000,0.000000,-10.000000
115.560000,88.200000,0.000000,0.000000,0.000000,-10.000000
115.560000,78.200000,0.000000,0.000000,0.000000,-10.000000
115.560000,73.065000,0.000000,4.865000,0.000000,-5.135000
126.220000,73.065000,10.660000,5.135000,10.660000,0.000000
140.425000,73.065000,3.545000,0.000000,14.205000,0.000000
150.425000,73.065000,-4.205000,0.000000,10.000000,0.000000
160.425000,73.065000,-0.000000,0.000000,10.000000,0.000000
168.095000,73.065000,-2.330000,0.000000,7.670000,0.000000
168.095000,73.065000,-7.670000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
168.095000,73.065000,0.000000,0.000000,0.000000,0.000000
148.095000,73.065000,-20.000000,0.000000,-20.000000,0.000000
138.095000,73.065000,10.000000,0.000000,-10.000000,0.000000
138.095000,73.065000,10.000000,0.000000,0.000000,0.000000
138.095000,73.065000,0.000000,0.000000,0.000000,0.000000
128.095000,73.065000,-10.000000,0.000000,-10.000000,0.000000
126.220000,73.065000,8.125000,0.000000,-1.875000,0.000000
115.560000,73.065000,-8.785000,0.000000,-10.660000,0.000000
115.560000,90.530000,10.660000,17.465000,0.000000,17.465000
115.560000,100.530000,0.000000,-7.465000,0.000000,10.000000
115.560000,110.530000,0.000000,0.000000,0.000000,10.000000
115.560000,120.530000,0.000000,0.000000,0.000000,10.000000
115.560000,120.620000,0.000000,-9.910000,0.000000,0.090000
135.470000,120.620000,19.910000,-0.090000,19.910000,0.000000
145.470000,120.620000,-9.910000,0.000000,10.000000,0.000000
155.470000,120.620000,0.000000,0.000000,10.000000,0.000000
160.585000,120.620000,-4.885000,0.000000,5.115000,0.000000
160.585000,135.505000,-5.115000,14.885000,0.000000,14.885000
160.585000,145.505000,0.000000,-4.885000,0.000000,10.000000
160.585000,145.505000,0.000000,-10.000000,0.000000,0.000000
160.585000,155.505000,0.000000,10.000000,0.000000,10.000000
160.585000,165.505000,0.000000,0.000000,0.000000,10.000000
160.585000,168.430000,0.000000,-7.075000,0.000000,2.925000
177.660000,168.430000,17.075000,-2.925000,17.075000,0.000000
187.660000,168.430000,-7.075000,0.000000,10.000000,0.000000
197.660000,168.430000,0.000000,0.000000,10.000000,0.000000
206.295000,168.430000,-1.365000,0.000000,8.635000,0.000000
217.660000,168.430000,2.730000,0.000000,11.365000,0.000000
218.100000,168.430000,-10.925000,0.000000,0.440000,0.000000
218.100000,168.430000,-0.440000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
238.100000,168.430000,20.000000,0.000000,20.000000,0.000000
248.100000,168.430000,-10.000000,0.000000,10.000000,0.000000
258.100000,168.430000,0.000000,0.000000,10.000000,0.000000
259.010000,168.430000,-9.090000,0.000000,0.910000,0.000000
259.010000,168.430000,-0.910000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
259.010000,168.430000,0.000000,0.000000,0.000000,0.000000
239.010000,168.430000,-20.000000,0.000000,-20.000000,0.000000
229.010000,168.430000,10.000000,0.000000,-10.000000,0.000000
219.010000,168.430000,0.000000,0.000000,-10.000000,0.000000
218.100000,168.430000,9.090000,0.000000,-0.910000,0.000000
206.295000,168.430000,-10.895000,0.000000,-11.805000,0.000000
189.010000,168.430000,-5.480000,0.000000,-17.285000,0.000000
179.010000,168.430000,7.285000,0.000000,-10.000000,0.000000
169.010000,168.430000,0.000000,0.000000,-10.000000,0.000000
160.585000,168.430000,1.575000,0.000000,-8.425000,0.000000
160.585000,156.855000,8.425000,-11.575000,0.000000,-11.575000
160.585000,146.855000,0.000000,1.575000,0.000000,-10.000000
160.585000,136.855000,0.000000,0.000000,0.000000,-10.000000
160.585000,126.855000,0.000000,0.000000,0.000000,-10.000000
160.585000,120.620000,0.000000,3.765000,0.000000,-6.235000
168.095000,120.620000,7.510000,6.235000,7.510000,0.000000
168.095000,104.365000,-7.510000,-16.255000,0.000000,-16.255000
168.095000,94.365000,0.000000,6.255000,0.000000,-10.000000
