posX,posY,accX,accY,velX,velY
211.770000,218.880000,0.000000,0.000000,0.000000,0.000000
211.770000,218.880000,0.000000,0.000000,0.000000,0.000000
211.770000,218.880000,0.000000,0.000000,0.000000,0.000000
201.770000,218.880000,-10.000000,0.000000,-10.000000,0.000000
191.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
181.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
171.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
161.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
151.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
149.610000,218.880000,7.840000,0.000000,-2.160000,0.000000
131.770000,218.880000,-15.680000,0.000000,-17.840000,0.000000
121.770000,218.880000,7.840000,0.000000,-10.000000,0.000000
111.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
101.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
91.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
88.195000,218.880000,6.425000,0.000000,-3.575000,0.000000
71.770000,218.880000,-12.850000,0.000000,-16.425000,0.000000
61.770000,218.880000,6.425000,0.000000,-10.000000,0.000000
51.770000,218.880000,0.000000,0.000000,-10.000000,0.000000
41.865000,218.880000,0.095000,0.000000,-9.905000,0.000000
41.865000,208.785000,9.905000,-10.095000,0.000000,-10.095000
41.865000,198.785000,0.000000,0.095000,0.000000,-10.000000
41.865000,188.785000,0.000000,0.000000,0.000000,-10.000000
41.865000,188.785000,0.000000,10.000000,0.000000,0.000000
41.865000,188.785000,0.000000,0.000000,0.000000,0.000000
41.865000,188.785000,0.000000,0.000000,0.000000,0.000000
41.865000,188.785000,0.000000,0.000000,0.000000,0.000000
41.865000,198.785000,0.000000,10.000000,0.000000,10.000000
41.865000,208.785000,0.000000,0.000000,0.000000,10.000000
41.865000,218.785000,0.000000,0.000000,0.000000,10.000000
41.865000,218.880000,0.000000,-9.905000,0.000000,0.095000
21.960000,218.880000,-19.905000,-0.095000,-19.905000,0.000000
11.960000,218.880000,9.905000,0.000000,-10.000000,0.000000
1.960000,218.880000,0.000000,0.000000,-10.000000,0.000000
-8.040000,218.880000,0.000000,0.000000,-10.000000,0.000000
-18.040000,218.880000,0.000000,0.000000,-10.000000,0.000000
-21.865000,218.880000,6.175000,0.000000,-3.825000,0.000000
-21.865000,202.705000,3.825000,-16.175000,0.000000,-16.175000
-21.865000,192.705000,0.000000,6.175000,0.000000,-10.000000
-21.865000,182.705000,0.000000,0.000000,0.000000,-10.000000
-21.865000,172.705000,0.000000,0.000000,0.000000,-10.000000
-21.865000,168.430000,0.000000,5.725000,0.000000,-4.275000
-6.140000,168.430000,15.725000,4.275000,15.725000,0.000000
-4.865000,168.430000,-14.450000,0.000000,1.275000,0.000000
13.860000,168.430000,17.450000,0.000000,18.725000,0.000000
23.860000,168.430000,-8.725000,0.000000,10.000000,0.000000
23.860000,168.430000,-10.000000,0.000000,0.000000,0.000000
23.860000,168.430000,0.000000,0.000000,0.000000,0.000000
23.860000,168.430000,0.000000,0.000000,0.000000,0.000000
23.860000,168.430000,0.000000,0.000000,0.000000,0.000000
13.860000,168.430000,-10.000000,0.000000,-10.000000,0.000000
3.860000,168.430000,0.000000,0.000000,-10.000000,0.000000
-4.865000,168.430000,1.275000,0.000000,-8.725000,0.000000
-16.140000,168.430000,-2.550000,0.000000,-11.275000,0.000000
-21.865000,168.430000,5.550000,0.000000,-5.725000,0.000000
-21.865000,182.705000,5.725000,14.275000,0.000000,14.275000
-21.865000,192.705000,0.000000,-4.275000,0.000000,10.000000
-21.865000,202.705000,0.000000,0.000000,0.000000,10.000000
-21.865000,212.705000,0.000000,0.000000,0.000000,10.000000
-21.865000,218.880000,0.000000,-3.825000,0.000000,6.175000
-8.040000,218.880000,13.825000,-6.175000,13.825000,0.000000
1.960000,218.880000,-3.825000,0.000000,10.000000,0.000000
11.960000,218.880000,0.000000,0.000000,10.000000,0.000000
21.960000,218.880000,0.000000,0.000000,10.000000,0.000000
31.960000,218.880000,0.000000,0.000000,10.000000,0.000000
41.865000,218.880000,-0.095000,0.000000,9.905000,0.000000
51.960000,218.880000,0.190000,0.000000,10.095000,0.000000
61.960000,218.880000,-0.095000,0.000000,10.000000,0.000000
71.960000,218.880000,0.000000,0.000000,10.000000,0.000000
81.960000,218.880000,0.000000,0.000000,10.000000,0.000000
88.195000,218.880000,-3.765000,0.000000,6.235000,0.000000
88.195000,205.115000,-6.235000,-13.765000,0.000000,-13.765000
88.195000,195.115000,0.000000,3.765000,0.000000,-10.000000
88.195000,185.115000,0.000000,0.000000,0.000000,-10.000000
88.195000,175.115000,0.000000,0.000000,0.000000,-10.000000
88.195000,168.430000,0.000000,3.315000,0.000000,-6.685000
97.980000,168.430000,9.785000,6.685000,9.785000,0.000000
97.980000,154.900000,-9.785000,-13.530000,0.000000,-13.530000
97.980000,144.900000,0.000000,3.530000,0.000000,-10.000000
97.980000,134.900000,0.000000,0.000000,0.000000,-10.000000
97.980000,124.900000,0.000000,-0.000000,0.000000,-10.000000
97.980000,120.620000,0.000000,5.720000,0.000000,-4.280000
82.260000,120.620000,-15.720000,4.280000,-15.720000,0.000000
73.690000,120.620000,7.150000,0.000000,-8.570000,0.000000
73.690000,109.190000,8.570000,-11.430000,0.000000,-11.430000
73.690000,99.190000,0.000000,1.430000,0.000000,-10.000000
73.690000,89.190000,0.000000,0.000000,0.000000,-10.000000
73.690000,79.190000,0.000000,0.000000,0.000000,-10.000000
73.690000,73.065000,0.000000,3.875000,0.000000,-6.125000
59.815000,73.065000,-13.875000,6.125000,-13.875000,0.000000
49.815000,73.065000,3.875000,0.000000,-10.000000,0.000000
39.815000,73.065000,0.000000,0.000000,-10.000000,0.000000
32.805000,73.065000,2.990000,0.000000,-7.010000,0.000000
32.075000,73.065000,6.280000,0.000000,-0.730000,0.000000
32.075000,50.805000,0.730000,-22.260000,0.000000,-22.260000
32.075000,40.805000,0.000000,12.260000,0.000000,-10.000000
32.075000,30.805000,0.000000,0.000000,0.000000,-10.000000
32.075000,28.765000,0.000000,7.960000,0.000000,-2.040000
14.115000,28.765000,-17.960000,2.040000,-17.960000,0.000000
14.115000,28.765000,17.960000,0.000000,0.000000,0.000000
14.115000,28.765000,0.000000,0.000000,0.000000,0.000000
14.115000,28.765000,0.000000,0.000000,0.000000,0.000000
14.115000,28.765000,0.000000,0.000000,0.000000,0.000000
24.115000,28.765000,10.000000,0.000000,10.000000,0.000000
32.075000,28.765000,-2.040000,0.000000,7.960000,0.000000
44.115000,28.765000,4.080000,0.000000,12.040000,0.000000
54.115000,28.765000,-2.040000,0.000000,10.000000,0.000000
54.480000,28.765000,-9.635000,0.000000,0.365000,0.000000
54.480000,9.130000,-0.365000,-19.635000,0.000000,-19.635000
54.480000,-0.870000,0.000000,9.635000,0.000000,-10.000000
54.480000,-8.765000,0.000000,2.105000,0.000000,-7.895000
66.585000,-8.765000,12.105000,7.895000,12.105000,0.000000
76.585000,-8.765000,-2.105000,0.000000,10.000000,0.000000
86.585000,-8.765000,0.000000,0.000000,10.000000,0.000000
86.585000,-8.765000,-10.000000,0.000000,0.000000,0.000000
86.585000,-8.765000,0.000000,0.000000,0.000000,0.000000
86.585000,-8.765000,0.000000,0.000000,0.000000,0.000000
86.585000,-8.765000,0.000000,0.000000,0.000000,0.000000
76.585000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
76.585000,-8.765000,10.000000,0.000000,0.000000,0.000000
66.585000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
56.585000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,7.895000,0.000000,-2.105000,0.000000
54.480000,9.130000,2.105000,17.895000,0.000000,17.895000
54.480000,19.130000,0.000000,-7.895000,0.000000,10.000000
54.480000,28.765000,0.000000,-0.365000,0.000000,9.635000
64.845000,28.765000,10.365000,-9.635000,10.365000,0.000000
73.890000,28.765000,-1.320000,0.000000,9.045000,0.000000
73.890000,39.720000,-9.045000,10.955000,0.000000,10.955000
73.890000,49.720000,0.000000,-0.955000,0.000000,10.000000
73.890000,59.720000,0.000000,0.000000,0.000000,10.000000
73.890000,59.720000,0.000000,-10.000000,0.000000,0.000000
73.890000,59.720000,0.000000,0.000000,0.000000,0.000000
73.890000,59.720000,0.000000,0.000000,0.000000,0.000000
73.890000,59.720000,0.000000,0.000000,0.000000,0.000000
73.890000,49.720000,0.000000,-10.000000,0.000000,-10.000000
73.890000,39.720000,0.000000,0.000000,0.000000,-10.000000
73.890000,29.720000,0.000000,0.000000,0.000000,-10.000000
73.890000,28.765000,0.000000,9.045000,0.000000,-0.955000
92.935000,28.765000,19.045000,0.955000,19.045000,0.000000
102.935000,28.765000,-9.045000,0.000000,10.000000,0.000000
112.935000,28.765000,0.000000,0.000000,10.000000,0.000000
122.935000,28.765000,0.000000,0.000000,10.000000,0.000000
126.220000,28.765000,-6.715000,0.000000,3.285000,0.000000
142.935000,28.765000,13.430000,0.000000,16.715000,0.000000
148.905000,28.765000,-10.745000,0.000000,5.970000,0.000000
148.905000,14.735000,-5.970000,-14.030000,0.000000,-14.030000
148.905000,14.735000,0.000000,14.030000,0.000000,0.000000
148.905000,14.735000,0.000000,0.000000,0.000000,0.000000
148.905000,14.735000,0.000000,0.000000,0.000000,0.000000
148.905000,14.735000,0.000000,0.000000,0.000000,0.000000
148.905000,24.735000,0.000000,10.000000,0.000000,10.000000
148.905000,28.765000,0.000000,-5.970000,0.000000,4.030000
132.935000,28.765000,-15.970000,-4.030000,-15.970000,0.000000
126.220000,28.765000,9.255000,0.000000,-6.715000,0.000000
126.220000,42.050000,6.715000,13.285000,0.000000,13.285000
126.220000,52.050000,0.000000,-3.285000,0.000000,10.000000
126.220000,62.050000,0.000000,0.000000,0.000000,10.000000
126.220000,72.050000,0.000000,0.000000,0.000000,10.000000
126.220000,73.065000,0.000000,-8.985000,0.000000,1.015000
145.205000,73.065000,18.985000,-1.015000,18.985000,0.000000
155.205000,73.065000,-8.985000,0.000000,10.000000,0.000000
165.205000,73.065000,0.000000,0.000000,10.000000,0.000000
168.095000,73.065000,-7.110000,0.000000,2.890000,0.000000
168.095000,90.175000,-2.890000,17.110000,0.000000,17.110000
168.095000,100.175000,0.000000,-7.110000,0.000000,10.000000
168.095000,110.175000,0.000000,0.000000,0.000000,10.000000
168.095000,120.175000,0.000000,0.000000,0.000000,10.000000
168.095000,120.620000,0.000000,-9.555000,0.000000,0.445000
187.650000,120.620000,19.555000,-0.445000,19.555000,0.000000
197.650000,120.620000,-9.555000,0.000000,10.000000,0.000000
206.295000,120.620000,-1.355000,0.000000,8.645000,0.000000
217.650000,120.620000,2.710000,0.000000,11.355000,0.000000
227.650000,120.620000,-1.355000,0.000000,10.000000,0.000000
237.650000,120.620000,0.000000,0.000000,10.000000,0.000000
238.055000,120.620000,-9.595000,0.000000,0.405000,0.000000
238.055000,101.025000,-0.405000,-19.595000,0.000000,-19.595000
238.055000,101.025000,0.000000,19.595000,0.000000,0.000000
238.055000,101.025000,0.000000,0.000000,0.000000,0.000000
238.055000,101.025000,0.000000,0.000000,0.000000,0.000000
238.055000,101.025000,0.000000,0.000000,0.000000,0.000000
238.055000,111.025000,0.000000,10.000000,0.000000,10.000000
238.055000,120.620000,0.000000,-0.405000,0.000000,9.595000
227.650000,120.620000,-10.405000,-9.595000,-10.405000,0.000000
217.650000,120.620000,0.405000,0.000000,-10.000000,0.000000
207.650000,120.620000,0.000000,0.000000,-10.000000,0.000000
206.295000,120.620000,8.645000,0.000000,-1.355000,0.000000
206.295000,139.265000,1.355000,18.645000,0.000000,18.645000
206.295000,149.265000,0.000000,-8.645000,0.000000,10.000000
206.295000,159.265000,0.000000,0.000000,0.000000,10.000000
206.295000,168.430000,0.000000,-0.835000,0.000000,9.165000
195.460000,168.430000,-10.835000,-9.165000,-10.835000,0.000000
185.460000,168.430000,0.835000,0.000000,-10.000000,0.000000
175.460000,168.430000,0.000000,0.000000,-10.000000,0.000000
165.460000,168.430000,0.000000,0.000000,-10.000000,0.000000
160.585000,168.430000,5.125000,0.000000,-4.875000,0.000000
160.585000,153.305000,4.875000,-15.125000,0.000000,-15.125000
160.585000,143.305000,0.000000,5.125000,0.000000,-10.000000
160.585000,133.305000,0.000000,0.000000,0.000000,-10.000000
160.585000,123.305000,0.000000,0.000000,0.000000,-10.000000
160.585000,120.620000,0.000000,7.315000,0.000000,-2.685000
143.270000,120.620000,-17.315000,2.685000,-17.315000,0.000000
133.270000,120.620000,7.315000,0.000000,-10.000000,0.000000
123.270000,120.620000,-0.000000,0.000000,-10.000000,0.000000
115.560000,120.620000,2.290000,0.000000,-7.710000,0.000000
103.270000,120.620000,-4.580000,0.000000,-12.290000,0.000000
97.980000,120.620000,7.000000,0.000000,-5.290000,0.000000
83.270000,120.620000,-9.420000,0.000000,-14.710000,0.000000
73.690000,120.620000,5.130000,0.000000,-9.580000,0.000000
73.690000,110.200000,9.580000,-10.420000,0.000000,-10.420000
73.690000,100.200000,0.000000,0.420000,0.000000,-10.000000
73.690000,90.200000,0.000000,0.000000,0.000000,-10.000000
73.690000,80.200000,0.000000,0.000000,0.000000,-10.000000
73.690000,73.065000,0.000000,2.865000,0.000000,-7.135000
73.890000,73.065000,0.200000,7.135000,0.200000,0.000000
73.890000,50.400000,-0.200000,-22.665000,0.000000,-22.665000
73.890000,40.400000,0.000000,12.665000,0.000000,-10.000000
73.890000,30.400000,0.000000,0.000000,0.000000,-10.000000
73.890000,28.765000,0.000000,8.365000,0.000000,-1.635000
55.525000,28.765000,-18.365000,1.635000,-18.365000,0.000000
54.480000,28.765000,17.320000,0.000000,-1.045000,0.000000
35.525000,28.765000,-17.910000,0.000000,-18.955000,0.000000
32.075000,28.765000,15.505000,0.000000,-3.450000,0.000000
32.075000,45.315000,3.450000,16.550000,0.000000,16.550000
32.075000,55.315000,0.000000,-6.550000,0.000000,10.000000
32.075000,65.315000,0.000000,0.000000,0.000000,10.000000
32.075000,73.065000,0.000000,-2.250000,0.000000,7.750000
32.805000,73.065000,0.730000,-7.750000,0.730000,0.000000
32.805000,94.585000,-0.730000,21.520000,0.000000,21.520000
32.805000,104.585000,0.000000,-11.520000,0.000000,10.000000
32.805000,114.585000,0.000000,0.000000,0.000000,10.000000
32.805000,120.620000,0.000000,-3.965000,0.000000,6.035000
46.770000,120.620000,13.965000,-6.035000,13.965000,0.000000
53.935000,120.620000,-6.800000,0.000000,7.165000,0.000000
