posX,posY,accX,accY,velX,velY
148.905000,16.435000,7.670000,-12.330000,0.000000,-12.330000
148.905000,6.435000,0.000000,2.330000,0.000000,-10.000000
148.905000,-3.565000,0.000000,0.000000,0.000000,-10.000000
148.905000,-8.765000,0.000000,4.800000,0.000000,-5.200000
134.105000,-8.765000,-14.800000,5.200000,-14.800000,0.000000
124.105000,-8.765000,4.800000,0.000000,-10.000000,0.000000
114.105000,-8.765000,0.000000,0.000000,-10.000000,0.000000
114.105000,-8.765000,10.000000,0.000000,0.000000,0.000000
114.105000,-8.765000,0.000000,0.000000,0.000000,0.000000
114.105000,-8.765000,0.000000,0.000000,0.000000,0.000000
114.105000,-8.765000,0.000000,0.000000,0.000000,0.000000
124.105000,-8.765000,10.000000,0.000000,10.000000,0.000000
134.105000,-8.765000,0.000000,0.000000,10.000000,0.000000
144.105000,-8.765000,-0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-5.200000,0.000000,4.800000,0.000000
148.905000,6.435000,-4.800000,15.200000,0.000000,15.200000
148.905000,16.435000,0.000000,-5.200000,0.000000,10.000000
148.905000,26.435000,0.000000,-0.000000,0.000000,10.000000
148.905000,28.765000,0.000000,-7.670000,0.000000,2.330000
166.575000,28.765000,17.670000,-2.330000,17.670000,0.000000
171.715000,28.765000,-12.530000,0.000000,5.140000,0.000000
186.575000,28.765000,9.720000,0.000000,14.860000,0.000000
196.575000,28.765000,-4.860000,0.000000,10.000000,0.000000
199.120000,28.765000,-7.455000,0.000000,2.545000,0.000000
199.120000,46.220000,-2.545000,17.455000,0.000000,17.455000
199.120000,56.220000,0.000000,-7.455000,0.000000,10.000000
199.120000,66.220000,0.000000,0.000000,0.000000,10.000000
199.120000,73.065000,0.000000,-3.155000,0.000000,6.845000
212.275000,73.065000,13.155000,-6.845000,13.155000,0.000000
222.275000,73.065000,-3.155000,0.000000,10.000000,0.000000
232.275000,73.065000,0.000000,0.000000,10.000000,0.000000
238.055000,73.065000,-4.220000,0.000000,5.780000,0.000000
238.055000,87.285000,-5.780000,14.220000,0.000000,14.220000
238.055000,97.285000,0.000000,-4.220000,0.000000,10.000000
238.055000,107.285000,0.000000,0.000000,0.000000,10.000000
238.055000,117.285000,0.000000,0.000000,0.000000,10.000000
238.055000,120.620000,0.000000,-6.665000,0.000000,3.335000
221.390000,120.620000,-16.665000,-3.335000,-16.665000,0.000000
211.390000,120.620000,6.665000,0.000000,-10.000000,0.000000
206.295000,120.620000,4.905000,0.000000,-5.095000,0.000000
191.390000,120.620000,-9.810000,0.000000,-14.905000,0.000000
181.390000,120.620000,4.905000,0.000000,-10.000000,0.000000
171.390000,120.620000,0.000000,0.000000,-10.000000,0.000000
168.095000,120.620000,6.705000,0.000000,-3.295000,0.000000
160.585000,120.620000,-4.215000,0.000000,-7.510000,0.000000
160.585000,139.815000,7.510000,19.195000,0.000000,19.195000
160.585000,149.815000,0.000000,-9.195000,0.000000,10.000000
160.585000,159.815000,0.000000,0.000000,0.000000,10.000000
160.585000,159.815000,0.000000,-10.000000,0.000000,0.000000
160.585000,159.815000,0.000000,0.000000,0.000000,0.000000
160.585000,159.815000,0.000000,0.000000,0.000000,0.000000
160.585000,159.815000,0.000000,0.000000,0.000000,0.000000
160.585000,149.815000,0.000000,-10.000000,0.000000,-10.000000
160.585000,139.815000,0.000000,0.000000,0.000000,-10.000000
160.585000,129.815000,0.000000,0.000000,0.000000,-10.000000
160.585000,120.620000,0.000000,0.805000,0.000000,-9.195000
149.780000,120.620000,-10.805000,9.195000,-10.805000,0.000000
139.780000,120.620000,0.805000,0.000000,-10.000000,0.000000
129.780000,120.620000,0.000000,0.000000,-10.000000,0.000000
119.780000,120.620000,-0.000000,0.000000,-10.000000,0.000000
115.560000,120.620000,5.780000,0.000000,-4.220000,0.000000
99.780000,120.620000,-11.560000,0.000000,-15.780000,0.000000
97.980000,120.620000,13.980000,0.000000,-1.800000,0.000000
79.780000,120.620000,-16.400000,0.000000,-18.200000,0.000000
73.690000,120.620000,12.110000,0.000000,-6.090000,0.000000
73.690000,106.710000,6.090000,-13.910000,0.000000,-13.910000
73.690000,96.710000,0.000000,3.910000,0.000000,-10.000000
73.690000,86.710000,0.000000,0.000000,0.000000,-10.000000
73.690000,76.710000,0.000000,0.000000,0.000000,-10.000000
73.690000,73.065000,0.000000,6.355000,0.000000,-3.645000
73.890000,73.065000,0.200000,3.645000,0.200000,0.000000
73.890000,46.910000,-0.200000,-26.155000,0.000000,-26.155000
73.890000,36.910000,0.000000,16.155000,0.000000,-10.000000
73.890000,28.765000,0.000000,1.855000,0.000000,-8.145000
62.035000,28.765000,-11.855000,8.145000,-11.855000,0.000000
54.480000,28.765000,4.300000,0.000000,-7.555000,0.000000
54.480000,16.320000,7.555000,-12.445000,0.000000,-12.445000
54.480000,6.320000,0.000000,2.445000,0.000000,-10.000000
54.480000,-3.680000,0.000000,0.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,4.915000,0.000000,-5.085000
69.395000,-8.765000,14.915000,5.085000,14.915000,0.000000
79.395000,-8.765000,-4.915000,0.000000,10.000000,0.000000
89.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
99.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
109.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
119.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
129.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
139.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-0.490000,0.000000,9.510000,0.000000
159.395000,-8.765000,0.980000,0.000000,10.490000,0.000000
169.395000,-8.765000,-0.490000,0.000000,10.000000,0.000000
179.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
189.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
199.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
209.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
219.395000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-1.765000,0.000000,8.235000,0.000000
227.630000,-8.765000,-8.235000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
227.630000,-8.765000,0.000000,0.000000,0.000000,0.000000
247.630000,-8.765000,20.000000,0.000000,20.000000,0.000000
257.630000,-8.765000,-10.000000,0.000000,10.000000,0.000000
267.630000,-8.765000,0.000000,0.000000,10.000000,0.000000
277.630000,-8.765000,0.000000,0.000000,10.000000,0.000000
285.125000,-8.765000,-2.505000,0.000000,7.495000,0.000000
297.630000,-8.765000,5.010000,0.000000,12.505000,0.000000
307.630000,-8.765000,-2.505000,0.000000,10.000000,0.000000
317.630000,-8.765000,0.000000,0.000000,10.000000,0.000000
327.630000,-8.765000,0.000000,0.000000,10.000000,0.000000
337.630000,-8.765000,0.000000,0.000000,10.000000,0.000000
345.115000,-8.765000,-2.515000,0.000000,7.485000,0.000000
345.115000,3.750000,-7.485000,12.515000,0.000000,12.515000
345.115000,13.750000,0.000000,-2.515000,0.000000,10.000000
345.115000,23.750000,0.000000,0.000000,0.000000,10.000000
345.115000,23.750000,0.000000,-10.000000,0.000000,0.000000
345.115000,23.750000,0.000000,0.000000,0.000000,0.000000
345.115000,23.750000,0.000000,0.000000,0.000000,0.000000
345.115000,23.750000,0.000000,0.000000,0.000000,0.000000
345.115000,13.750000,0.000000,-10.000000,0.000000,-10.000000
345.115000,3.750000,0.000000,0.000000,0.000000,-10.000000
345.115000,-6.250000,0.000000,0.000000,0.000000,-10.000000
345.115000,-8.765000,0.000000,7.485000,0.000000,-2.515000
327.630000,-8.765000,-17.485000,2.515000,-17.485000,0.000000
317.630000,-8.765000,7.485000,0.000000,-10.000000,0.000000
307.630000,-8.765000,0.000000,0.000000,-10.000000,0.000000
