posX,posY,accX,accY,velX,velY
127.840000,168.430000,0.000000,0.000000,0.000000,0.000000
117.840000,168.430000,-10.000000,0.000000,-10.000000,0.000000
107.840000,168.430000,0.000000,0.000000,-10.000000,0.000000
97.980000,168.430000,0.140000,0.000000,-9.860000,0.000000
97.980000,158.290000,9.860000,-10.140000,0.000000,-10.140000
97.980000,148.290000,0.000000,0.140000,0.000000,-10.000000
97.980000,138.290000,0.000000,0.000000,0.000000,-10.000000
97.980000,128.290000,0.000000,0.000000,0.000000,-10.000000
97.980000,120.620000,0.000000,2.330000,0.000000,-7.670000
85.650000,120.620000,-12.330000,7.670000,-12.330000,0.000000
75.650000,120.620000,2.330000,0.000000,-10.000000,0.000000
73.690000,120.620000,8.040000,0.000000,-1.960000,0.000000
73.690000,102.580000,1.960000,-18.040000,0.000000,-18.040000
73.690000,92.580000,0.000000,8.040000,0.000000,-10.000000
73.690000,82.580000,0.000000,0.000000,0.000000,-10.000000
73.690000,73.065000,0.000000,0.485000,0.000000,-9.515000
73.890000,73.065000,0.200000,9.515000,0.200000,0.000000
94.175000,73.065000,20.085000,0.000000,20.285000,0.000000
104.175000,73.065000,-10.285000,0.000000,10.000000,0.000000
114.175000,73.065000,0.000000,0.000000,10.000000,0.000000
115.560000,73.065000,-8.615000,0.000000,1.385000,0.000000
126.220000,73.065000,9.275000,0.000000,10.660000,0.000000
144.175000,73.065000,7.295000,0.000000,17.955000,0.000000
144.175000,73.065000,-17.955000,0.000000,0.000000,0.000000
154.175000,73.065000,10.000000,0.000000,10.000000,0.000000
164.175000,73.065000,0.000000,0.000000,10.000000,0.000000
168.095000,73.065000,-6.080000,0.000000,3.920000,0.000000
168.095000,89.145000,-3.920000,16.080000,0.000000,16.080000
168.095000,99.145000,0.000000,-6.080000,0.000000,10.000000
168.095000,99.145000,0.000000,-10.000000,0.000000,0.000000
168.095000,109.145000,0.000000,10.000000,0.000000,10.000000
168.095000,119.145000,0.000000,0.000000,0.000000,10.000000
168.095000,120.620000,0.000000,-8.525000,0.000000,1.475000
186.620000,120.620000,18.525000,-1.475000,18.525000,0.000000
196.620000,120.620000,-8.525000,0.000000,10.000000,0.000000
206.295000,120.620000,-0.325000,0.000000,9.675000,0.000000
216.620000,120.620000,0.650000,0.000000,10.325000,0.000000
226.620000,120.620000,-0.325000,0.000000,10.000000,0.000000
236.620000,120.620000,0.000000,0.000000,10.000000,0.000000
238.055000,120.620000,-8.565000,0.000000,1.435000,0.000000
238.055000,102.055000,-1.435000,-18.565000,0.000000,-18.565000
238.055000,92.055000,0.000000,8.565000,0.000000,-10.000000
238.055000,82.055000,0.000000,0.000000,0.000000,-10.000000
238.055000,73.065000,0.000000,1.010000,0.000000,-8.990000
227.045000,73.065000,-11.010000,8.990000,-11.010000,0.000000
217.045000,73.065000,1.010000,0.000000,-10.000000,0.000000
207.045000,73.065000,0.000000,0.000000,-10.000000,0.000000
199.120000,73.065000,2.075000,0.000000,-7.925000,0.000000
199.120000,60.990000,7.925000,-12.075000,0.000000,-12.075000
199.120000,50.990000,0.000000,2.075000,0.000000,-10.000000
199.120000,50.990000,0.000000,10.000000,0.000000,0.000000
199.120000,50.990000,0.000000,0.000000,0.000000,0.000000
199.120000,40.990000,0.000000,-10.000000,0.000000,-10.000000
199.120000,30.990000,0.000000,0.000000,0.000000,-10.000000
199.120000,28.765000,0.000000,7.775000,0.000000,-2.225000
216.895000,28.765000,17.775000,2.225000,17.775000,0.000000
226.895000,28.765000,-7.775000,0.000000,10.000000,0.000000
227.630000,28.765000,-9.265000,0.000000,0.735000,0.000000
246.895000,28.765000,18.530000,0.000000,19.265000,0.000000
256.895000,28.765000,-9.265000,0.000000,10.000000,0.000000
266.895000,28.765000,0.000000,0.000000,10.000000,0.000000
276.895000,28.765000,0.000000,0.000000,10.000000,0.000000
285.125000,28.765000,-1.770000,0.000000,8.230000,0.000000
285.125000,16.995000,-8.230000,-11.770000,0.000000,-11.770000
285.125000,6.995000,0.000000,1.770000,0.000000,-10.000000
285.125000,-3.005000,0.000000,0.000000,0.000000,-10.000000
285.125000,-8.765000,0.000000,4.240000,0.000000,-5.760000
285.125000,-8.765000,0.000000,5.760000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
285.125000,-8.765000,0.000000,0.000000,0.000000,0.000000
305.125000,-8.765000,20.000000,0.000000,20.000000,0.000000
315.125000,-8.765000,-10.000000,0.000000,10.000000,0.000000
325.125000,-8.765000,0.000000,0.000000,10.000000,0.000000
335.125000,-8.765000,0.000000,0.000000,10.000000,0.000000
345.115000,-8.765000,-0.010000,0.000000,9.990000,0.000000
345.115000,1.245000,-9.990000,10.010000,0.000000,10.010000
345.115000,11.245000,0.000000,-0.010000,0.000000,10.000000
345.115000,21.245000,0.000000,0.000000,0.000000,10.000000
345.115000,28.765000,0.000000,-2.480000,0.000000,7.520000
332.635000,28.765000,-12.480000,-7.520000,-12.480000,0.000000
322.635000,28.765000,2.480000,0.000000,-10.000000,0.000000
312.635000,28.765000,0.000000,0.000000,-10.000000,0.000000
302.635000,28.765000,0.000000,0.000000,-10.000000,0.000000
292.635000,28.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,28.765000,2.490000,0.000000,-7.510000,0.000000
285.125000,16.275000,7.510000,-12.490000,0.000000,-12.490000
285.125000,6.275000,0.000000,2.490000,0.000000,-10.000000
285.125000,-3.725000,0.000000,0.000000,0.000000,-10.000000
285.125000,-8.765000,0.000000,4.960000,0.000000,-5.040000
270.165000,-8.765000,-14.960000,5.040000,-14.960000,0.000000
260.165000,-8.765000,4.960000,0.000000,-10.000000,0.000000
250.165000,-8.765000,0.000000,0.000000,-10.000000,0.000000
240.165000,-8.765000,0.000000,0.000000,-10.000000,0.000000
230.165000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,7.465000,0.000000,-2.535000,0.000000
227.630000,8.700000,2.535000,17.465000,0.000000,17.465000
227.630000,18.700000,0.000000,-7.465000,0.000000,10.000000
227.630000,28.700000,0.000000,0.000000,0.000000,10.000000
227.630000,28.765000,0.000000,-9.935000,0.000000,0.065000
247.565000,28.765000,19.935000,-0.065000,19.935000,0.000000
257.565000,28.765000,-9.935000,0.000000,10.000000,0.000000
267.565000,28.765000,0.000000,0.000000,10.000000,0.000000
277.565000,28.765000,0.000000,0.000000,10.000000,0.000000
285.125000,28.765000,-2.440000,0.000000,7.560000,0.000000
285.125000,16.325000,-7.560000,-12.440000,0.000000,-12.440000
285.125000,6.325000,0.000000,2.440000,0.000000,-10.000000
285.125000,-3.675000,0.000000,0.000000,0.000000,-10.000000
285.125000,-8.765000,0.000000,4.910000,0.000000,-5.090000
270.215000,-8.765000,-14.910000,5.090000,-14.910000,0.000000
260.215000,-8.765000,4.910000,0.000000,-10.000000,0.000000
250.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
240.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
230.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,7.415000,0.000000,-2.585000,0.000000
210.215000,-8.765000,-14.830000,0.000000,-17.415000,0.000000
200.215000,-8.765000,7.415000,0.000000,-10.000000,0.000000
190.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
180.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
170.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
160.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
150.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,8.690000,0.000000,-1.310000,0.000000
130.215000,-8.765000,-17.380000,0.000000,-18.690000,0.000000
120.215000,-8.765000,8.690000,0.000000,-10.000000,0.000000
110.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
100.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
90.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
80.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
70.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
60.215000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,4.265000,0.000000,-5.735000,0.000000
54.480000,5.500000,5.735000,14.265000,0.000000,14.265000
54.480000,15.500000,0.000000,-4.265000,0.000000,10.000000
54.480000,25.500000,0.000000,0.000000,0.000000,10.000000
54.480000,28.765000,0.000000,-6.735000,0.000000,3.265000
71.215000,28.765000,16.735000,-3.265000,16.735000,0.000000
73.890000,28.765000,-14.060000,0.000000,2.675000,0.000000
91.215000,28.765000,14.650000,0.000000,17.325000,0.000000
101.215000,28.765000,-7.325000,0.000000,10.000000,0.000000
111.215000,28.765000,0.000000,0.000000,10.000000,0.000000
121.215000,28.765000,0.000000,0.000000,10.000000,0.000000
126.220000,28.765000,-4.995000,0.000000,5.005000,0.000000
141.215000,28.765000,9.990000,0.000000,14.995000,0.000000
148.905000,28.765000,-7.305000,0.000000,7.690000,0.000000
148.905000,28.765000,-7.690000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,0.000000,0.000000,0.000000,0.000000
168.905000,28.765000,20.000000,0.000000,20.000000,0.000000
171.715000,28.765000,-17.190000,0.000000,2.810000,0.000000
188.905000,28.765000,14.380000,0.000000,17.190000,0.000000
198.905000,28.765000,-7.190000,0.000000,10.000000,0.000000
199.120000,28.765000,-9.785000,0.000000,0.215000,0.000000
218.905000,28.765000,19.570000,0.000000,19.785000,0.000000
227.630000,28.765000,-11.060000,0.000000,8.725000,0.000000
227.630000,17.490000,-8.725000,-11.275000,0.000000,-11.275000
227.630000,17.490000,0.000000,11.275000,0.000000,0.000000
227.630000,17.490000,0.000000,0.000000,0.000000,0.000000
227.630000,17.490000,0.000000,0.000000,0.000000,0.000000
227.630000,17.490000,0.000000,0.000000,0.000000,0.000000
227.630000,27.490000,0.000000,10.000000,0.000000,10.000000
227.630000,28.765000,0.000000,-8.725000,0.000000,1.275000
208.905000,28.765000,-18.725000,-1.275000,-18.725000,0.000000
199.120000,28.765000,8.940000,0.000000,-9.785000,0.000000
188.905000,28.765000,-0.430000,0.000000,-10.215000,0.000000
178.905000,28.765000,0.215000,0.000000,-10.000000,0.000000
171.715000,28.765000,2.810000,0.000000,-7.190000,0.000000
158.905000,28.765000,-5.620000,0.000000,-12.810000,0.000000
148.905000,28.765000,2.810000,0.000000,-10.000000,0.000000
148.905000,18.765000,10.000000,-10.000000,0.000000,-10.000000
148.905000,8.765000,0.000000,0.000000,0.000000,-10.000000
148.905000,-1.235000,0.000000,0.000000,0.000000,-10.000000
148.905000,-8.765000,0.000000,2.470000,0.000000,-7.530000
161.375000,-8.765000,12.470000,7.530000,12.470000,0.000000
171.375000,-8.765000,-2.470000,0.000000,10.000000,0.000000
181.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
191.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
201.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
211.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
221.375000,-8.765000,0.000000,0.000000,10.000000,0.000000
227.630000,-8.765000,-3.745000,0.000000,6.255000,0.000000
227.630000,4.980000,-6.255000,13.745000,0.000000,13.745000
227.630000,14.980000,0.000000,-3.745000,0.000000,10.000000
227.630000,24.980000,0.000000,-0.000000,0.000000,10.000000
227.630000,28.765000,0.000000,-6.215000,0.000000,3.785000
243.845000,28.765000,16.215000,-3.785000,16.215000,0.000000
253.845000,28.765000,-6.215000,0.000000,10.000000,0.000000
263.845000,28.765000,0.000000,0.000000,10.000000,0.000000
273.845000,28.765000,-0.000000,0.000000,10.000000,0.000000
283.845000,28.765000,0.000000,0.000000,10.000000,0.000000
285.125000,28.765000,-8.720000,0.000000,1.280000,0.000000
285.125000,10.045000,-1.280000,-18.720000,0.000000,-18.720000
285.125000,10.045000,0.000000,18.720000,0.000000,0.000000
285.125000,10.045000,0.000000,0.000000,0.000000,0.000000
285.125000,10.045000,0.000000,0.000000,0.000000,0.000000
285.125000,10.045000,0.000000,0.000000,0.000000,0.000000
285.125000,20.045000,0.000000,10.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-1.280000,0.000000,8.720000
273.845000,28.765000,-11.280000,-8.720000,-11.280000,0.000000
273.845000,28.765000,11.280000,0.000000,0.000000,0.000000
273.845000,28.765000,0.000000,0.000000,0.000000,0.000000
273.845000,28.765000,0.000000,0.000000,0.000000,0.000000
273.845000,28.765000,0.000000,0.000000,0.000000,0.000000
283.845000,28.765000,10.000000,0.000000,10.000000,0.000000
285.125000,28.765000,-8.720000,0.000000,1.280000,0.000000
303.845000,28.765000,17.440000,0.000000,18.720000,0.000000
313.845000,28.765000,-8.720000,0.000000,10.000000,0.000000
323.845000,28.765000,0.000000,0.000000,10.000000,0.000000
333.845000,28.765000,0.000000,0.000000,10.000000,0.000000
343.845000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-8.730000,0.000000,1.270000,0.000000
345.115000,10.035000,-1.270000,-18.730000,0.000000,-18.730000
345.115000,0.035000,0.000000,8.730000,0.000000,-10.000000
345.115000,-8.765000,0.000000,1.200000,0.000000,-8.800000
333.915000,-8.765000,-11.200000,8.800000,-11.200000,0.000000
323.915000,-8.765000,1.200000,0.000000,-10.000000,0.000000
313.915000,-8.765000,0.000000,0.000000,-10.000000,0.000000
303.915000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
293.915000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,1.210000,0.000000,-8.790000,0.000000
285.125000,2.445000,8.790000,11.210000,0.000000,11.210000
285.125000,12.445000,0.000000,-1.210000,0.000000,10.000000
285.125000,22.445000,0.000000,0.000000,0.000000,10.000000
285.125000,28.765000,0.000000,-3.680000,0.000000,6.320000
298.805000,28.765000,13.680000,-6.320000,13.680000,0.000000
308.805000,28.765000,-3.680000,0.000000,10.000000,0.000000
318.805000,28.765000,0.000000,0.000000,10.000000,0.000000
328.805000,28.765000,0.000000,0.000000,10.000000,0.000000
338.805000,28.765000,0.000000,0.000000,10.000000,0.000000
345.115000,28.765000,-3.690000,0.000000,6.310000,0.000000
345.115000,15.075000,-6.310000,-13.690000,0.000000,-13.690000
345.115000,5.075000,0.000000,3.690000,0.000000,-10.000000
345.115000,-4.925000,0.000000,0.000000,0.000000,-10.000000
345.115000,-8.765000,0.000000,6.160000,0.000000,-3.840000
328.955000,-8.765000,-16.160000,3.840000,-16.160000,0.000000
318.955000,-8.765000,6.160000,0.000000,-10.000000,0.000000
308.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
298.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
288.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
285.125000,-8.765000,6.170000,0.000000,-3.830000,0.000000
268.955000,-8.765000,-12.340000,0.000000,-16.170000,0.000000
258.955000,-8.765000,6.170000,0.000000,-10.000000,0.000000
248.955000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
238.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
228.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
227.630000,-8.765000,8.675000,0.000000,-1.325000,0.000000
208.955000,-8.765000,-17.350000,0.000000,-18.675000,0.000000
198.955000,-8.765000,8.675000,0.000000,-10.000000,0.000000
188.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
178.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
168.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
158.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,9.950000,0.000000,-0.050000,0.000000
128.955000,-8.765000,-19.900000,0.000000,-19.950000,0.000000
118.955000,-8.765000,9.950000,0.000000,-10.000000,0.000000
108.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
98.955000,-8.765000,0.000000,0.000000,-10.000000,0.000000
98.955000,-8.765000,10.000000,0.000000,0.000000,0.000000
