posX,posY,accX,accY,velX,velY
115.560000,120.620000,0.000000,-11.870000,0.000000,3.130000
97.980000,120.620000,-17.580000,-3.130000,-17.580000,0.000000
97.980000,144.910000,17.580000,24.290000,0.000000,24.290000
97.980000,159.910000,0.000000,-9.290000,0.000000,15.000000
97.980000,168.430000,0.000000,-6.480000,0.000000,8.520000
119.460000,168.430000,21.480000,-8.520000,21.480000,0.000000
119.460000,168.430000,-21.480000,0.000000,0.000000,0.000000
119.460000,168.430000,0.000000,0.000000,0.000000,0.000000
119.460000,168.430000,0.000000,0.000000,0.000000,0.000000
119.460000,168.430000,0.000000,0.000000,0.000000,0.000000
104.460000,168.430000,-15.000000,0.000000,-15.000000,0.000000
104.460000,168.430000,15.000000,0.000000,0.000000,0.000000
104.460000,168.430000,0.000000,0.000000,0.000000,0.000000
104.460000,168.430000,0.000000,0.000000,0.000000,0.000000
104.460000,168.430000,0.000000,0.000000,0.000000,0.000000
119.460000,168.430000,15.000000,0.000000,15.000000,0.000000
134.460000,168.430000,-0.000000,0.000000,15.000000,0.000000
134.460000,168.430000,-15.000000,0.000000,0.000000,0.000000
134.460000,168.430000,0.000000,0.000000,0.000000,0.000000
134.460000,168.430000,0.000000,0.000000,0.000000,0.000000
134.460000,168.430000,0.000000,0.000000,0.000000,0.000000
119.460000,168.430000,-15.000000,0.000000,-15.000000,0.000000
104.460000,168.430000,0.000000,0.000000,-15.000000,0.000000
97.980000,168.430000,8.520000,0.000000,-6.480000,0.000000
97.980000,144.910000,6.480000,-23.520000,0.000000,-23.520000
97.980000,129.910000,0.000000,8.520000,0.000000,-15.000000
97.980000,120.620000,0.000000,5.710000,0.000000,-9.290000
115.560000,120.620000,17.580000,9.290000,17.580000,0.000000
133.690000,120.620000,0.550000,0.000000,18.130000,0.000000
148.690000,120.620000,-3.130000,0.000000,15.000000,0.000000
160.585000,120.620000,-3.105000,0.000000,11.895000,0.000000
168.095000,120.620000,-4.385000,0.000000,7.510000,0.000000
168.095000,95.025000,-7.510000,-25.595000,0.000000,-25.595000
168.095000,80.025000,0.000000,10.595000,0.000000,-15.000000
168.095000,73.065000,0.000000,8.040000,0.000000,-6.960000
171.715000,73.065000,3.620000,6.960000,3.620000,0.000000
171.715000,38.645000,-3.620000,-34.420000,0.000000,-34.420000
171.715000,28.765000,0.000000,24.540000,0.000000,-9.880000
171.715000,28.765000,0.000000,9.880000,0.000000,0.000000
171.715000,28.765000,0.000000,0.000000,0.000000,0.000000
171.715000,28.765000,0.000000,0.000000,0.000000,0.000000
171.715000,28.765000,0.000000,0.000000,0.000000,0.000000
171.715000,28.765000,0.000000,0.000000,0.000000,0.000000
148.905000,28.765000,-22.810000,0.000000,-22.810000,0.000000
148.905000,6.575000,22.810000,-22.190000,0.000000,-22.190000
148.905000,-8.425000,0.000000,7.190000,0.000000,-15.000000
148.905000,-8.765000,0.000000,14.660000,0.000000,-0.340000
178.565000,-8.765000,29.660000,0.340000,29.660000,0.000000
193.565000,-8.765000,-14.660000,0.000000,15.000000,0.000000
208.565000,-8.765000,0.000000,0.000000,15.000000,0.000000
223.565000,-8.765000,0.000000,0.000000,15.000000,0.000000
227.630000,-8.765000,-10.935000,0.000000,4.065000,0.000000
227.630000,17.170000,-4.065000,25.935000,0.000000,25.935000
227.630000,28.765000,0.000000,-14.340000,0.000000,11.595000
209.225000,28.765000,-18.405000,-11.595000,-18.405000,0.000000
199.120000,28.765000,8.300000,0.000000,-10.105000,0.000000
199.120000,28.765000,10.105000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,28.765000,0.000000,0.000000,0.000000,0.000000
199.120000,58.765000,0.000000,30.000000,0.000000,30.000000
199.120000,73.065000,0.000000,-15.700000,0.000000,14.300000
183.420000,73.065000,-15.700000,-14.300000,-15.700000,0.000000
171.715000,73.065000,3.995000,0.000000,-11.705000,0.000000
171.715000,54.770000,11.705000,-18.295000,0.000000,-18.295000
171.715000,39.770000,0.000000,3.295000,0.000000,-15.000000
171.715000,28.765000,0.000000,3.995000,0.000000,-11.005000
152.720000,28.765000,-18.995000,11.005000,-18.995000,0.000000
148.905000,28.765000,15.180000,0.000000,-3.815000,0.000000
126.220000,28.765000,-18.870000,0.000000,-22.685000,0.000000
126.220000,47.265000,22.685000,18.500000,0.000000,18.500000
126.220000,62.265000,0.000000,-3.500000,0.000000,15.000000
126.220000,73.065000,0.000000,-4.200000,0.000000,10.800000
115.560000,73.065000,-10.660000,-10.800000,-10.660000,0.000000
115.560000,96.605000,10.660000,23.540000,0.000000,23.540000
115.560000,111.605000,0.000000,-8.540000,0.000000,15.000000
115.560000,120.620000,0.000000,-5.985000,0.000000,9.015000
97.980000,120.620000,-17.580000,-9.015000,-17.580000,0.000000
97.980000,139.025000,17.580000,18.405000,0.000000,18.405000
97.980000,139.025000,0.000000,-18.405000,0.000000,0.000000
97.980000,139.025000,0.000000,0.000000,0.000000,0.000000
97.980000,139.025000,0.000000,0.000000,0.000000,0.000000
97.980000,139.025000,0.000000,0.000000,0.000000,0.000000
97.980000,124.025000,0.000000,-15.000000,0.000000,-15.000000
97.980000,120.620000,0.000000,11.595000,0.000000,-3.405000
73.690000,120.620000,-24.290000,3.405000,-24.290000,0.000000
73.690000,103.315000,24.290000,-17.305000,0.000000,-17.305000
73.690000,88.315000,0.000000,2.305000,0.000000,-15.000000
73.690000,88.315000,0.000000,15.000000,0.000000,0.000000
73.690000,88.315000,0.000000,0.000000,0.000000,0.000000
73.690000,88.315000,0.000000,0.000000,0.000000,0.000000
73.690000,88.315000,0.000000,0.000000,0.000000,0.000000
73.690000,103.315000,0.000000,15.000000,0.000000,15.000000
73.690000,118.315000,0.000000,0.000000,0.000000,15.000000
73.690000,120.620000,0.000000,-12.695000,0.000000,2.305000
53.935000,120.620000,-19.755000,-2.305000,-19.755000,0.000000
32.805000,120.620000,-1.375000,0.000000,-21.130000,0.000000
24.865000,120.620000,13.190000,0.000000,-7.940000,0.000000
24.865000,144.490000,7.940000,23.870000,0.000000,23.870000
24.865000,159.490000,0.000000,-8.870000,0.000000,15.000000
24.865000,168.430000,0.000000,-6.060000,0.000000,8.940000
3.805000,168.430000,-21.060000,-8.940000,-21.060000,0.000000
-4.865000,168.430000,12.390000,0.000000,-8.670000,0.000000
-4.865000,147.100000,8.670000,-21.330000,0.000000,-21.330000
-4.865000,132.100000,0.000000,6.330000,0.000000,-15.000000
-4.865000,120.620000,0.000000,3.520000,0.000000,-11.480000
-12.805000,120.620000,-7.940000,11.480000,-7.940000,0.000000
-12.805000,95.040000,7.940000,-25.580000,0.000000,-25.580000
-12.805000,80.040000,0.000000,10.580000,0.000000,-15.000000
-12.805000,73.065000,0.000000,8.025000,0.000000,-6.975000
-12.075000,73.065000,0.730000,6.975000,0.730000,0.000000
25.220000,73.065000,36.565000,0.000000,37.295000,0.000000
32.075000,73.065000,-30.440000,0.000000,6.855000,0.000000
32.805000,73.065000,-6.125000,0.000000,0.730000,0.000000
70.220000,73.065000,36.685000,0.000000,37.415000,0.000000
73.690000,73.065000,-33.945000,0.000000,3.470000,0.000000
73.890000,73.065000,-3.270000,0.000000,0.200000,0.000000
73.890000,31.735000,-0.200000,-41.330000,0.000000,-41.330000
73.890000,28.765000,0.000000,38.360000,0.000000,-2.970000
54.480000,28.765000,-19.410000,2.970000,-19.410000,0.000000
32.075000,28.765000,-2.995000,0.000000,-22.405000,0.000000
32.075000,43.980000,22.405000,15.215000,0.000000,15.215000
32.075000,58.980000,0.000000,-0.215000,0.000000,15.000000
32.075000,73.065000,0.000000,-0.915000,0.000000,14.085000
32.805000,73.065000,0.730000,-14.085000,0.730000,0.000000
62.990000,73.065000,29.455000,0.000000,30.185000,0.000000
73.690000,73.065000,-19.485000,0.000000,10.700000,0.000000
73.890000,73.065000,-10.500000,0.000000,0.200000,0.000000
107.990000,73.065000,33.900000,0.000000,34.100000,0.000000
115.560000,73.065000,-26.530000,0.000000,7.570000,0.000000
115.560000,95.495000,-7.570000,22.430000,0.000000,22.430000
115.560000,110.495000,0.000000,-7.430000,0.000000,15.000000
115.560000,120.620000,0.000000,-4.875000,0.000000,10.125000
97.980000,120.620000,-17.580000,-10.125000,-17.580000,0.000000
80.685000,120.620000,0.285000,0.000000,-17.295000,0.000000
73.690000,120.620000,10.300000,0.000000,-6.995000,0.000000
73.690000,97.615000,6.995000,-23.005000,0.000000,-23.005000
73.690000,82.615000,0.000000,8.005000,0.000000,-15.000000
73.690000,73.065000,0.000000,5.450000,0.000000,-9.550000
73.890000,73.065000,0.200000,9.550000,0.200000,0.000000
109.140000,73.065000,35.050000,0.000000,35.250000,0.000000
115.560000,73.065000,-28.830000,0.000000,6.420000,0.000000
115.560000,96.645000,-6.420000,23.580000,0.000000,23.580000
115.560000,111.645000,0.000000,-8.580000,0.000000,15.000000
115.560000,120.620000,0.000000,-6.025000,0.000000,8.975000
97.980000,120.620000,-17.580000,-8.975000,-17.580000,0.000000
97.980000,139.065000,17.580000,18.445000,0.000000,18.445000
97.980000,154.065000,0.000000,-3.445000,0.000000,15.000000
97.980000,168.430000,0.000000,-0.635000,0.000000,14.365000
113.615000,168.430000,15.635000,-14.365000,15.635000,0.000000
128.615000,168.430000,-0.635000,0.000000,15.000000,0.000000
143.615000,168.430000,0.000000,0.000000,15.000000,0.000000
149.610000,168.430000,-9.005000,0.000000,5.995000,0.000000
160.585000,168.430000,4.980000,0.000000,10.975000,0.000000
188.615000,168.430000,17.055000,0.000000,28.030000,0.000000
203.615000,168.430000,-13.030000,0.000000,15.000000,0.000000
206.295000,168.430000,-12.320000,0.000000,2.680000,0.000000
218.100000,168.430000,9.125000,0.000000,11.805000,0.000000
218.100000,168.430000,-11.805000,0.000000,0.000000,0.000000
218.100000,168.430000,0.000000,0.000000,0.000000,0.000000
218.100000,198.945000,0.000000,30.515000,0.000000,30.515000
218.100000,213.945000,0.000000,-15.515000,0.000000,15.000000
