posX,posY,accX,accY,velX,velY
10.160000,28.765000,0.490000,0.000000,-21.915000,0.000000
-4.840000,28.765000,6.915000,0.000000,-15.000000,0.000000
-12.075000,28.765000,7.765000,0.000000,-7.235000,0.000000
-34.480000,28.765000,-15.170000,0.000000,-22.405000,0.000000
-34.480000,13.405000,22.405000,-15.360000,0.000000,-15.360000
-34.480000,-1.595000,0.000000,0.360000,0.000000,-15.000000
-34.480000,-8.765000,0.000000,7.830000,0.000000,-7.170000
-11.650000,-8.765000,22.830000,7.170000,22.830000,0.000000
3.350000,-8.765000,-7.830000,0.000000,15.000000,0.000000
18.350000,-8.765000,0.000000,0.000000,15.000000,0.000000
33.350000,-8.765000,-0.000000,0.000000,15.000000,0.000000
48.350000,-8.765000,0.000000,0.000000,15.000000,0.000000
54.480000,-8.765000,-8.870000,0.000000,6.130000,0.000000
78.350000,-8.765000,17.740000,0.000000,23.870000,0.000000
93.350000,-8.765000,-8.870000,0.000000,15.000000,0.000000
108.350000,-8.765000,0.000000,0.000000,15.000000,0.000000
123.350000,-8.765000,0.000000,0.000000,15.000000,0.000000
138.350000,-8.765000,0.000000,0.000000,15.000000,0.000000
148.905000,-8.765000,-4.445000,0.000000,10.555000,0.000000
148.905000,-8.765000,-10.555000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,-8.765000,0.000000,0.000000,0.000000,0.000000
148.905000,21.235000,0.000000,30.000000,0.000000,30.000000
148.905000,28.765000,0.000000,-22.470000,0.000000,7.530000
126.435000,28.765000,-22.470000,-7.530000,-22.470000,0.000000
126.220000,28.765000,22.255000,0.000000,-0.215000,0.000000
96.435000,28.765000,-29.570000,0.000000,-29.785000,0.000000
81.435000,28.765000,14.785000,0.000000,-15.000000,0.000000
73.890000,28.765000,7.455000,0.000000,-7.545000,0.000000
54.480000,28.765000,-11.865000,0.000000,-19.410000,0.000000
54.480000,10.720000,19.410000,-18.045000,0.000000,-18.045000
54.480000,-4.280000,0.000000,3.045000,0.000000,-15.000000
54.480000,-8.765000,0.000000,10.515000,0.000000,-4.485000
79.995000,-8.765000,25.515000,4.485000,25.515000,0.000000
94.995000,-8.765000,-10.515000,0.000000,15.000000,0.000000
109.995000,-8.765000,-0.000000,0.000000,15.000000,0.000000
124.995000,-8.765000,0.000000,0.000000,15.000000,0.000000
139.995000,-8.765000,0.000000,0.000000,15.000000,0.000000
148.905000,-8.765000,-6.090000,0.000000,8.910000,0.000000
169.995000,-8.765000,12.180000,0.000000,21.090000,0.000000
184.995000,-8.765000,-6.090000,0.000000,15.000000,0.000000
199.995000,-8.765000,0.000000,0.000000,15.000000,0.000000
214.995000,-8.765000,0.000000,0.000000,15.000000,0.000000
214.995000,-8.765000,-15.000000,0.000000,0.000000,0.000000
214.995000,-8.765000,0.000000,0.000000,0.000000,0.000000
214.995000,-8.765000,0.000000,0.000000,0.000000,0.000000
214.995000,-8.765000,0.000000,0.000000,0.000000,0.000000
214.995000,-8.765000,0.000000,0.000000,0.000000,0.000000
214.995000,-8.765000,0.000000,0.000000,0.000000,0.000000
199.995000,-8.765000,-15.000000,0.000000,-15.000000,0.000000
184.995000,-8.765000,0.000000,0.000000,-15.000000,0.000000
184.995000,-8.765000,15.000000,0.000000,0.000000,0.000000
169.995000,-8.765000,-15.000000,0.000000,-15.000000,0.000000
154.995000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,8.910000,0.000000,-6.090000,0.000000
124.995000,-8.765000,-17.820000,0.000000,-23.910000,0.000000
109.995000,-8.765000,8.910000,0.000000,-15.000000,0.000000
94.995000,-8.765000,0.000000,0.000000,-15.000000,0.000000
79.995000,-8.765000,0.000000,0.000000,-15.000000,0.000000
64.995000,-8.765000,0.000000,0.000000,-15.000000,0.000000
54.480000,-8.765000,4.485000,0.000000,-10.515000,0.000000
54.480000,10.720000,10.515000,19.485000,0.000000,19.485000
54.480000,25.720000,0.000000,-4.485000,0.000000,15.000000
54.480000,28.765000,0.000000,-11.955000,0.000000,3.045000
73.890000,28.765000,19.410000,-3.045000,19.410000,0.000000
96.435000,28.765000,3.135000,0.000000,22.545000,0.000000
111.435000,28.765000,-7.545000,0.000000,15.000000,0.000000
126.220000,28.765000,-0.215000,0.000000,14.785000,0.000000
126.220000,43.980000,-14.785000,15.215000,0.000000,15.215000
126.220000,43.980000,0.000000,-15.215000,0.000000,0.000000
126.220000,43.980000,0.000000,0.000000,0.000000,0.000000
126.220000,43.980000,0.000000,0.000000,0.000000,0.000000
126.220000,58.980000,0.000000,15.000000,0.000000,15.000000
126.220000,73.065000,0.000000,-0.915000,0.000000,14.085000
115.560000,73.065000,-10.660000,-14.085000,-10.660000,0.000000
115.560000,93.320000,10.660000,20.255000,0.000000,20.255000
115.560000,108.320000,0.000000,-5.255000,0.000000,15.000000
115.560000,120.620000,0.000000,-2.700000,0.000000,12.300000
97.980000,120.620000,-17.580000,-12.300000,-17.580000,0.000000
97.980000,135.740000,17.580000,15.120000,0.000000,15.120000
97.980000,150.740000,0.000000,-0.120000,0.000000,15.000000
97.980000,165.740000,0.000000,0.000000,0.000000,15.000000
97.980000,168.430000,0.000000,-12.310000,0.000000,2.690000
125.290000,168.430000,27.310000,-2.690000,27.310000,0.000000
140.290000,168.430000,-12.310000,0.000000,15.000000,0.000000
149.610000,168.430000,-5.680000,0.000000,9.320000,0.000000
149.610000,189.110000,-9.320000,20.680000,0.000000,20.680000
149.610000,204.110000,0.000000,-5.680000,0.000000,15.000000
149.610000,218.880000,0.000000,-0.230000,0.000000,14.770000
134.380000,218.880000,-15.230000,-14.770000,-15.230000,0.000000
119.380000,218.880000,0.230000,0.000000,-15.000000,0.000000
104.380000,218.880000,0.000000,0.000000,-15.000000,0.000000
89.380000,218.880000,0.000000,0.000000,-15.000000,0.000000
88.195000,218.880000,13.815000,0.000000,-1.185000,0.000000
59.380000,218.880000,-27.630000,0.000000,-28.815000,0.000000
44.380000,218.880000,13.815000,0.000000,-15.000000,0.000000
44.380000,218.880000,15.000000,0.000000,0.000000,0.000000
44.380000,218.880000,0.000000,0.000000,0.000000,0.000000
44.380000,218.880000,0.000000,0.000000,0.000000,0.000000
44.380000,218.880000,0.000000,0.000000,0.000000,0.000000
59.380000,218.880000,15.000000,0.000000,15.000000,0.000000
74.380000,218.880000,0.000000,0.000000,15.000000,0.000000
88.195000,218.880000,-1.185000,0.000000,13.815000,0.000000
88.195000,202.695000,-13.815000,-16.185000,0.000000,-16.185000
88.195000,187.695000,0.000000,1.185000,0.000000,-15.000000
88.195000,172.695000,0.000000,0.000000,0.000000,-15.000000
88.195000,168.430000,0.000000,10.735000,0.000000,-4.265000
97.980000,168.430000,9.785000,4.265000,9.785000,0.000000
128.930000,168.430000,21.165000,0.000000,30.950000,0.000000
143.930000,168.430000,-15.950000,0.000000,15.000000,0.000000
149.610000,168.430000,-9.320000,0.000000,5.680000,0.000000
149.610000,192.750000,-5.680000,24.320000,0.000000,24.320000
149.610000,207.750000,0.000000,-9.320000,0.000000,15.000000
149.610000,218.880000,0.000000,-3.870000,0.000000,11.130000
130.740000,218.880000,-18.870000,-11.130000,-18.870000,0.000000
115.740000,218.880000,3.870000,0.000000,-15.000000,0.000000
115.740000,218.880000,15.000000,0.000000,0.000000,0.000000
100.740000,218.880000,-15.000000,0.000000,-15.000000,0.000000
88.195000,218.880000,2.455000,0.000000,-12.545000,0.000000
88.195000,201.425000,12.545000,-17.455000,0.000000,-17.455000
88.195000,186.425000,0.000000,2.455000,0.000000,-15.000000
88.195000,171.425000,0.000000,0.000000,0.000000,-15.000000
88.195000,168.430000,0.000000,12.005000,0.000000,-2.995000
88.195000,168.430000,0.000000,2.995000,0.000000,0.000000
61.190000,168.430000,-27.005000,0.000000,-27.005000,0.000000
53.935000,168.430000,19.750000,0.000000,-7.255000,0.000000
53.935000,145.685000,7.255000,-22.745000,0.000000,-22.745000
53.935000,130.685000,0.000000,7.745000,0.000000,-15.000000
53.935000,130.685000,0.000000,15.000000,0.000000,0.000000
53.935000,120.620000,0.000000,-10.065000,0.000000,-10.065000
73.690000,120.620000,19.755000,10.065000,19.755000,0.000000
73.690000,105.440000,-19.755000,-15.180000,0.000000,-15.180000
73.690000,90.440000,0.000000,0.180000,0.000000,-15.000000
73.690000,90.440000,0.000000,15.000000,0.000000,0.000000
73.690000,90.440000,0.000000,0.000000,0.000000,0.000000
73.690000,90.440000,0.000000,0.000000,0.000000,0.000000
73.690000,90.440000,0.000000,0.000000,0.000000,0.000000
73.690000,105.440000,0.000000,15.000000,0.000000,15.000000
73.690000,120.440000,0.000000,0.000000,0.000000,15.000000
73.690000,120.620000,0.000000,-14.820000,0.000000,0.180000
73.690000,120.620000,0.000000,-0.180000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,90.620000,0.000000,-30.000000,0.000000,-30.000000
73.690000,75.620000,0.000000,15.000000,0.000000,-15.000000
73.690000,73.065000,0.000000,12.445000,0.000000,-2.555000
73.890000,73.065000,0.200000,2.555000,0.200000,0.000000
73.890000,30.820000,-0.200000,-42.245000,0.000000,-42.245000
73.890000,28.765000,0.000000,40.190000,0.000000,-2.055000
101.835000,28.765000,27.945000,2.055000,27.945000,0.000000
116.835000,28.765000,-12.945000,0.000000,15.000000,0.000000
126.220000,28.765000,-5.615000,0.000000,9.385000,0.000000
126.220000,28.765000,-9.385000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
126.220000,28.765000,0.000000,0.000000,0.000000,0.000000
96.220000,28.765000,-30.000000,0.000000,-30.000000,0.000000
81.220000,28.765000,15.000000,0.000000,-15.000000,0.000000
73.890000,28.765000,7.670000,0.000000,-7.330000,0.000000
54.480000,28.765000,-12.080000,0.000000,-19.410000,0.000000
36.220000,28.765000,1.150000,0.000000,-18.260000,0.000000
32.075000,28.765000,14.115000,0.000000,-4.145000,0.000000
6.220000,28.765000,-21.710000,0.000000,-25.855000,0.000000
-8.780000,28.765000,10.855000,0.000000,-15.000000,0.000000
-12.075000,28.765000,11.705000,0.000000,-3.295000,0.000000
-12.075000,55.470000,3.295000,26.705000,0.000000,26.705000
-12.075000,70.470000,0.000000,-11.705000,0.000000,15.000000
-12.075000,73.065000,0.000000,-12.405000,0.000000,2.595000
15.330000,73.065000,27.405000,-2.595000,27.405000,0.000000
30.330000,73.065000,-12.405000,0.000000,15.000000,0.000000
32.075000,73.065000,-13.255000,0.000000,1.745000,0.000000
32.805000,73.065000,-1.015000,0.000000,0.730000,0.000000
73.690000,73.065000,40.155000,0.000000,40.885000,0.000000
73.690000,89.705000,-40.885000,16.640000,0.000000,16.640000
73.690000,104.705000,0.000000,-1.640000,0.000000,15.000000
73.690000,119.705000,0.000000,0.000000,0.000000,15.000000
73.690000,120.620000,0.000000,-14.085000,0.000000,0.915000
73.690000,120.620000,0.000000,-0.915000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
73.690000,120.620000,0.000000,0.000000,0.000000,0.000000
53.935000,120.620000,-19.755000,0.000000,-19.755000,0.000000
32.805000,120.620000,-1.375000,0.000000,-21.130000,0.000000
32.805000,101.505000,21.130000,-19.115000,0.000000,-19.115000
32.805000,86.505000,0.000000,4.115000,0.000000,-15.000000
32.805000,73.065000,0.000000,1.560000,0.000000,-13.440000
32.075000,73.065000,-0.730000,13.440000,-0.730000,0.000000
32.075000,42.235000,0.730000,-30.830000,0.000000,-30.830000
32.075000,28.765000,0.000000,17.360000,0.000000,-13.470000
48.605000,28.765000,16.530000,13.470000,16.530000,0.000000
54.480000,28.765000,-10.655000,0.000000,5.875000,0.000000
54.480000,28.765000,-5.875000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,-1.235000,0.000000,-30.000000,0.000000,-30.000000
54.480000,-8.765000,0.000000,22.470000,0.000000,-7.530000
76.950000,-8.765000,22.470000,7.530000,22.470000,0.000000
91.950000,-8.765000,-7.470000,0.000000,15.000000,0.000000
106.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
121.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
136.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
148.905000,-8.765000,-3.045000,0.000000,11.955000,0.000000
166.950000,-8.765000,6.090000,0.000000,18.045000,0.000000
181.950000,-8.765000,-3.045000,0.000000,15.000000,0.000000
196.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
211.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
226.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
227.630000,-8.765000,-14.320000,0.000000,0.680000,0.000000
256.950000,-8.765000,28.640000,0.000000,29.320000,0.000000
271.950000,-8.765000,-14.320000,0.000000,15.000000,0.000000
285.125000,-8.765000,-1.825000,0.000000,13.175000,0.000000
285.125000,8.060000,-13.175000,16.825000,0.000000,16.825000
285.125000,23.060000,0.000000,-1.825000,0.000000,15.000000
285.125000,28.765000,0.000000,-9.295000,0.000000,5.705000
309.420000,28.765000,24.295000,-5.705000,24.295000,0.000000
324.420000,28.765000,-9.295000,0.000000,15.000000,0.000000
339.420000,28.765000,0.000000,0.000000,15.000000,0.000000
345.115000,28.765000,-9.305000,0.000000,5.695000,0.000000
345.115000,4.460000,-5.695000,-24.305000,0.000000,-24.305000
345.115000,-8.765000,0.000000,11.080000,0.000000,-13.225000
328.340000,-8.765000,-16.775000,13.225000,-16.775000,0.000000
313.340000,-8.765000,1.775000,0.000000,-15.000000,0.000000
298.340000,-8.765000,0.000000,0.000000,-15.000000,0.000000
285.125000,-8.765000,1.785000,0.000000,-13.215000,0.000000
268.340000,-8.765000,-3.570000,0.000000,-16.785000,0.000000
253.340000,-8.765000,1.785000,0.000000,-15.000000,0.000000
238.340000,-8.765000,0.000000,0.000000,-15.000000,0.000000
227.630000,-8.765000,4.290000,0.000000,-10.710000,0.000000
208.340000,-8.765000,-8.580000,0.000000,-19.290000,0.000000
193.340000,-8.765000,4.290000,0.000000,-15.000000,0.000000
178.340000,-8.765000,0.000000,0.000000,-15.000000,0.000000
163.340000,-8.765000,0.000000,0.000000,-15.000000,0.000000
148.905000,-8.765000,0.565000,0.000000,-14.435000,0.000000
133.340000,-8.765000,-1.130000,0.000000,-15.565000,0.000000
118.340000,-8.765000,0.565000,0.000000,-15.000000,0.000000
103.340000,-8.765000,0.000000,0.000000,-15.000000,0.000000
88.340000,-8.765000,0.000000,0.000000,-15.000000,0.000000
73.340000,-8.765000,0.000000,0.000000,-15.000000,0.000000
58.340000,-8.765000,0.000000,0.000000,-15.000000,0.000000
54.480000,-8.765000,11.140000,0.000000,-3.860000,0.000000
54.480000,17.375000,3.860000,26.140000,0.000000,26.140000
54.480000,28.765000,0.000000,-14.750000,0.000000,11.390000
54.480000,28.765000,0.000000,-11.390000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,28.765000,0.000000,0.000000,0.000000,0.000000
54.480000,-1.235000,0.000000,-30.000000,0.000000,-30.000000
54.480000,-8.765000,0.000000,22.470000,0.000000,-7.530000
76.950000,-8.765000,22.470000,7.530000,22.470000,0.000000
91.950000,-8.765000,-7.470000,0.000000,15.000000,0.000000
106.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
121.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
136.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
148.905000,-8.765000,-3.045000,0.000000,11.955000,0.000000
166.950000,-8.765000,6.090000,0.000000,18.045000,0.000000
181.950000,-8.765000,-3.045000,0.000000,15.000000,0.000000
196.950000,-8.765000,0.000000,0.000000,15.000000,0.000000
