posX,posY,accX,accY,velX,velY
-21.865000,202.880000,0.000000,-16.000000,0.000000,-16.000000
-21.865000,194.880000,0.000000,8.000000,0.000000,-8.000000
-21.865000,186.880000,0.000000,0.000000,0.000000,-8.000000
-21.865000,178.880000,0.000000,0.000000,0.000000,-8.000000
-21.865000,170.880000,0.000000,0.000000,0.000000,-8.000000
-21.865000,168.430000,0.000000,5.550000,0.000000,-2.450000
-8.315000,168.430000,13.550000,2.450000,13.550000,0.000000
-4.865000,168.430000,-10.100000,0.000000,3.450000,0.000000
7.685000,168.430000,9.100000,0.000000,12.550000,0.000000
15.685000,168.430000,-4.550000,0.000000,8.000000,0.000000
23.685000,168.430000,-0.000000,0.000000,8.000000,0.000000
24.865000,168.430000,-6.820000,0.000000,1.180000,0.000000
39.685000,168.430000,13.640000,0.000000,14.820000,0.000000
41.865000,168.430000,-12.640000,0.000000,2.180000,0.000000
41.865000,182.250000,-2.180000,13.820000,0.000000,13.820000
41.865000,190.250000,0.000000,-5.820000,0.000000,8.000000
41.865000,198.250000,0.000000,0.000000,0.000000,8.000000
41.865000,206.250000,0.000000,0.000000,0.000000,8.000000
41.865000,214.250000,0.000000,0.000000,0.000000,8.000000
41.865000,218.880000,0.000000,-3.370000,0.000000,4.630000
30.495000,218.880000,-11.370000,-4.630000,-11.370000,0.000000
22.495000,218.880000,3.370000,0.000000,-8.000000,0.000000
14.495000,218.880000,0.000000,0.000000,-8.000000,0.000000
6.495000,218.880000,0.000000,0.000000,-8.000000,0.000000
-1.505000,218.880000,0.000000,0.000000,-8.000000,0.000000
-9.505000,218.880000,0.000000,0.000000,-8.000000,0.000000
-17.505000,218.880000,0.000000,0.000000,-8.000000,0.000000
-21.865000,218.880000,3.640000,0.000000,-4.360000,0.000000
-21.865000,207.240000,4.360000,-11.640000,0.000000,-11.640000
-21.865000,199.240000,0.000000,3.640000,0.000000,-8.000000
-21.865000,191.240000,0.000000,0.000000,0.000000,-8.000000
-21.865000,183.240000,0.000000,0.000000,0.000000,-8.000000
-21.865000,175.240000,0.000000,0.000000,0.000000,-8.000000
-21.865000,175.240000,0.000000,8.000000,0.000000,0.000000
-21.865000,175.240000,0.000000,0.000000,0.000000,0.000000
-21.865000,175.240000,0.000000,0.000000,0.000000,0.000000
-21.865000,175.240000,0.000000,0.000000,0.000000,0.000000
-21.865000,183.240000,0.000000,8.000000,0.000000,8.000000
-21.865000,191.240000,0.000000,0.000000,0.000000,8.000000
-21.865000,199.240000,0.000000,0.000000,0.000000,8.000000
-21.865000,207.240000,0.000000,0.000000,0.000000,8.000000
-21.865000,215.240000,0.000000,0.000000,0.000000,8.000000
-21.865000,218.880000,0.000000,-4.360000,0.000000,3.640000
-9.505000,218.880000,12.360000,-3.640000,12.360000,0.000000
-1.505000,218.880000,-4.360000,0.000000,8.000000,0.000000
6.495000,218.880000,0.000000,0.000000,8.000000,0.000000
14.495000,218.880000,0.000000,0.000000,8.000000,0.000000
22.495000,218.880000,0.000000,0.000000,8.000000,0.000000
30.495000,218.880000,0.000000,0.000000,8.000000,0.000000
38.495000,218.880000,0.000000,0.000000,8.000000,0.000000
41.865000,218.880000,-4.630000,0.000000,3.370000,0.000000
41.865000,206.250000,-3.370000,-12.630000,0.000000,-12.630000
41.865000,198.250000,0.000000,4.630000,0.000000,-8.000000
41.865000,190.250000,0.000000,0.000000,0.000000,-8.000000
41.865000,182.250000,0.000000,0.000000,0.000000,-8.000000
41.865000,174.250000,0.000000,0.000000,0.000000,-8.000000
41.865000,168.430000,0.000000,2.180000,0.000000,-5.820000
31.685000,168.430000,-10.180000,5.820000,-10.180000,0.000000
24.865000,168.430000,3.360000,0.000000,-6.820000,0.000000
24.865000,159.250000,6.820000,-9.180000,0.000000,-9.180000
24.865000,151.250000,0.000000,1.180000,0.000000,-8.000000
24.865000,143.250000,0.000000,0.000000,0.000000,-8.000000
24.865000,135.250000,0.000000,0.000000,0.000000,-8.000000
24.865000,127.250000,0.000000,0.000000,0.000000,-8.000000
24.865000,120.620000,0.000000,1.370000,0.000000,-6.630000
32.805000,120.620000,7.940000,6.630000,7.940000,0.000000
32.805000,111.190000,-7.940000,-9.430000,0.000000,-9.430000
32.805000,103.190000,0.000000,1.430000,0.000000,-8.000000
32.805000,95.190000,0.000000,0.000000,0.000000,-8.000000
32.805000,95.190000,0.000000,8.000000,0.000000,0.000000
32.805000,95.190000,0.000000,0.000000,0.000000,0.000000
32.805000,87.190000,0.000000,-8.000000,0.000000,-8.000000
32.805000,79.190000,0.000000,0.000000,0.000000,-8.000000
32.805000,73.065000,0.000000,1.875000,0.000000,-6.125000
32.075000,73.065000,-0.730000,6.125000,-0.730000,0.000000
32.075000,55.920000,0.730000,-17.145000,0.000000,-17.145000
32.075000,47.920000,0.000000,9.145000,0.000000,-8.000000
32.075000,39.920000,0.000000,0.000000,0.000000,-8.000000
32.075000,31.920000,0.000000,0.000000,0.000000,-8.000000
32.075000,28.765000,0.000000,4.845000,0.000000,-3.155000
19.230000,28.765000,-12.845000,3.155000,-12.845000,0.000000
11.230000,28.765000,4.845000,0.000000,-8.000000,0.000000
3.230000,28.765000,-0.000000,0.000000,-8.000000,0.000000
-4.770000,28.765000,0.000000,0.000000,-8.000000,0.000000
-12.075000,28.765000,0.695000,0.000000,-7.305000,0.000000
-20.770000,28.765000,-1.390000,0.000000,-8.695000,0.000000
-28.770000,28.765000,0.695000,0.000000,-8.000000,0.000000
-34.480000,28.765000,2.290000,0.000000,-5.710000,0.000000
-34.480000,18.475000,5.710000,-10.290000,0.000000,-10.290000
-34.480000,10.475000,0.000000,2.290000,0.000000,-8.000000
-34.480000,2.475000,0.000000,-0.000000,0.000000,-8.000000
-34.480000,-5.525000,0.000000,0.000000,0.000000,-8.000000
-34.480000,-8.765000,0.000000,4.760000,0.000000,-3.240000
-21.720000,-8.765000,12.760000,3.240000,12.760000,0.000000
-13.720000,-8.765000,-4.760000,0.000000,8.000000,0.000000
-5.720000,-8.765000,0.000000,0.000000,8.000000,0.000000
2.280000,-8.765000,0.000000,0.000000,8.000000,0.000000
10.280000,-8.765000,0.000000,0.000000,8.000000,0.000000
18.280000,-8.765000,-0.000000,0.000000,8.000000,0.000000
26.280000,-8.765000,-0.000000,0.000000,8.000000,0.000000
34.280000,-8.765000,0.000000,0.000000,8.000000,0.000000
42.280000,-8.765000,0.000000,0.000000,8.000000,0.000000
50.280000,-8.765000,0.000000,0.000000,8.000000,0.000000
54.480000,-8.765000,-3.800000,0.000000,4.200000,0.000000
54.480000,3.035000,-4.200000,11.800000,0.000000,11.800000
54.480000,11.035000,0.000000,-3.800000,0.000000,8.000000
54.480000,19.035000,0.000000,0.000000,0.000000,8.000000
54.480000,27.035000,0.000000,0.000000,0.000000,8.000000
54.480000,28.765000,0.000000,-6.270000,0.000000,1.730000
68.750000,28.765000,14.270000,-1.730000,14.270000,0.000000
73.890000,28.765000,-9.130000,0.000000,5.140000,0.000000
84.750000,28.765000,5.720000,0.000000,10.860000,0.000000
92.750000,28.765000,-2.860000,0.000000,8.000000,0.000000
100.750000,28.765000,0.000000,0.000000,8.000000,0.000000
100.750000,28.765000,-8.000000,0.000000,0.000000,0.000000
100.750000,28.765000,0.000000,0.000000,0.000000,0.000000
100.750000,28.765000,0.000000,0.000000,0.000000,0.000000
100.750000,28.765000,0.000000,0.000000,0.000000,0.000000
92.750000,28.765000,-8.000000,0.000000,-8.000000,0.000000
84.750000,28.765000,0.000000,0.000000,-8.000000,0.000000
76.750000,28.765000,0.000000,0.000000,-8.000000,0.000000
73.890000,28.765000,5.140000,0.000000,-2.860000,0.000000
73.890000,41.905000,2.860000,13.140000,0.000000,13.140000
73.890000,49.905000,0.000000,-5.140000,0.000000,8.000000
73.890000,57.905000,0.000000,0.000000,0.000000,8.000000
73.890000,65.905000,0.000000,0.000000,0.000000,8.000000
73.890000,73.065000,0.000000,-0.840000,0.000000,7.160000
73.690000,73.065000,-0.200000,-7.160000,-0.200000,0.000000
57.050000,73.065000,-16.440000,0.000000,-16.640000,0.000000
49.050000,73.065000,8.640000,0.000000,-8.000000,0.000000
41.050000,73.065000,0.000000,0.000000,-8.000000,0.000000
33.050000,73.065000,0.000000,0.000000,-8.000000,0.000000
32.805000,73.065000,7.755000,0.000000,-0.245000,0.000000
32.805000,88.820000,0.245000,15.755000,0.000000,15.755000
32.805000,96.820000,0.000000,-7.755000,0.000000,8.000000
32.805000,96.820000,0.000000,-8.000000,0.000000,0.000000
32.805000,96.820000,0.000000,0.000000,0.000000,0.000000
32.805000,104.820000,0.000000,8.000000,0.000000,8.000000
32.805000,112.820000,0.000000,-0.000000,0.000000,8.000000
32.805000,120.620000,0.000000,-0.200000,0.000000,7.800000
24.865000,120.620000,-7.940000,-7.800000,-7.940000,0.000000
16.605000,120.620000,-0.320000,0.000000,-8.260000,0.000000
