posX,posY,accX,accY,velX,velY
53.935000,168.430000,8.310000,0.000000,-1.690000,0.000000
41.865000,168.430000,-10.380000,0.000000,-12.070000,0.000000
25.625000,168.430000,-4.170000,0.000000,-16.240000,0.000000
24.865000,168.430000,15.480000,0.000000,-0.760000,0.000000
24.865000,149.190000,0.760000,-19.240000,0.000000,-19.240000
24.865000,139.190000,0.000000,9.240000,0.000000,-10.000000
24.865000,129.190000,0.000000,0.000000,0.000000,-10.000000
24.865000,120.620000,0.000000,1.430000,0.000000,-8.570000
13.435000,120.620000,-11.430000,8.570000,-11.430000,0.000000
3.435000,120.620000,1.430000,0.000000,-10.000000,0.000000
-4.865000,120.620000,1.700000,0.000000,-8.300000,0.000000
-4.865000,132.320000,8.300000,11.700000,0.000000,11.700000
-4.865000,142.320000,0.000000,-1.700000,0.000000,10.000000
-4.865000,152.320000,0.000000,0.000000,0.000000,10.000000
-4.865000,162.320000,0.000000,0.000000,0.000000,10.000000
-4.865000,168.430000,0.000000,-3.890000,0.000000,6.110000
-18.755000,168.430000,-13.890000,-6.110000,-13.890000,0.000000
-21.865000,168.430000,10.780000,0.000000,-3.110000,0.000000
-21.865000,185.320000,3.110000,16.890000,0.000000,16.890000
-21.865000,195.320000,0.000000,-6.890000,0.000000,10.000000
-21.865000,205.320000,0.000000,0.000000,0.000000,10.000000
-21.865000,215.320000,0.000000,0.000000,0.000000,10.000000
-21.865000,218.880000,0.000000,-6.440000,0.000000,3.560000
-5.425000,218.880000,16.440000,-3.560000,16.440000,0.000000
4.575000,218.880000,-6.440000,0.000000,10.000000,0.000000
14.575000,218.880000,0.000000,0.000000,10.000000,0.000000
24.575000,218.880000,0.000000,0.000000,10.000000,0.000000
34.575000,218.880000,-0.000000,0.000000,10.000000,0.000000
41.865000,218.880000,-2.710000,0.000000,7.290000,0.000000
54.575000,218.880000,5.420000,0.000000,12.710000,0.000000
64.575000,218.880000,-2.710000,0.000000,10.000000,0.000000
74.575000,218.880000,0.000000,0.000000,10.000000,0.000000
84.575000,218.880000,0.000000,0.000000,10.000000,0.000000
88.195000,218.880000,-6.380000,0.000000,3.620000,0.000000
104.575000,218.880000,12.760000,0.000000,16.380000,0.000000
114.575000,218.880000,-6.380000,0.000000,10.000000,0.000000
124.575000,218.880000,0.000000,0.000000,10.000000,0.000000
134.575000,218.880000,-0.000000,0.000000,10.000000,0.000000
134.575000,218.880000,-10.000000,0.000000,0.000000,0.000000
134.575000,218.880000,0.000000,0.000000,0.000000,0.000000
134.575000,218.880000,0.000000,0.000000,0.000000,0.000000
134.575000,218.880000,0.000000,0.000000,0.000000,0.000000
124.575000,218.880000,-10.000000,0.000000,-10.000000,0.000000
114.575000,218.880000,0.000000,0.000000,-10.000000,0.000000
104.575000,218.880000,0.000000,0.000000,-10.000000,0.000000
94.575000,218.880000,0.000000,0.000000,-10.000000,0.000000
88.195000,218.880000,3.620000,0.000000,-6.380000,0.000000
74.575000,218.880000,-7.240000,0.000000,-13.620000,0.000000
64.575000,218.880000,3.620000,0.000000,-10.000000,0.000000
54.575000,218.880000,0.000000,0.000000,-10.000000,0.000000
44.575000,218.880000,0.000000,0.000000,-10.000000,0.000000
41.865000,218.880000,7.290000,0.000000,-2.710000,0.000000
41.865000,201.590000,2.710000,-17.290000,0.000000,-17.290000
41.865000,191.590000,0.000000,7.290000,0.000000,-10.000000
41.865000,181.590000,0.000000,0.000000,0.000000,-10.000000
41.865000,171.590000,0.000000,0.000000,0.000000,-10.000000
41.865000,168.430000,0.000000,6.840000,0.000000,-3.160000
25.025000,168.430000,-16.840000,3.160000,-16.840000,0.000000
24.865000,168.430000,16.680000,0.000000,-0.160000,0.000000
5.025000,168.430000,-19.680000,0.000000,-19.840000,0.000000
-4.865000,168.430000,9.950000,0.000000,-9.890000,0.000000
-14.975000,168.430000,-0.220000,0.000000,-10.110000,0.000000
-21.865000,168.430000,3.220000,0.000000,-6.890000,0.000000
-21.865000,181.540000,6.890000,13.110000,0.000000,13.110000
-21.865000,191.540000,0.000000,-3.110000,0.000000,10.000000
-21.865000,201.540000,0.000000,0.000000,0.000000,10.000000
-21.865000,211.540000,0.000000,0.000000,0.000000,10.000000
-21.865000,218.880000,0.000000,-2.660000,0.000000,7.340000
-9.205000,218.880000,12.660000,-7.340000,12.660000,0.000000
0.795000,218.880000,-2.660000,0.000000,10.000000,0.000000
10.795000,218.880000,0.000000,0.000000,10.000000,0.000000
20.795000,218.880000,0.000000,0.000000,10.000000,0.000000
30.795000,218.880000,0.000000,0.000000,10.000000,0.000000
30.795000,218.880000,-10.000000,0.000000,0.000000,0.000000
30.795000,218.880000,0.000000,0.000000,0.000000,0.000000
30.795000,218.880000,0.000000,0.000000,0.000000,0.000000
30.795000,218.880000,0.000000,0.000000,0.000000,0.000000
20.795000,218.880000,-10.000000,0.000000,-10.000000,0.000000
10.795000,218.880000,0.000000,0.000000,-10.000000,0.000000
0.795000,218.880000,0.000000,0.000000,-10.000000,0.000000
-9.205000,218.880000,-0.000000,0.000000,-10.000000,0.000000
-19.205000,218.880000,0.000000,0.000000,-10.000000,0.000000
-21.865000,218.880000,7.340000,0.000000,-2.660000,0.000000
-21.865000,201.540000,2.660000,-17.340000,0.000000,-17.340000
-21.865000,191.540000,0.000000,7.340000,0.000000,-10.000000
-21.865000,181.540000,0.000000,0.000000,0.000000,-10.000000
-21.865000,171.540000,0.000000,0.000000,0.000000,-10.000000
-21.865000,168.430000,0.000000,6.890000,0.000000,-3.110000
-4.975000,168.430000,16.890000,3.110000,16.890000,0.000000
-4.865000,168.430000,-16.780000,0.000000,0.110000,0.000000
15.025000,168.430000,19.780000,0.000000,19.890000,0.000000
24.865000,168.430000,-10.050000,0.000000,9.840000,0.000000
24.865000,158.270000,-9.840000,-10.160000,0.000000,-10.160000
24.865000,148.270000,0.000000,0.160000,0.000000,-10.000000
24.865000,138.270000,0.000000,0.000000,0.000000,-10.000000
24.865000,128.270000,0.000000,0.000000,0.000000,-10.000000
24.865000,120.620000,0.000000,2.350000,0.000000,-7.650000
32.805000,120.620000,7.940000,7.650000,7.940000,0.000000
32.805000,120.620000,-7.940000,0.000000,0.000000,0.000000
47.215000,120.620000,14.410000,0.000000,14.410000,0.000000
53.935000,120.620000,-7.690000,0.000000,6.720000,0.000000
53.935000,133.900000,-6.720000,13.280000,0.000000,13.280000
53.935000,133.900000,0.000000,-13.280000,0.000000,0.000000
53.935000,133.900000,0.000000,0.000000,0.000000,0.000000
53.935000,133.900000,0.000000,0.000000,0.000000,0.000000
53.935000,133.900000,0.000000,0.000000,0.000000,0.000000
53.935000,123.900000,0.000000,-10.000000,0.000000,-10.000000
53.935000,120.620000,0.000000,6.720000,0.000000,-3.280000
37.215000,120.620000,-16.720000,3.280000,-16.720000,0.000000
32.805000,120.620000,12.310000,0.000000,-4.410000,0.000000
24.865000,120.620000,-3.530000,0.000000,-7.940000,0.000000
7.215000,120.620000,-9.710000,0.000000,-17.650000,0.000000
-2.785000,120.620000,7.650000,0.000000,-10.000000,0.000000
-4.865000,120.620000,7.920000,0.000000,-2.080000,0.000000
-4.865000,138.540000,2.080000,17.920000,0.000000,17.920000
-4.865000,148.540000,0.000000,-7.920000,0.000000,10.000000
-4.865000,158.540000,0.000000,0.000000,0.000000,10.000000
-4.865000,168.430000,0.000000,-0.110000,0.000000,9.890000
5.245000,168.430000,10.110000,-9.890000,10.110000,0.000000
15.245000,168.430000,-0.110000,0.000000,10.000000,0.000000
24.865000,168.430000,-0.380000,0.000000,9.620000,0.000000
24.865000,158.050000,-9.620000,-10.380000,0.000000,-10.380000
24.865000,148.050000,0.000000,0.380000,0.000000,-10.000000
24.865000,138.050000,0.000000,0.000000,0.000000,-10.000000
24.865000,128.050000,0.000000,0.000000,0.000000,-10.000000
24.865000,120.620000,0.000000,2.570000,0.000000,-7.430000
12.295000,120.620000,-12.570000,7.430000,-12.570000,0.000000
2.295000,120.620000,2.570000,0.000000,-10.000000,0.000000
-4.865000,120.620000,2.840000,0.000000,-7.160000,0.000000
-12.805000,120.620000,-0.780000,0.000000,-7.940000,0.000000
-12.805000,105.720000,7.940000,-14.900000,0.000000,-14.900000
-12.805000,95.720000,0.000000,4.900000,0.000000,-10.000000
-12.805000,85.720000,0.000000,0.000000,0.000000,-10.000000
-12.805000,75.720000,0.000000,0.000000,0.000000,-10.000000
-12.805000,73.065000,0.000000,7.345000,0.000000,-2.655000
-12.075000,73.065000,0.730000,2.655000,0.730000,0.000000
14.540000,73.065000,25.885000,0.000000,26.615000,0.000000
24.540000,73.065000,-16.615000,0.000000,10.000000,0.000000
32.075000,73.065000,-2.465000,0.000000,7.535000,0.000000
32.075000,60.600000,-7.535000,-12.465000,0.000000,-12.465000
32.075000,50.600000,0.000000,2.465000,0.000000,-10.000000
32.075000,40.600000,0.000000,0.000000,0.000000,-10.000000
32.075000,30.600000,0.000000,0.000000,0.000000,-10.000000
32.075000,28.765000,0.000000,8.165000,0.000000,-1.835000
50.240000,28.765000,18.165000,1.835000,18.165000,0.000000
54.480000,28.765000,-13.925000,0.000000,4.240000,0.000000
70.240000,28.765000,11.520000,0.000000,15.760000,0.000000
70.240000,28.765000,-15.760000,0.000000,0.000000,0.000000
70.240000,28.765000,0.000000,0.000000,0.000000,0.000000
70.240000,28.765000,0.000000,0.000000,0.000000,0.000000
70.240000,28.765000,0.000000,0.000000,0.000000,0.000000
70.240000,28.765000,0.000000,0.000000,0.000000,0.000000
70.240000,28.765000,0.000000,0.000000,0.000000,0.000000
60.240000,28.765000,-10.000000,0.000000,-10.000000,0.000000
54.480000,28.765000,4.240000,0.000000,-5.760000,0.000000
54.480000,14.525000,5.760000,-14.240000,0.000000,-14.240000
54.480000,4.525000,0.000000,4.240000,0.000000,-10.000000
54.480000,-5.475000,0.000000,0.000000,0.000000,-10.000000
54.480000,-8.765000,0.000000,6.710000,0.000000,-3.290000
71.190000,-8.765000,16.710000,3.290000,16.710000,0.000000
81.190000,-8.765000,-6.710000,0.000000,10.000000,0.000000
91.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
101.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
111.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
121.190000,-8.765000,-0.000000,0.000000,10.000000,0.000000
131.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
141.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
148.905000,-8.765000,-2.285000,0.000000,7.715000,0.000000
161.190000,-8.765000,4.570000,0.000000,12.285000,0.000000
171.190000,-8.765000,-2.285000,0.000000,10.000000,0.000000
181.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
191.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
201.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
211.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
221.190000,-8.765000,0.000000,0.000000,10.000000,0.000000
221.190000,-8.765000,-10.000000,0.000000,0.000000,0.000000
221.190000,-8.765000,0.000000,0.000000,0.000000,0.000000
221.190000,-8.765000,0.000000,0.000000,0.000000,0.000000
221.190000,-8.765000,0.000000,0.000000,0.000000,0.000000
211.190000,-8.765000,-10.000000,0.000000,-10.000000,0.000000
201.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
191.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
181.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
171.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
161.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
151.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
148.905000,-8.765000,7.715000,0.000000,-2.285000,0.000000
131.190000,-8.765000,-15.430000,0.000000,-17.715000,0.000000
121.190000,-8.765000,7.715000,0.000000,-10.000000,0.000000
111.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
101.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
91.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
81.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
71.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
61.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
54.480000,-8.765000,3.290000,0.000000,-6.710000,0.000000
41.190000,-8.765000,-6.580000,0.000000,-13.290000,0.000000
31.190000,-8.765000,3.290000,0.000000,-10.000000,0.000000
21.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
11.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
1.190000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-8.810000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
-18.810000,-8.765000,0.000000,0.000000,-10.000000,0.000000
-28.810000,-8.765000,-0.000000,0.000000,-10.000000,0.000000
-34.480000,-8.765000,4.330000,0.000000,-5.670000,0.000000
-34.480000,5.565000,5.670000,14.330000,0.000000,14.330000
-34.480000,15.565000,0.000000,-4.330000,0.000000,10.000000
-34.480000,25.565000,0.000000,-0.000000,0.000000,10.000000
-34.480000,28.765000,0.000000,-6.800000,0.000000,3.200000
-17.680000,28.765000,16.800000,-3.200000,16.800000,0.000000
